county,precinct,office,district,party,candidate,votes
Lancaster,The Lodge,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1100
Lancaster,College Park,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,382
Lancaster,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,3135
Lancaster,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,4
Lancaster,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,16
Lancaster,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,19
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,45
Lancaster,Antioch,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Lake House,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Camp Creek,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Carmel,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Douglas,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Dwight,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Elgin,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Heath Springs,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Hyde Park,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Jacksonham,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Kershaw North,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Kershaw South,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Lancaster East,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Lancaster West,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Midway,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,NON,Write-In,2
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,NON,Write-In,2
Lancaster,Rich Hill,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Riverside,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Spring Hill,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Unity,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Van Wyck,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,University,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Gold Hill,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Harrisburg,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Osceola,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,River Road,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,The Lodge,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,College Park,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Absentee,Governor and Lieutenant Governor,,NON,Write-In,4
Lancaster,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Provisional,Governor and Lieutenant Governor,,NON,Write-In,1
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Lancaster,Antioch,Secretary of State,,DEM,Melvin T Whittenburg,79
Lancaster,Lake House,Secretary of State,,DEM,Melvin T Whittenburg,492
Lancaster,Camp Creek,Secretary of State,,DEM,Melvin T Whittenburg,60
Lancaster,Carmel,Secretary of State,,DEM,Melvin T Whittenburg,103
Lancaster,Chesterfield Ave,Secretary of State,,DEM,Melvin T Whittenburg,349
Lancaster,Douglas,Secretary of State,,DEM,Melvin T Whittenburg,301
Lancaster,Dwight,Secretary of State,,DEM,Melvin T Whittenburg,130
Lancaster,Elgin,Secretary of State,,DEM,Melvin T Whittenburg,236
Lancaster,Erwin Farm,Secretary of State,,DEM,Melvin T Whittenburg,290
Lancaster,Gooch's Cross Roads,Secretary of State,,DEM,Melvin T Whittenburg,315
Lancaster,Heath Springs,Secretary of State,,DEM,Melvin T Whittenburg,190
Lancaster,Hyde Park,Secretary of State,,DEM,Melvin T Whittenburg,225
Lancaster,Jacksonham,Secretary of State,,DEM,Melvin T Whittenburg,144
Lancaster,Kershaw North,Secretary of State,,DEM,Melvin T Whittenburg,234
Lancaster,Kershaw South,Secretary of State,,DEM,Melvin T Whittenburg,123
Lancaster,Lancaster East,Secretary of State,,DEM,Melvin T Whittenburg,309
Lancaster,Lancaster West,Secretary of State,,DEM,Melvin T Whittenburg,169
Lancaster,Lynwood Drive,Secretary of State,,DEM,Melvin T Whittenburg,335
Lancaster,Midway,Secretary of State,,DEM,Melvin T Whittenburg,37
Lancaster,Pleasant Hill,Secretary of State,,DEM,Melvin T Whittenburg,176
Lancaster,Pleasant Valley,Secretary of State,,DEM,Melvin T Whittenburg,630
Lancaster,Rich Hill,Secretary of State,,DEM,Melvin T Whittenburg,72
Lancaster,Riverside,Secretary of State,,DEM,Melvin T Whittenburg,178
Lancaster,Spring Hill,Secretary of State,,DEM,Melvin T Whittenburg,86
Lancaster,Unity,Secretary of State,,DEM,Melvin T Whittenburg,141
Lancaster,Van Wyck,Secretary of State,,DEM,Melvin T Whittenburg,145
Lancaster,Possum Hollow,Secretary of State,,DEM,Melvin T Whittenburg,474
Lancaster,University,Secretary of State,,DEM,Melvin T Whittenburg,150
Lancaster,Shelley Mullis,Secretary of State,,DEM,Melvin T Whittenburg,381
Lancaster,Black Horse Run,Secretary of State,,DEM,Melvin T Whittenburg,598
Lancaster,Gold Hill,Secretary of State,,DEM,Melvin T Whittenburg,178
Lancaster,Harrisburg,Secretary of State,,DEM,Melvin T Whittenburg,590
Lancaster,Osceola,Secretary of State,,DEM,Melvin T Whittenburg,685
Lancaster,River Road,Secretary of State,,DEM,Melvin T Whittenburg,381
Lancaster,The Lodge,Secretary of State,,DEM,Melvin T Whittenburg,590
Lancaster,College Park,Secretary of State,,DEM,Melvin T Whittenburg,156
Lancaster,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,2343
Lancaster,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,5
Lancaster,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,22
Lancaster,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,39
Lancaster,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,36
Lancaster,Antioch,Secretary of State,,REP,Mark Hammond,321
Lancaster,Lake House,Secretary of State,,REP,Mark Hammond,817
Lancaster,Camp Creek,Secretary of State,,REP,Mark Hammond,326
Lancaster,Carmel,Secretary of State,,REP,Mark Hammond,142
Lancaster,Chesterfield Ave,Secretary of State,,REP,Mark Hammond,74
Lancaster,Douglas,Secretary of State,,REP,Mark Hammond,486
Lancaster,Dwight,Secretary of State,,REP,Mark Hammond,680
Lancaster,Elgin,Secretary of State,,REP,Mark Hammond,461
Lancaster,Erwin Farm,Secretary of State,,REP,Mark Hammond,305
Lancaster,Gooch's Cross Roads,Secretary of State,,REP,Mark Hammond,275
Lancaster,Heath Springs,Secretary of State,,REP,Mark Hammond,373
Lancaster,Hyde Park,Secretary of State,,REP,Mark Hammond,408
Lancaster,Jacksonham,Secretary of State,,REP,Mark Hammond,302
Lancaster,Kershaw North,Secretary of State,,REP,Mark Hammond,436
Lancaster,Kershaw South,Secretary of State,,REP,Mark Hammond,565
Lancaster,Lancaster East,Secretary of State,,REP,Mark Hammond,221
Lancaster,Lancaster West,Secretary of State,,REP,Mark Hammond,160
Lancaster,Lynwood Drive,Secretary of State,,REP,Mark Hammond,561
Lancaster,Midway,Secretary of State,,REP,Mark Hammond,278
Lancaster,Pleasant Hill,Secretary of State,,REP,Mark Hammond,381
Lancaster,Pleasant Valley,Secretary of State,,REP,Mark Hammond,784
Lancaster,Rich Hill,Secretary of State,,REP,Mark Hammond,399
Lancaster,Riverside,Secretary of State,,REP,Mark Hammond,184
Lancaster,Spring Hill,Secretary of State,,REP,Mark Hammond,431
Lancaster,Unity,Secretary of State,,REP,Mark Hammond,450
Lancaster,Van Wyck,Secretary of State,,REP,Mark Hammond,312
Lancaster,Possum Hollow,Secretary of State,,REP,Mark Hammond,751
Lancaster,University,Secretary of State,,REP,Mark Hammond,386
Lancaster,Shelley Mullis,Secretary of State,,REP,Mark Hammond,518
Lancaster,Black Horse Run,Secretary of State,,REP,Mark Hammond,914
Lancaster,Gold Hill,Secretary of State,,REP,Mark Hammond,374
Lancaster,Harrisburg,Secretary of State,,REP,Mark Hammond,900
Lancaster,Osceola,Secretary of State,,REP,Mark Hammond,987
Lancaster,River Road,Secretary of State,,REP,Mark Hammond,755
Lancaster,The Lodge,Secretary of State,,REP,Mark Hammond,1133
Lancaster,College Park,Secretary of State,,REP,Mark Hammond,417
Lancaster,Absentee,Secretary of State,,REP,Mark Hammond,3341
Lancaster,Emergency,Secretary of State,,REP,Mark Hammond,4
Lancaster,Failsafe,Secretary of State,,REP,Mark Hammond,18
Lancaster,Provisional,Secretary of State,,REP,Mark Hammond,23
Lancaster,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,50
Lancaster,Antioch,Secretary of State,,NON,Write-In,0
Lancaster,Lake House,Secretary of State,,NON,Write-In,0
Lancaster,Camp Creek,Secretary of State,,NON,Write-In,0
Lancaster,Carmel,Secretary of State,,NON,Write-In,0
Lancaster,Chesterfield Ave,Secretary of State,,NON,Write-In,0
Lancaster,Douglas,Secretary of State,,NON,Write-In,0
Lancaster,Dwight,Secretary of State,,NON,Write-In,0
Lancaster,Elgin,Secretary of State,,NON,Write-In,0
Lancaster,Erwin Farm,Secretary of State,,NON,Write-In,0
Lancaster,Gooch's Cross Roads,Secretary of State,,NON,Write-In,1
Lancaster,Heath Springs,Secretary of State,,NON,Write-In,0
Lancaster,Hyde Park,Secretary of State,,NON,Write-In,1
Lancaster,Jacksonham,Secretary of State,,NON,Write-In,0
Lancaster,Kershaw North,Secretary of State,,NON,Write-In,0
Lancaster,Kershaw South,Secretary of State,,NON,Write-In,0
Lancaster,Lancaster East,Secretary of State,,NON,Write-In,0
Lancaster,Lancaster West,Secretary of State,,NON,Write-In,0
Lancaster,Lynwood Drive,Secretary of State,,NON,Write-In,0
Lancaster,Midway,Secretary of State,,NON,Write-In,0
Lancaster,Pleasant Hill,Secretary of State,,NON,Write-In,0
Lancaster,Pleasant Valley,Secretary of State,,NON,Write-In,1
Lancaster,Rich Hill,Secretary of State,,NON,Write-In,0
Lancaster,Riverside,Secretary of State,,NON,Write-In,1
Lancaster,Spring Hill,Secretary of State,,NON,Write-In,0
Lancaster,Unity,Secretary of State,,NON,Write-In,0
Lancaster,Van Wyck,Secretary of State,,NON,Write-In,1
Lancaster,Possum Hollow,Secretary of State,,NON,Write-In,2
Lancaster,University,Secretary of State,,NON,Write-In,1
Lancaster,Shelley Mullis,Secretary of State,,NON,Write-In,2
Lancaster,Black Horse Run,Secretary of State,,NON,Write-In,1
Lancaster,Gold Hill,Secretary of State,,NON,Write-In,0
Lancaster,Harrisburg,Secretary of State,,NON,Write-In,0
Lancaster,Osceola,Secretary of State,,NON,Write-In,0
Lancaster,River Road,Secretary of State,,NON,Write-In,0
Lancaster,The Lodge,Secretary of State,,NON,Write-In,0
Lancaster,College Park,Secretary of State,,NON,Write-In,1
Lancaster,Absentee,Secretary of State,,NON,Write-In,2
Lancaster,Emergency,Secretary of State,,NON,Write-In,0
Lancaster,Failsafe,Secretary of State,,NON,Write-In,0
Lancaster,Provisional,Secretary of State,,NON,Write-In,1
Lancaster,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Lancaster,Antioch,State Treasurer,,DEM,Rosalyn L Glenn,76
Lancaster,Lake House,State Treasurer,,DEM,Rosalyn L Glenn,483
Lancaster,Camp Creek,State Treasurer,,DEM,Rosalyn L Glenn,60
Lancaster,Carmel,State Treasurer,,DEM,Rosalyn L Glenn,105
Lancaster,Chesterfield Ave,State Treasurer,,DEM,Rosalyn L Glenn,345
Lancaster,Douglas,State Treasurer,,DEM,Rosalyn L Glenn,303
Lancaster,Dwight,State Treasurer,,DEM,Rosalyn L Glenn,130
Lancaster,Elgin,State Treasurer,,DEM,Rosalyn L Glenn,238
Lancaster,Erwin Farm,State Treasurer,,DEM,Rosalyn L Glenn,292
Lancaster,Gooch's Cross Roads,State Treasurer,,DEM,Rosalyn L Glenn,308
Lancaster,Heath Springs,State Treasurer,,DEM,Rosalyn L Glenn,189
Lancaster,Hyde Park,State Treasurer,,DEM,Rosalyn L Glenn,228
Lancaster,Jacksonham,State Treasurer,,DEM,Rosalyn L Glenn,145
Lancaster,Kershaw North,State Treasurer,,DEM,Rosalyn L Glenn,235
Lancaster,Kershaw South,State Treasurer,,DEM,Rosalyn L Glenn,121
Lancaster,Lancaster East,State Treasurer,,DEM,Rosalyn L Glenn,313
Lancaster,Lancaster West,State Treasurer,,DEM,Rosalyn L Glenn,169
Lancaster,Lynwood Drive,State Treasurer,,DEM,Rosalyn L Glenn,333
Lancaster,Midway,State Treasurer,,DEM,Rosalyn L Glenn,37
Lancaster,Pleasant Hill,State Treasurer,,DEM,Rosalyn L Glenn,169
Lancaster,Pleasant Valley,State Treasurer,,DEM,Rosalyn L Glenn,602
Lancaster,Rich Hill,State Treasurer,,DEM,Rosalyn L Glenn,75
Lancaster,Riverside,State Treasurer,,DEM,Rosalyn L Glenn,185
Lancaster,Spring Hill,State Treasurer,,DEM,Rosalyn L Glenn,91
Lancaster,Unity,State Treasurer,,DEM,Rosalyn L Glenn,137
Lancaster,Van Wyck,State Treasurer,,DEM,Rosalyn L Glenn,139
Lancaster,Possum Hollow,State Treasurer,,DEM,Rosalyn L Glenn,442
Lancaster,University,State Treasurer,,DEM,Rosalyn L Glenn,164
Lancaster,Shelley Mullis,State Treasurer,,DEM,Rosalyn L Glenn,360
Lancaster,Black Horse Run,State Treasurer,,DEM,Rosalyn L Glenn,570
Lancaster,Gold Hill,State Treasurer,,DEM,Rosalyn L Glenn,169
Lancaster,Harrisburg,State Treasurer,,DEM,Rosalyn L Glenn,553
Lancaster,Osceola,State Treasurer,,DEM,Rosalyn L Glenn,641
Lancaster,River Road,State Treasurer,,DEM,Rosalyn L Glenn,360
Lancaster,The Lodge,State Treasurer,,DEM,Rosalyn L Glenn,575
Lancaster,College Park,State Treasurer,,DEM,Rosalyn L Glenn,155
Lancaster,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,2335
Lancaster,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,3
Lancaster,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,21
Lancaster,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,37
Lancaster,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,35
Lancaster,Antioch,State Treasurer,,WFM,Rosalyn Glenn,17
Lancaster,Lake House,State Treasurer,,WFM,Rosalyn Glenn,18
Lancaster,Camp Creek,State Treasurer,,WFM,Rosalyn Glenn,14
Lancaster,Carmel,State Treasurer,,WFM,Rosalyn Glenn,2
Lancaster,Chesterfield Ave,State Treasurer,,WFM,Rosalyn Glenn,8
Lancaster,Douglas,State Treasurer,,WFM,Rosalyn Glenn,15
Lancaster,Dwight,State Treasurer,,WFM,Rosalyn Glenn,28
Lancaster,Elgin,State Treasurer,,WFM,Rosalyn Glenn,23
Lancaster,Erwin Farm,State Treasurer,,WFM,Rosalyn Glenn,16
Lancaster,Gooch's Cross Roads,State Treasurer,,WFM,Rosalyn Glenn,25
Lancaster,Heath Springs,State Treasurer,,WFM,Rosalyn Glenn,9
Lancaster,Hyde Park,State Treasurer,,WFM,Rosalyn Glenn,14
Lancaster,Jacksonham,State Treasurer,,WFM,Rosalyn Glenn,7
Lancaster,Kershaw North,State Treasurer,,WFM,Rosalyn Glenn,13
Lancaster,Kershaw South,State Treasurer,,WFM,Rosalyn Glenn,10
Lancaster,Lancaster East,State Treasurer,,WFM,Rosalyn Glenn,19
Lancaster,Lancaster West,State Treasurer,,WFM,Rosalyn Glenn,15
Lancaster,Lynwood Drive,State Treasurer,,WFM,Rosalyn Glenn,29
Lancaster,Midway,State Treasurer,,WFM,Rosalyn Glenn,8
Lancaster,Pleasant Hill,State Treasurer,,WFM,Rosalyn Glenn,17
Lancaster,Pleasant Valley,State Treasurer,,WFM,Rosalyn Glenn,35
Lancaster,Rich Hill,State Treasurer,,WFM,Rosalyn Glenn,11
Lancaster,Riverside,State Treasurer,,WFM,Rosalyn Glenn,7
Lancaster,Spring Hill,State Treasurer,,WFM,Rosalyn Glenn,16
Lancaster,Unity,State Treasurer,,WFM,Rosalyn Glenn,12
Lancaster,Van Wyck,State Treasurer,,WFM,Rosalyn Glenn,12
Lancaster,Possum Hollow,State Treasurer,,WFM,Rosalyn Glenn,29
Lancaster,University,State Treasurer,,WFM,Rosalyn Glenn,6
Lancaster,Shelley Mullis,State Treasurer,,WFM,Rosalyn Glenn,31
Lancaster,Black Horse Run,State Treasurer,,WFM,Rosalyn Glenn,33
Lancaster,Gold Hill,State Treasurer,,WFM,Rosalyn Glenn,6
Lancaster,Harrisburg,State Treasurer,,WFM,Rosalyn Glenn,35
Lancaster,Osceola,State Treasurer,,WFM,Rosalyn Glenn,41
Lancaster,River Road,State Treasurer,,WFM,Rosalyn Glenn,22
Lancaster,The Lodge,State Treasurer,,WFM,Rosalyn Glenn,15
Lancaster,College Park,State Treasurer,,WFM,Rosalyn Glenn,20
Lancaster,Absentee,State Treasurer,,WFM,Rosalyn Glenn,63
Lancaster,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Lancaster,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,1
Lancaster,Provisional,State Treasurer,,WFM,Rosalyn Glenn,3
Lancaster,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,2
Lancaster,Antioch,State Treasurer,,REP,Curtis Loftis,299
Lancaster,Lake House,State Treasurer,,REP,Curtis Loftis,796
Lancaster,Camp Creek,State Treasurer,,REP,Curtis Loftis,307
Lancaster,Carmel,State Treasurer,,REP,Curtis Loftis,137
Lancaster,Chesterfield Ave,State Treasurer,,REP,Curtis Loftis,64
Lancaster,Douglas,State Treasurer,,REP,Curtis Loftis,460
Lancaster,Dwight,State Treasurer,,REP,Curtis Loftis,632
Lancaster,Elgin,State Treasurer,,REP,Curtis Loftis,422
Lancaster,Erwin Farm,State Treasurer,,REP,Curtis Loftis,279
Lancaster,Gooch's Cross Roads,State Treasurer,,REP,Curtis Loftis,247
Lancaster,Heath Springs,State Treasurer,,REP,Curtis Loftis,359
Lancaster,Hyde Park,State Treasurer,,REP,Curtis Loftis,384
Lancaster,Jacksonham,State Treasurer,,REP,Curtis Loftis,281
Lancaster,Kershaw North,State Treasurer,,REP,Curtis Loftis,409
Lancaster,Kershaw South,State Treasurer,,REP,Curtis Loftis,555
Lancaster,Lancaster East,State Treasurer,,REP,Curtis Loftis,196
Lancaster,Lancaster West,State Treasurer,,REP,Curtis Loftis,141
Lancaster,Lynwood Drive,State Treasurer,,REP,Curtis Loftis,526
Lancaster,Midway,State Treasurer,,REP,Curtis Loftis,261
Lancaster,Pleasant Hill,State Treasurer,,REP,Curtis Loftis,359
Lancaster,Pleasant Valley,State Treasurer,,REP,Curtis Loftis,745
Lancaster,Rich Hill,State Treasurer,,REP,Curtis Loftis,375
Lancaster,Riverside,State Treasurer,,REP,Curtis Loftis,166
Lancaster,Spring Hill,State Treasurer,,REP,Curtis Loftis,405
Lancaster,Unity,State Treasurer,,REP,Curtis Loftis,425
Lancaster,Van Wyck,State Treasurer,,REP,Curtis Loftis,302
Lancaster,Possum Hollow,State Treasurer,,REP,Curtis Loftis,733
Lancaster,University,State Treasurer,,REP,Curtis Loftis,355
Lancaster,Shelley Mullis,State Treasurer,,REP,Curtis Loftis,487
Lancaster,Black Horse Run,State Treasurer,,REP,Curtis Loftis,877
Lancaster,Gold Hill,State Treasurer,,REP,Curtis Loftis,374
Lancaster,Harrisburg,State Treasurer,,REP,Curtis Loftis,878
Lancaster,Osceola,State Treasurer,,REP,Curtis Loftis,964
Lancaster,River Road,State Treasurer,,REP,Curtis Loftis,737
Lancaster,The Lodge,State Treasurer,,REP,Curtis Loftis,1115
Lancaster,College Park,State Treasurer,,REP,Curtis Loftis,390
Lancaster,Absentee,State Treasurer,,REP,Curtis Loftis,3231
Lancaster,Emergency,State Treasurer,,REP,Curtis Loftis,4
Lancaster,Failsafe,State Treasurer,,REP,Curtis Loftis,16
Lancaster,Provisional,State Treasurer,,REP,Curtis Loftis,20
Lancaster,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,47
Lancaster,Antioch,State Treasurer,,AMR,Sarah Work,8
Lancaster,Lake House,State Treasurer,,AMR,Sarah Work,8
Lancaster,Camp Creek,State Treasurer,,AMR,Sarah Work,4
Lancaster,Carmel,State Treasurer,,AMR,Sarah Work,2
Lancaster,Chesterfield Ave,State Treasurer,,AMR,Sarah Work,6
Lancaster,Douglas,State Treasurer,,AMR,Sarah Work,13
Lancaster,Dwight,State Treasurer,,AMR,Sarah Work,15
Lancaster,Elgin,State Treasurer,,AMR,Sarah Work,12
Lancaster,Erwin Farm,State Treasurer,,AMR,Sarah Work,6
Lancaster,Gooch's Cross Roads,State Treasurer,,AMR,Sarah Work,11
Lancaster,Heath Springs,State Treasurer,,AMR,Sarah Work,5
Lancaster,Hyde Park,State Treasurer,,AMR,Sarah Work,8
Lancaster,Jacksonham,State Treasurer,,AMR,Sarah Work,9
Lancaster,Kershaw North,State Treasurer,,AMR,Sarah Work,10
Lancaster,Kershaw South,State Treasurer,,AMR,Sarah Work,3
Lancaster,Lancaster East,State Treasurer,,AMR,Sarah Work,4
Lancaster,Lancaster West,State Treasurer,,AMR,Sarah Work,3
Lancaster,Lynwood Drive,State Treasurer,,AMR,Sarah Work,11
Lancaster,Midway,State Treasurer,,AMR,Sarah Work,3
Lancaster,Pleasant Hill,State Treasurer,,AMR,Sarah Work,9
Lancaster,Pleasant Valley,State Treasurer,,AMR,Sarah Work,31
Lancaster,Rich Hill,State Treasurer,,AMR,Sarah Work,8
Lancaster,Riverside,State Treasurer,,AMR,Sarah Work,3
Lancaster,Spring Hill,State Treasurer,,AMR,Sarah Work,6
Lancaster,Unity,State Treasurer,,AMR,Sarah Work,13
Lancaster,Van Wyck,State Treasurer,,AMR,Sarah Work,5
Lancaster,Possum Hollow,State Treasurer,,AMR,Sarah Work,19
Lancaster,University,State Treasurer,,AMR,Sarah Work,11
Lancaster,Shelley Mullis,State Treasurer,,AMR,Sarah Work,23
Lancaster,Black Horse Run,State Treasurer,,AMR,Sarah Work,34
Lancaster,Gold Hill,State Treasurer,,AMR,Sarah Work,3
Lancaster,Harrisburg,State Treasurer,,AMR,Sarah Work,22
Lancaster,Osceola,State Treasurer,,AMR,Sarah Work,23
Lancaster,River Road,State Treasurer,,AMR,Sarah Work,14
Lancaster,The Lodge,State Treasurer,,AMR,Sarah Work,16
Lancaster,College Park,State Treasurer,,AMR,Sarah Work,8
Lancaster,Absentee,State Treasurer,,AMR,Sarah Work,47
Lancaster,Emergency,State Treasurer,,AMR,Sarah Work,1
Lancaster,Failsafe,State Treasurer,,AMR,Sarah Work,2
Lancaster,Provisional,State Treasurer,,AMR,Sarah Work,1
Lancaster,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,2
Lancaster,Antioch,State Treasurer,,NON,Write-In,0
Lancaster,Lake House,State Treasurer,,NON,Write-In,0
Lancaster,Camp Creek,State Treasurer,,NON,Write-In,0
Lancaster,Carmel,State Treasurer,,NON,Write-In,0
Lancaster,Chesterfield Ave,State Treasurer,,NON,Write-In,0
Lancaster,Douglas,State Treasurer,,NON,Write-In,0
Lancaster,Dwight,State Treasurer,,NON,Write-In,1
Lancaster,Elgin,State Treasurer,,NON,Write-In,1
Lancaster,Erwin Farm,State Treasurer,,NON,Write-In,0
Lancaster,Gooch's Cross Roads,State Treasurer,,NON,Write-In,0
Lancaster,Heath Springs,State Treasurer,,NON,Write-In,0
Lancaster,Hyde Park,State Treasurer,,NON,Write-In,0
Lancaster,Jacksonham,State Treasurer,,NON,Write-In,0
Lancaster,Kershaw North,State Treasurer,,NON,Write-In,0
Lancaster,Kershaw South,State Treasurer,,NON,Write-In,0
Lancaster,Lancaster East,State Treasurer,,NON,Write-In,0
Lancaster,Lancaster West,State Treasurer,,NON,Write-In,0
Lancaster,Lynwood Drive,State Treasurer,,NON,Write-In,0
Lancaster,Midway,State Treasurer,,NON,Write-In,1
Lancaster,Pleasant Hill,State Treasurer,,NON,Write-In,0
Lancaster,Pleasant Valley,State Treasurer,,NON,Write-In,2
Lancaster,Rich Hill,State Treasurer,,NON,Write-In,1
Lancaster,Riverside,State Treasurer,,NON,Write-In,1
Lancaster,Spring Hill,State Treasurer,,NON,Write-In,0
Lancaster,Unity,State Treasurer,,NON,Write-In,0
Lancaster,Van Wyck,State Treasurer,,NON,Write-In,0
Lancaster,Possum Hollow,State Treasurer,,NON,Write-In,1
Lancaster,University,State Treasurer,,NON,Write-In,1
Lancaster,Shelley Mullis,State Treasurer,,NON,Write-In,1
Lancaster,Black Horse Run,State Treasurer,,NON,Write-In,1
Lancaster,Gold Hill,State Treasurer,,NON,Write-In,0
Lancaster,Harrisburg,State Treasurer,,NON,Write-In,1
Lancaster,Osceola,State Treasurer,,NON,Write-In,1
Lancaster,River Road,State Treasurer,,NON,Write-In,0
Lancaster,The Lodge,State Treasurer,,NON,Write-In,0
Lancaster,College Park,State Treasurer,,NON,Write-In,0
Lancaster,Absentee,State Treasurer,,NON,Write-In,0
Lancaster,Emergency,State Treasurer,,NON,Write-In,0
Lancaster,Failsafe,State Treasurer,,NON,Write-In,0
Lancaster,Provisional,State Treasurer,,NON,Write-In,1
Lancaster,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Lancaster,Antioch,Attorney General,,DEM,Constance Anastopoulo,74
Lancaster,Lake House,Attorney General,,DEM,Constance Anastopoulo,490
Lancaster,Camp Creek,Attorney General,,DEM,Constance Anastopoulo,60
Lancaster,Carmel,Attorney General,,DEM,Constance Anastopoulo,102
Lancaster,Chesterfield Ave,Attorney General,,DEM,Constance Anastopoulo,340
Lancaster,Douglas,Attorney General,,DEM,Constance Anastopoulo,305
Lancaster,Dwight,Attorney General,,DEM,Constance Anastopoulo,128
Lancaster,Elgin,Attorney General,,DEM,Constance Anastopoulo,234
Lancaster,Erwin Farm,Attorney General,,DEM,Constance Anastopoulo,294
Lancaster,Gooch's Cross Roads,Attorney General,,DEM,Constance Anastopoulo,305
Lancaster,Heath Springs,Attorney General,,DEM,Constance Anastopoulo,185
Lancaster,Hyde Park,Attorney General,,DEM,Constance Anastopoulo,224
Lancaster,Jacksonham,Attorney General,,DEM,Constance Anastopoulo,145
Lancaster,Kershaw North,Attorney General,,DEM,Constance Anastopoulo,232
Lancaster,Kershaw South,Attorney General,,DEM,Constance Anastopoulo,129
Lancaster,Lancaster East,Attorney General,,DEM,Constance Anastopoulo,316
Lancaster,Lancaster West,Attorney General,,DEM,Constance Anastopoulo,166
Lancaster,Lynwood Drive,Attorney General,,DEM,Constance Anastopoulo,341
Lancaster,Midway,Attorney General,,DEM,Constance Anastopoulo,39
