county,precinct,office,district,party,candidate,votes
Darlington,BLACK CREEK-CLYDE,Attorney General,,REP,Alan Wilson,378
Darlington,BURNT BRANCH,Attorney General,,REP,Alan Wilson,229
Darlington,DARLINGTON NO. 1,Attorney General,,REP,Alan Wilson,64
Darlington,DARLINGTON NO. 2,Attorney General,,REP,Alan Wilson,157
Darlington,DARLINGTON NO. 4,Attorney General,,REP,Alan Wilson,169
Darlington,DARLINGTON NO. 5,Attorney General,,REP,Alan Wilson,36
Darlington,DOVESVILLE,Attorney General,,REP,Alan Wilson,245
Darlington,HARTSVILLE NO. 1,Attorney General,,REP,Alan Wilson,445
Darlington,HARTSVILLE NO. 4,Attorney General,,REP,Alan Wilson,114
Darlington,HARTSVILLE NO. 5,Attorney General,,REP,Alan Wilson,626
Darlington,HARTSVILLE NO. 6,Attorney General,,REP,Alan Wilson,10
Darlington,HARTSVILLE NO. 7,Attorney General,,REP,Alan Wilson,235
Darlington,HARTSVILLE NO. 8,Attorney General,,REP,Alan Wilson,994
Darlington,HIGH HILL,Attorney General,,REP,Alan Wilson,495
Darlington,INDIAN BRANCH,Attorney General,,REP,Alan Wilson,188
Darlington,KELLEYTOWN,Attorney General,,REP,Alan Wilson,766
Darlington,LAKE SWAMP,Attorney General,,REP,Alan Wilson,317
Darlington,LAMAR NO. 1,Attorney General,,REP,Alan Wilson,130
Darlington,LAMAR NO. 2,Attorney General,,REP,Alan Wilson,452
Darlington,LYDIA,Attorney General,,REP,Alan Wilson,106
Darlington,MECHANICSVILLE,Attorney General,,REP,Alan Wilson,348
Darlington,NEW MARKET,Attorney General,,REP,Alan Wilson,404
Darlington,OATES,Attorney General,,REP,Alan Wilson,299
Darlington,PALMETTO,Attorney General,,REP,Alan Wilson,396
Darlington,SOCIETY HILL,Attorney General,,REP,Alan Wilson,119
Darlington,SWIFT CREEK,Attorney General,,REP,Alan Wilson,286
Darlington,DARLINGTON NO. 3,Attorney General,,REP,Alan Wilson,604
Darlington,DARLINGTON NO. 6,Attorney General,,REP,Alan Wilson,299
Darlington,HARTSVILLE NO. 9,Attorney General,,REP,Alan Wilson,441
Darlington,Absentee,Attorney General,,REP,Alan Wilson,1823
Darlington,Emergency,Attorney General,,REP,Alan Wilson,1
Darlington,Failsafe,Attorney General,,REP,Alan Wilson,0
Darlington,Provisional,Attorney General,,REP,Alan Wilson,6
Darlington,Failsafe Provisional,Attorney General,,REP,Alan Wilson,1
Darlington,ANTIOCH,Attorney General,,NON,Write-In,0
Darlington,AUBURN,Attorney General,,NON,Write-In,0
Darlington,BETHEL,Attorney General,,NON,Write-In,1
Darlington,BLACK CREEK-CLYDE,Attorney General,,NON,Write-In,0
Darlington,BURNT BRANCH,Attorney General,,NON,Write-In,0
Darlington,DARLINGTON NO. 1,Attorney General,,NON,Write-In,0
Darlington,DARLINGTON NO. 2,Attorney General,,NON,Write-In,0
Darlington,DARLINGTON NO. 4,Attorney General,,NON,Write-In,1
Darlington,DARLINGTON NO. 5,Attorney General,,NON,Write-In,0
Darlington,DOVESVILLE,Attorney General,,NON,Write-In,0
Darlington,HARTSVILLE NO. 1,Attorney General,,NON,Write-In,0
Darlington,HARTSVILLE NO. 4,Attorney General,,NON,Write-In,1
Darlington,HARTSVILLE NO. 5,Attorney General,,NON,Write-In,0
Darlington,HARTSVILLE NO. 6,Attorney General,,NON,Write-In,0
Darlington,HARTSVILLE NO. 7,Attorney General,,NON,Write-In,0
Darlington,HARTSVILLE NO. 8,Attorney General,,NON,Write-In,0
Darlington,HIGH HILL,Attorney General,,NON,Write-In,0
Darlington,INDIAN BRANCH,Attorney General,,NON,Write-In,0
Darlington,KELLEYTOWN,Attorney General,,NON,Write-In,0
Darlington,LAKE SWAMP,Attorney General,,NON,Write-In,0
Darlington,LAMAR NO. 1,Attorney General,,NON,Write-In,0
Darlington,LAMAR NO. 2,Attorney General,,NON,Write-In,0
Darlington,LYDIA,Attorney General,,NON,Write-In,0
Darlington,MECHANICSVILLE,Attorney General,,NON,Write-In,0
Darlington,NEW MARKET,Attorney General,,NON,Write-In,0
Darlington,OATES,Attorney General,,NON,Write-In,0
Darlington,PALMETTO,Attorney General,,NON,Write-In,1
Darlington,SOCIETY HILL,Attorney General,,NON,Write-In,0
Darlington,SWIFT CREEK,Attorney General,,NON,Write-In,0
Darlington,DARLINGTON NO. 3,Attorney General,,NON,Write-In,0
Darlington,DARLINGTON NO. 6,Attorney General,,NON,Write-In,0
Darlington,HARTSVILLE NO. 9,Attorney General,,NON,Write-In,0
Darlington,Absentee,Attorney General,,NON,Write-In,0
Darlington,Emergency,Attorney General,,NON,Write-In,0
Darlington,Failsafe,Attorney General,,NON,Write-In,0
Darlington,Provisional,Attorney General,,NON,Write-In,0
Darlington,Failsafe Provisional,Attorney General,,NON,Write-In,0
Darlington,ANTIOCH,Comptroller General,,REP,Richard Eckstrom,513
Darlington,AUBURN,Comptroller General,,REP,Richard Eckstrom,97
Darlington,BETHEL,Comptroller General,,REP,Richard Eckstrom,191
Darlington,BLACK CREEK-CLYDE,Comptroller General,,REP,Richard Eckstrom,406
Darlington,BURNT BRANCH,Comptroller General,,REP,Richard Eckstrom,250
Darlington,DARLINGTON NO. 1,Comptroller General,,REP,Richard Eckstrom,86
Darlington,DARLINGTON NO. 2,Comptroller General,,REP,Richard Eckstrom,213
Darlington,DARLINGTON NO. 4,Comptroller General,,REP,Richard Eckstrom,233
Darlington,DARLINGTON NO. 5,Comptroller General,,REP,Richard Eckstrom,115
Darlington,DOVESVILLE,Comptroller General,,REP,Richard Eckstrom,298
Darlington,HARTSVILLE NO. 1,Comptroller General,,REP,Richard Eckstrom,546
Darlington,HARTSVILLE NO. 4,Comptroller General,,REP,Richard Eckstrom,139
Darlington,HARTSVILLE NO. 5,Comptroller General,,REP,Richard Eckstrom,757
Darlington,HARTSVILLE NO. 6,Comptroller General,,REP,Richard Eckstrom,57
Darlington,HARTSVILLE NO. 7,Comptroller General,,REP,Richard Eckstrom,277
Darlington,HARTSVILLE NO. 8,Comptroller General,,REP,Richard Eckstrom,1101
Darlington,HIGH HILL,Comptroller General,,REP,Richard Eckstrom,651
Darlington,INDIAN BRANCH,Comptroller General,,REP,Richard Eckstrom,223
Darlington,KELLEYTOWN,Comptroller General,,REP,Richard Eckstrom,838
Darlington,LAKE SWAMP,Comptroller General,,REP,Richard Eckstrom,356
Darlington,LAMAR NO. 1,Comptroller General,,REP,Richard Eckstrom,150
Darlington,LAMAR NO. 2,Comptroller General,,REP,Richard Eckstrom,499
Darlington,LYDIA,Comptroller General,,REP,Richard Eckstrom,135
Darlington,MECHANICSVILLE,Comptroller General,,REP,Richard Eckstrom,416
Darlington,NEW MARKET,Comptroller General,,REP,Richard Eckstrom,430
Darlington,OATES,Comptroller General,,REP,Richard Eckstrom,335
Darlington,PALMETTO,Comptroller General,,REP,Richard Eckstrom,504
Darlington,SOCIETY HILL,Comptroller General,,REP,Richard Eckstrom,157
Darlington,SWIFT CREEK,Comptroller General,,REP,Richard Eckstrom,332
Darlington,DARLINGTON NO. 3,Comptroller General,,REP,Richard Eckstrom,732
Darlington,DARLINGTON NO. 6,Comptroller General,,REP,Richard Eckstrom,354
Darlington,HARTSVILLE NO. 9,Comptroller General,,REP,Richard Eckstrom,512
Darlington,Absentee,Comptroller General,,REP,Richard Eckstrom,2130
Darlington,Emergency,Comptroller General,,REP,Richard Eckstrom,2
Darlington,Failsafe,Comptroller General,,REP,Richard Eckstrom,1
Darlington,Provisional,Comptroller General,,REP,Richard Eckstrom,7
Darlington,Failsafe Provisional,Comptroller General,,REP,Richard Eckstrom,1
Darlington,ANTIOCH,Comptroller General,,NON,Write-In,9
Darlington,AUBURN,Comptroller General,,NON,Write-In,3
Darlington,BETHEL,Comptroller General,,NON,Write-In,5
Darlington,BLACK CREEK-CLYDE,Comptroller General,,NON,Write-In,3
Darlington,BURNT BRANCH,Comptroller General,,NON,Write-In,3
Darlington,DARLINGTON NO. 1,Comptroller General,,NON,Write-In,4
Darlington,DARLINGTON NO. 2,Comptroller General,,NON,Write-In,2
Darlington,DARLINGTON NO. 4,Comptroller General,,NON,Write-In,10
Darlington,DARLINGTON NO. 5,Comptroller General,,NON,Write-In,7
Darlington,DOVESVILLE,Comptroller General,,NON,Write-In,5
Darlington,HARTSVILLE NO. 1,Comptroller General,,NON,Write-In,13
Darlington,HARTSVILLE NO. 4,Comptroller General,,NON,Write-In,5
Darlington,HARTSVILLE NO. 5,Comptroller General,,NON,Write-In,10
Darlington,HARTSVILLE NO. 6,Comptroller General,,NON,Write-In,12
Darlington,HARTSVILLE NO. 7,Comptroller General,,NON,Write-In,5
Darlington,HARTSVILLE NO. 8,Comptroller General,,NON,Write-In,7
Darlington,HIGH HILL,Comptroller General,,NON,Write-In,16
Darlington,INDIAN BRANCH,Comptroller General,,NON,Write-In,4
Darlington,KELLEYTOWN,Comptroller General,,NON,Write-In,2
Darlington,LAKE SWAMP,Comptroller General,,NON,Write-In,8
Darlington,LAMAR NO. 1,Comptroller General,,NON,Write-In,5
Darlington,LAMAR NO. 2,Comptroller General,,NON,Write-In,3
Darlington,LYDIA,Comptroller General,,NON,Write-In,3
Darlington,MECHANICSVILLE,Comptroller General,,NON,Write-In,7
Darlington,NEW MARKET,Comptroller General,,NON,Write-In,1
Darlington,OATES,Comptroller General,,NON,Write-In,4
Darlington,PALMETTO,Comptroller General,,NON,Write-In,11
Darlington,SOCIETY HILL,Comptroller General,,NON,Write-In,2
Darlington,SWIFT CREEK,Comptroller General,,NON,Write-In,5
Darlington,DARLINGTON NO. 3,Comptroller General,,NON,Write-In,11
Darlington,DARLINGTON NO. 6,Comptroller General,,NON,Write-In,4
Darlington,HARTSVILLE NO. 9,Comptroller General,,NON,Write-In,6
Darlington,Absentee,Comptroller General,,NON,Write-In,31
Darlington,Emergency,Comptroller General,,NON,Write-In,0
Darlington,Failsafe,Comptroller General,,NON,Write-In,0
Darlington,Provisional,Comptroller General,,NON,Write-In,0
Darlington,Failsafe Provisional,Comptroller General,,NON,Write-In,0
Darlington,ANTIOCH,State Superintendent of Education,,REP,Molly Mitchell Spearman,492
Darlington,AUBURN,State Superintendent of Education,,REP,Molly Mitchell Spearman,74
Darlington,BETHEL,State Superintendent of Education,,REP,Molly Mitchell Spearman,168
Darlington,BLACK CREEK-CLYDE,State Superintendent of Education,,REP,Molly Mitchell Spearman,390
Darlington,BURNT BRANCH,State Superintendent of Education,,REP,Molly Mitchell Spearman,236
Darlington,DARLINGTON NO. 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,70
Darlington,DARLINGTON NO. 2,State Superintendent of Education,,REP,Molly Mitchell Spearman,165
Darlington,DARLINGTON NO. 4,State Superintendent of Education,,REP,Molly Mitchell Spearman,178
Darlington,DARLINGTON NO. 5,State Superintendent of Education,,REP,Molly Mitchell Spearman,42
Darlington,DOVESVILLE,State Superintendent of Education,,REP,Molly Mitchell Spearman,256
Darlington,HARTSVILLE NO. 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,492
Darlington,HARTSVILLE NO. 4,State Superintendent of Education,,REP,Molly Mitchell Spearman,112
Darlington,HARTSVILLE NO. 5,State Superintendent of Education,,REP,Molly Mitchell Spearman,670
Darlington,HARTSVILLE NO. 6,State Superintendent of Education,,REP,Molly Mitchell Spearman,12
Darlington,HARTSVILLE NO. 7,State Superintendent of Education,,REP,Molly Mitchell Spearman,239
Darlington,HARTSVILLE NO. 8,State Superintendent of Education,,REP,Molly Mitchell Spearman,1026
Darlington,HIGH HILL,State Superintendent of Education,,REP,Molly Mitchell Spearman,507
Darlington,INDIAN BRANCH,State Superintendent of Education,,REP,Molly Mitchell Spearman,201
Darlington,KELLEYTOWN,State Superintendent of Education,,REP,Molly Mitchell Spearman,788
Darlington,LAKE SWAMP,State Superintendent of Education,,REP,Molly Mitchell Spearman,326
Darlington,LAMAR NO. 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,133
Darlington,LAMAR NO. 2,State Superintendent of Education,,REP,Molly Mitchell Spearman,465
Darlington,LYDIA,State Superintendent of Education,,REP,Molly Mitchell Spearman,109
Darlington,MECHANICSVILLE,State Superintendent of Education,,REP,Molly Mitchell Spearman,358
Darlington,NEW MARKET,State Superintendent of Education,,REP,Molly Mitchell Spearman,410
Darlington,OATES,State Superintendent of Education,,REP,Molly Mitchell Spearman,310
Darlington,PALMETTO,State Superintendent of Education,,REP,Molly Mitchell Spearman,418
Darlington,SOCIETY HILL,State Superintendent of Education,,REP,Molly Mitchell Spearman,122
Darlington,SWIFT CREEK,State Superintendent of Education,,REP,Molly Mitchell Spearman,291
Darlington,DARLINGTON NO. 3,State Superintendent of Education,,REP,Molly Mitchell Spearman,630
Darlington,DARLINGTON NO. 6,State Superintendent of Education,,REP,Molly Mitchell Spearman,304
Darlington,HARTSVILLE NO. 9,State Superintendent of Education,,REP,Molly Mitchell Spearman,454
Darlington,Absentee,State Superintendent of Education,,REP,Molly Mitchell Spearman,1947
Darlington,Emergency,State Superintendent of Education,,REP,Molly Mitchell Spearman,3
Darlington,Failsafe,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Darlington,Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,6
Darlington,Failsafe Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,1
Darlington,ANTIOCH,State Superintendent of Education,,NON,Write-In,2
Darlington,AUBURN,State Superintendent of Education,,NON,Write-In,0
Darlington,BETHEL,State Superintendent of Education,,NON,Write-In,5
Darlington,BLACK CREEK-CLYDE,State Superintendent of Education,,NON,Write-In,1
Darlington,BURNT BRANCH,State Superintendent of Education,,NON,Write-In,2
Darlington,DARLINGTON NO. 1,State Superintendent of Education,,NON,Write-In,3
Darlington,DARLINGTON NO. 2,State Superintendent of Education,,NON,Write-In,0
Darlington,DARLINGTON NO. 4,State Superintendent of Education,,NON,Write-In,0
Darlington,DARLINGTON NO. 5,State Superintendent of Education,,NON,Write-In,2
Darlington,DOVESVILLE,State Superintendent of Education,,NON,Write-In,2
Darlington,HARTSVILLE NO. 1,State Superintendent of Education,,NON,Write-In,8
Darlington,HARTSVILLE NO. 4,State Superintendent of Education,,NON,Write-In,3
Darlington,HARTSVILLE NO. 5,State Superintendent of Education,,NON,Write-In,11
Darlington,HARTSVILLE NO. 6,State Superintendent of Education,,NON,Write-In,0
Darlington,HARTSVILLE NO. 7,State Superintendent of Education,,NON,Write-In,0
Darlington,HARTSVILLE NO. 8,State Superintendent of Education,,NON,Write-In,4
Darlington,HIGH HILL,State Superintendent of Education,,NON,Write-In,5
Darlington,INDIAN BRANCH,State Superintendent of Education,,NON,Write-In,0
Darlington,KELLEYTOWN,State Superintendent of Education,,NON,Write-In,7
Darlington,LAKE SWAMP,State Superintendent of Education,,NON,Write-In,1
Darlington,LAMAR NO. 1,State Superintendent of Education,,NON,Write-In,6
Darlington,LAMAR NO. 2,State Superintendent of Education,,NON,Write-In,4
Darlington,LYDIA,State Superintendent of Education,,NON,Write-In,0
Darlington,MECHANICSVILLE,State Superintendent of Education,,NON,Write-In,6
Darlington,NEW MARKET,State Superintendent of Education,,NON,Write-In,1
Darlington,OATES,State Superintendent of Education,,NON,Write-In,1
Darlington,PALMETTO,State Superintendent of Education,,NON,Write-In,1
Darlington,SOCIETY HILL,State Superintendent of Education,,NON,Write-In,0
Darlington,SWIFT CREEK,State Superintendent of Education,,NON,Write-In,1
Darlington,DARLINGTON NO. 3,State Superintendent of Education,,NON,Write-In,3
Darlington,DARLINGTON NO. 6,State Superintendent of Education,,NON,Write-In,2
Darlington,HARTSVILLE NO. 9,State Superintendent of Education,,NON,Write-In,4
Darlington,Absentee,State Superintendent of Education,,NON,Write-In,11
Darlington,Emergency,State Superintendent of Education,,NON,Write-In,0
Darlington,Failsafe,State Superintendent of Education,,NON,Write-In,0
Darlington,Provisional,State Superintendent of Education,,NON,Write-In,0
Darlington,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0
Darlington,ANTIOCH,Commissioner of Agriculture,,UNC,Chris Nelums,43
Darlington,AUBURN,Commissioner of Agriculture,,UNC,Chris Nelums,34
Darlington,BETHEL,Commissioner of Agriculture,,UNC,Chris Nelums,25
Darlington,BLACK CREEK-CLYDE,Commissioner of Agriculture,,UNC,Chris Nelums,27
Darlington,BURNT BRANCH,Commissioner of Agriculture,,UNC,Chris Nelums,20
Darlington,DARLINGTON NO. 1,Commissioner of Agriculture,,UNC,Chris Nelums,21
Darlington,DARLINGTON NO. 2,Commissioner of Agriculture,,UNC,Chris Nelums,60
Darlington,DARLINGTON NO. 4,Commissioner of Agriculture,,UNC,Chris Nelums,66
Darlington,DARLINGTON NO. 5,Commissioner of Agriculture,,UNC,Chris Nelums,111
Darlington,DOVESVILLE,Commissioner of Agriculture,,UNC,Chris Nelums,40
Darlington,HARTSVILLE NO. 1,Commissioner of Agriculture,,UNC,Chris Nelums,20
Darlington,HARTSVILLE NO. 4,Commissioner of Agriculture,,UNC,Chris Nelums,30
Darlington,HARTSVILLE NO. 5,Commissioner of Agriculture,,UNC,Chris Nelums,55
Darlington,HARTSVILLE NO. 6,Commissioner of Agriculture,,UNC,Chris Nelums,52
Darlington,HARTSVILLE NO. 7,Commissioner of Agriculture,,UNC,Chris Nelums,50
Darlington,HARTSVILLE NO. 8,Commissioner of Agriculture,,UNC,Chris Nelums,49
Darlington,HIGH HILL,Commissioner of Agriculture,,UNC,Chris Nelums,143
Darlington,INDIAN BRANCH,Commissioner of Agriculture,,UNC,Chris Nelums,21
Darlington,KELLEYTOWN,Commissioner of Agriculture,,UNC,Chris Nelums,25
Darlington,LAKE SWAMP,Commissioner of Agriculture,,UNC,Chris Nelums,52
Darlington,LAMAR NO. 1,Commissioner of Agriculture,,UNC,Chris Nelums,25
Darlington,LAMAR NO. 2,Commissioner of Agriculture,,UNC,Chris Nelums,52
Darlington,LYDIA,Commissioner of Agriculture,,UNC,Chris Nelums,37
Darlington,MECHANICSVILLE,Commissioner of Agriculture,,UNC,Chris Nelums,44
Darlington,NEW MARKET,Commissioner of Agriculture,,UNC,Chris Nelums,7
Darlington,OATES,Commissioner of Agriculture,,UNC,Chris Nelums,36
Darlington,PALMETTO,Commissioner of Agriculture,,UNC,Chris Nelums,96
Darlington,SOCIETY HILL,Commissioner of Agriculture,,UNC,Chris Nelums,41
Darlington,SWIFT CREEK,Commissioner of Agriculture,,UNC,Chris Nelums,52
Darlington,DARLINGTON NO. 3,Commissioner of Agriculture,,UNC,Chris Nelums,82
Darlington,DARLINGTON NO. 6,Commissioner of Agriculture,,UNC,Chris Nelums,47
Darlington,HARTSVILLE NO. 9,Commissioner of Agriculture,,UNC,Chris Nelums,54
Darlington,Absentee,Commissioner of Agriculture,,UNC,Chris Nelums,271
Darlington,Emergency,Commissioner of Agriculture,,UNC,Chris Nelums,1
Darlington,Failsafe,Commissioner of Agriculture,,UNC,Chris Nelums,0
Darlington,Provisional,Commissioner of Agriculture,,UNC,Chris Nelums,0
Darlington,Failsafe Provisional,Commissioner of Agriculture,,UNC,Chris Nelums,0
Darlington,ANTIOCH,Commissioner of Agriculture,,GRN,David Edmond,38
Darlington,AUBURN,Commissioner of Agriculture,,GRN,David Edmond,24
Darlington,BETHEL,Commissioner of Agriculture,,GRN,David Edmond,20
Darlington,BLACK CREEK-CLYDE,Commissioner of Agriculture,,GRN,David Edmond,19
Darlington,BURNT BRANCH,Commissioner of Agriculture,,GRN,David Edmond,15
Darlington,DARLINGTON NO. 1,Commissioner of Agriculture,,GRN,David Edmond,15
Darlington,DARLINGTON NO. 2,Commissioner of Agriculture,,GRN,David Edmond,45
Darlington,DARLINGTON NO. 4,Commissioner of Agriculture,,GRN,David Edmond,43
Darlington,DARLINGTON NO. 5,Commissioner of Agriculture,,GRN,David Edmond,52
Darlington,DOVESVILLE,Commissioner of Agriculture,,GRN,David Edmond,38
Darlington,HARTSVILLE NO. 1,Commissioner of Agriculture,,GRN,David Edmond,101
Darlington,HARTSVILLE NO. 4,Commissioner of Agriculture,,GRN,David Edmond,37
Darlington,HARTSVILLE NO. 5,Commissioner of Agriculture,,GRN,David Edmond,119
Darlington,HARTSVILLE NO. 6,Commissioner of Agriculture,,GRN,David Edmond,35
Darlington,HARTSVILLE NO. 7,Commissioner of Agriculture,,GRN,David Edmond,33
Darlington,HARTSVILLE NO. 8,Commissioner of Agriculture,,GRN,David Edmond,74
Darlington,HIGH HILL,Commissioner of Agriculture,,GRN,David Edmond,87
Darlington,INDIAN BRANCH,Commissioner of Agriculture,,GRN,David Edmond,16
Darlington,KELLEYTOWN,Commissioner of Agriculture,,GRN,David Edmond,63
Darlington,LAKE SWAMP,Commissioner of Agriculture,,GRN,David Edmond,34
Darlington,LAMAR NO. 1,Commissioner of Agriculture,,GRN,David Edmond,16
Darlington,LAMAR NO. 2,Commissioner of Agriculture,,GRN,David Edmond,35
Darlington,LYDIA,Commissioner of Agriculture,,GRN,David Edmond,34
Darlington,MECHANICSVILLE,Commissioner of Agriculture,,GRN,David Edmond,43
Darlington,NEW MARKET,Commissioner of Agriculture,,GRN,David Edmond,29
Darlington,OATES,Commissioner of Agriculture,,GRN,David Edmond,22
Darlington,PALMETTO,Commissioner of Agriculture,,GRN,David Edmond,67
Darlington,SOCIETY HILL,Commissioner of Agriculture,,GRN,David Edmond,26
Darlington,SWIFT CREEK,Commissioner of Agriculture,,GRN,David Edmond,21
Darlington,DARLINGTON NO. 3,Commissioner of Agriculture,,GRN,David Edmond,85
Darlington,DARLINGTON NO. 6,Commissioner of Agriculture,,GRN,David Edmond,29
Darlington,HARTSVILLE NO. 9,Commissioner of Agriculture,,GRN,David Edmond,48
Darlington,Absentee,Commissioner of Agriculture,,GRN,David Edmond,263
Darlington,Emergency,Commissioner of Agriculture,,GRN,David Edmond,0
Darlington,Failsafe,Commissioner of Agriculture,,GRN,David Edmond,1
Darlington,Provisional,Commissioner of Agriculture,,GRN,David Edmond,1
Darlington,Failsafe Provisional,Commissioner of Agriculture,,GRN,David Edmond,0
Darlington,ANTIOCH,Commissioner of Agriculture,,REP,Hugh Weathers,491
Darlington,AUBURN,Commissioner of Agriculture,,REP,Hugh Weathers,82
Darlington,BETHEL,Commissioner of Agriculture,,REP,Hugh Weathers,170
Darlington,BLACK CREEK-CLYDE,Commissioner of Agriculture,,REP,Hugh Weathers,397
Darlington,BURNT BRANCH,Commissioner of Agriculture,,REP,Hugh Weathers,238
Darlington,DARLINGTON NO. 1,Commissioner of Agriculture,,REP,Hugh Weathers,71
Darlington,DARLINGTON NO. 2,Commissioner of Agriculture,,REP,Hugh Weathers,179
Darlington,DARLINGTON NO. 4,Commissioner of Agriculture,,REP,Hugh Weathers,187
Darlington,DARLINGTON NO. 5,Commissioner of Agriculture,,REP,Hugh Weathers,48
Darlington,DOVESVILLE,Commissioner of Agriculture,,REP,Hugh Weathers,261
Darlington,HARTSVILLE NO. 1,Commissioner of Agriculture,,REP,Hugh Weathers,493
Darlington,HARTSVILLE NO. 4,Commissioner of Agriculture,,REP,Hugh Weathers,117
Darlington,HARTSVILLE NO. 5,Commissioner of Agriculture,,REP,Hugh Weathers,684
Darlington,HARTSVILLE NO. 6,Commissioner of Agriculture,,REP,Hugh Weathers,23
Darlington,HARTSVILLE NO. 7,Commissioner of Agriculture,,REP,Hugh Weathers,242
Darlington,HARTSVILLE NO. 8,Commissioner of Agriculture,,REP,Hugh Weathers,1048
Darlington,HIGH HILL,Commissioner of Agriculture,,REP,Hugh Weathers,551
Darlington,INDIAN BRANCH,Commissioner of Agriculture,,REP,Hugh Weathers,199
Darlington,KELLEYTOWN,Commissioner of Agriculture,,REP,Hugh Weathers,792
Darlington,LAKE SWAMP,Commissioner of Agriculture,,REP,Hugh Weathers,332
Darlington,LAMAR NO. 1,Commissioner of Agriculture,,REP,Hugh Weathers,137
Darlington,LAMAR NO. 2,Commissioner of Agriculture,,REP,Hugh Weathers,467
Darlington,LYDIA,Commissioner of Agriculture,,REP,Hugh Weathers,113
Darlington,MECHANICSVILLE,Commissioner of Agriculture,,REP,Hugh Weathers,378
Darlington,NEW MARKET,Commissioner of Agriculture,,REP,Hugh Weathers,410
Darlington,OATES,Commissioner of Agriculture,,REP,Hugh Weathers,312
Darlington,PALMETTO,Commissioner of Agriculture,,REP,Hugh Weathers,437
Darlington,SOCIETY HILL,Commissioner of Agriculture,,REP,Hugh Weathers,128
Darlington,SWIFT CREEK,Commissioner of Agriculture,,REP,Hugh Weathers,297
Darlington,DARLINGTON NO. 3,Commissioner of Agriculture,,REP,Hugh Weathers,662
Darlington,DARLINGTON NO. 6,Commissioner of Agriculture,,REP,Hugh Weathers,319
Darlington,HARTSVILLE NO. 9,Commissioner of Agriculture,,REP,Hugh Weathers,467
Darlington,Absentee,Commissioner of Agriculture,,REP,Hugh Weathers,1989
Darlington,Emergency,Commissioner of Agriculture,,REP,Hugh Weathers,2
Darlington,Failsafe,Commissioner of Agriculture,,REP,Hugh Weathers,0
Darlington,Provisional,Commissioner of Agriculture,,REP,Hugh Weathers,6
Darlington,Failsafe Provisional,Commissioner of Agriculture,,REP,Hugh Weathers,1
Darlington,ANTIOCH,Commissioner of Agriculture,,NON,Write-In,1
Darlington,AUBURN,Commissioner of Agriculture,,NON,Write-In,0
Darlington,BETHEL,Commissioner of Agriculture,,NON,Write-In,3
Darlington,BLACK CREEK-CLYDE,Commissioner of Agriculture,,NON,Write-In,1
Darlington,BURNT BRANCH,Commissioner of Agriculture,,NON,Write-In,1
Darlington,DARLINGTON NO. 1,Commissioner of Agriculture,,NON,Write-In,1
Darlington,DARLINGTON NO. 2,Commissioner of Agriculture,,NON,Write-In,1
Darlington,DARLINGTON NO. 4,Commissioner of Agriculture,,NON,Write-In,5
Darlington,DARLINGTON NO. 5,Commissioner of Agriculture,,NON,Write-In,3
Darlington,DOVESVILLE,Commissioner of Agriculture,,NON,Write-In,3
Darlington,HARTSVILLE NO. 1,Commissioner of Agriculture,,NON,Write-In,2
Darlington,HARTSVILLE NO. 4,Commissioner of Agriculture,,NON,Write-In,1
Darlington,HARTSVILLE NO. 5,Commissioner of Agriculture,,NON,Write-In,2
Darlington,HARTSVILLE NO. 6,Commissioner of Agriculture,,NON,Write-In,2
Darlington,HARTSVILLE NO. 7,Commissioner of Agriculture,,NON,Write-In,0
Darlington,HARTSVILLE NO. 8,Commissioner of Agriculture,,NON,Write-In,1
Darlington,HIGH HILL,Commissioner of Agriculture,,NON,Write-In,2
Darlington,INDIAN BRANCH,Commissioner of Agriculture,,NON,Write-In,0
Darlington,KELLEYTOWN,Commissioner of Agriculture,,NON,Write-In,0
Darlington,LAKE SWAMP,Commissioner of Agriculture,,NON,Write-In,0
Darlington,LAMAR NO. 1,Commissioner of Agriculture,,NON,Write-In,2
Darlington,LAMAR NO. 2,Commissioner of Agriculture,,NON,Write-In,3
Darlington,LYDIA,Commissioner of Agriculture,,NON,Write-In,0
Darlington,MECHANICSVILLE,Commissioner of Agriculture,,NON,Write-In,2
Darlington,NEW MARKET,Commissioner of Agriculture,,NON,Write-In,0
Darlington,OATES,Commissioner of Agriculture,,NON,Write-In,1
Darlington,PALMETTO,Commissioner of Agriculture,,NON,Write-In,1
Darlington,SOCIETY HILL,Commissioner of Agriculture,,NON,Write-In,2
Darlington,SWIFT CREEK,Commissioner of Agriculture,,NON,Write-In,2
Darlington,DARLINGTON NO. 3,Commissioner of Agriculture,,NON,Write-In,2
Darlington,DARLINGTON NO. 6,Commissioner of Agriculture,,NON,Write-In,1
Darlington,HARTSVILLE NO. 9,Commissioner of Agriculture,,NON,Write-In,0
Darlington,Absentee,Commissioner of Agriculture,,NON,Write-In,9
Darlington,Emergency,Commissioner of Agriculture,,NON,Write-In,0
Darlington,Failsafe,Commissioner of Agriculture,,NON,Write-In,0
