county,precinct,office,district,party,candidate,votes,election_day
Aiken,MONTMORENCI No. 22,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Aiken,NEW ELLENTON,Lieutenant Governor -REP,,REP,Mike Campbell,16,16
Aiken,NEW HOLLAND,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Aiken,N. AUGUSTA  No. 25,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,N. AUGUSTA No. 26,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Aiken,N. AUGUSTA No. 27,Lieutenant Governor -REP,,REP,Mike Campbell,42,42
Aiken,N. AUGUSTA  No. 28,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Aiken,N. AUGUSTA No. 29,Lieutenant Governor -REP,,REP,Mike Campbell,20,20
Aiken,OAK GROVE,Lieutenant Governor -REP,,REP,Mike Campbell,18,18
Aiken,PERRY,Lieutenant Governor -REP,,REP,Mike Campbell,15,15
Aiken,SALLEY,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Aiken,SHAWS FORK,Lieutenant Governor -REP,,REP,Mike Campbell,9,9
Aiken,SHILOH,Lieutenant Governor -REP,,REP,Mike Campbell,15,15
Aiken,SIX POINTS No. 35,Lieutenant Governor -REP,,REP,Mike Campbell,29,29
Aiken,TABERNACLE,Lieutenant Governor -REP,,REP,Mike Campbell,9,9
Aiken,TALATHA,Lieutenant Governor -REP,,REP,Mike Campbell,16,16
Aiken,VAUCLUSE,Lieutenant Governor -REP,,REP,Mike Campbell,16,16
Aiken,WAGENER,Lieutenant Governor -REP,,REP,Mike Campbell,30,30
Aiken,WARD,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Aiken,WARRENVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Aiken,WHITE POND,Lieutenant Governor -REP,,REP,Mike Campbell,12,12
Aiken,WINDSOR,Lieutenant Governor -REP,,REP,Mike Campbell,15,15
Aiken,BELVEDERE No. 44,Lieutenant Governor -REP,,REP,Mike Campbell,14,14
Aiken,MISTY LAKES,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,SIX POINTS No. 46,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Aiken,AIKEN No. 47,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Aiken,HAMMOND,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Aiken,WILLOW SPRINGS,Lieutenant Governor -REP,,REP,Mike Campbell,25,25
Aiken,BREEZY HILL,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,MIDLAND VALLEY No. 51,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Aiken,LEVELS No. 52,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,HOLLOW CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,44,44
Aiken,N. AUGUSTA No. 54,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Aiken,N. AUGUSTA No. 55,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Aiken,COUCHTON,Lieutenant Governor -REP,,REP,Mike Campbell,38,38
Aiken,REDDS BRANCH,Lieutenant Governor -REP,,REP,Mike Campbell,10,10
Aiken,FOX CREEK No. 58,Lieutenant Governor -REP,,REP,Mike Campbell,15,15
Aiken,PINE FOREST,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,GEM LAKES No. 60,Lieutenant Governor -REP,,REP,Mike Campbell,37,37
Aiken,SILVER BLUFF,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Aiken,BELVEDERE No. 62,Lieutenant Governor -REP,,REP,Mike Campbell,22,22
Aiken,ASCAUGA LAKE,Lieutenant Governor -REP,,REP,Mike Campbell,16,16
Aiken,CEDAR CREEK No. 64,Lieutenant Governor -REP,,REP,Mike Campbell,37,37
Aiken,SLEEPY HOLLOW No. 65,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Aiken,HITCHCOCK No. 66,Lieutenant Governor -REP,,REP,Mike Campbell,42,42
Aiken,N. AUGUSTA No. 67,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,N. AUGUSTA No. 68,Lieutenant Governor -REP,,REP,Mike Campbell,33,33
Aiken,ANDERSON POND No. 69,Lieutenant Governor -REP,,REP,Mike Campbell,33,33
Aiken,SANDSTONE No. 70,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Aiken,MIDLAND VALLEY No. 71,Lieutenant Governor -REP,,REP,Mike Campbell,31,31
Aiken,LEVELS No. 72,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Aiken,FOX CREEK No. 73,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Aiken,BELVEDERE No. 74,Lieutenant Governor -REP,,REP,Mike Campbell,8,8
Aiken,SOUTH AIKEN No. 75,Lieutenant Governor -REP,,REP,Mike Campbell,16,16
Aiken,SOUTH AIKEN No. 76,Lieutenant Governor -REP,,REP,Mike Campbell,25,25
Aiken,GEM LAKES No. 77,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Aiken,MONTMORENCI No. 78,Lieutenant Governor -REP,,REP,Mike Campbell,10,10
Aiken,SANDSTONE No. 79,Lieutenant Governor -REP,,REP,Mike Campbell,8,8
Aiken,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,110,110
Aiken,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Aiken,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Aiken,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Aiken,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,1,1
Aiken,AIKEN No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,66,66
Aiken,AIKEN No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,8,8
Aiken,AIKEN No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,4,4
Aiken,AIKEN No. 4,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Aiken,AIKEN No. 5,Lieutenant Governor -REP,,REP,Henry McMaster,25,25
Aiken,AIKEN No. 6,Lieutenant Governor -REP,,REP,Henry McMaster,52,52
Aiken,BATH,Lieutenant Governor -REP,,REP,Henry McMaster,4,4
Aiken,BEECH ISLAND,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
Aiken,BELVEDERE No. 9,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Aiken,CAROLINA HEIGHTS,Lieutenant Governor -REP,,REP,Henry McMaster,3,3
Aiken,CHINA SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,7,7
Aiken,CLEARWATER,Lieutenant Governor -REP,,REP,Henry McMaster,10,10
Aiken,COLLEGE ACRES,Lieutenant Governor -REP,,REP,Henry McMaster,30,30
Aiken,EUREKA,Lieutenant Governor -REP,,REP,Henry McMaster,11,11
Aiken,GLOVERVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Aiken,GRANITEVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,25,25
Aiken,JACKSON,Lieutenant Governor -REP,,REP,Henry McMaster,33,33
Aiken,LANGLEY,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Aiken,LYNWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,13,13
Aiken,MILLBROOK,Lieutenant Governor -REP,,REP,Henry McMaster,68,68
Aiken,MONETTA,Lieutenant Governor -REP,,REP,Henry McMaster,22,22
Aiken,MONTMORENCI No. 22,Lieutenant Governor -REP,,REP,Henry McMaster,31,31
Aiken,NEW ELLENTON,Lieutenant Governor -REP,,REP,Henry McMaster,19,19
Aiken,NEW HOLLAND,Lieutenant Governor -REP,,REP,Henry McMaster,12,12
Aiken,N. AUGUSTA  No. 25,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Aiken,N. AUGUSTA No. 26,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Aiken,N. AUGUSTA No. 27,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Aiken,N. AUGUSTA  No. 28,Lieutenant Governor -REP,,REP,Henry McMaster,33,33
Aiken,N. AUGUSTA No. 29,Lieutenant Governor -REP,,REP,Henry McMaster,19,19
Aiken,OAK GROVE,Lieutenant Governor -REP,,REP,Henry McMaster,7,7
Aiken,PERRY,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Aiken,SALLEY,Lieutenant Governor -REP,,REP,Henry McMaster,11,11
Aiken,SHAWS FORK,Lieutenant Governor -REP,,REP,Henry McMaster,22,22
Aiken,SHILOH,Lieutenant Governor -REP,,REP,Henry McMaster,45,45
Aiken,SIX POINTS No. 35,Lieutenant Governor -REP,,REP,Henry McMaster,34,34
Aiken,TABERNACLE,Lieutenant Governor -REP,,REP,Henry McMaster,9,9
Aiken,TALATHA,Lieutenant Governor -REP,,REP,Henry McMaster,14,14
Aiken,VAUCLUSE,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Aiken,WAGENER,Lieutenant Governor -REP,,REP,Henry McMaster,29,29
Aiken,WARD,Lieutenant Governor -REP,,REP,Henry McMaster,9,9
Aiken,WARRENVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,29,29
Aiken,WHITE POND,Lieutenant Governor -REP,,REP,Henry McMaster,4,4
Aiken,WINDSOR,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Aiken,BELVEDERE No. 44,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Aiken,MISTY LAKES,Lieutenant Governor -REP,,REP,Henry McMaster,14,14
Aiken,SIX POINTS No. 46,Lieutenant Governor -REP,,REP,Henry McMaster,1,1
Aiken,AIKEN No. 47,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Aiken,HAMMOND,Lieutenant Governor -REP,,REP,Henry McMaster,21,21
Aiken,WILLOW SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Aiken,BREEZY HILL,Lieutenant Governor -REP,,REP,Henry McMaster,35,35
Aiken,MIDLAND VALLEY No. 51,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Aiken,LEVELS No. 52,Lieutenant Governor -REP,,REP,Henry McMaster,29,29
Aiken,HOLLOW CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,62,62
Aiken,N. AUGUSTA No. 54,Lieutenant Governor -REP,,REP,Henry McMaster,14,14
Aiken,N. AUGUSTA No. 55,Lieutenant Governor -REP,,REP,Henry McMaster,34,34
Aiken,COUCHTON,Lieutenant Governor -REP,,REP,Henry McMaster,13,13
Aiken,REDDS BRANCH,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Aiken,FOX CREEK No. 58,Lieutenant Governor -REP,,REP,Henry McMaster,22,22
Aiken,PINE FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Aiken,GEM LAKES No. 60,Lieutenant Governor -REP,,REP,Henry McMaster,73,73
Aiken,SILVER BLUFF,Lieutenant Governor -REP,,REP,Henry McMaster,10,10
Aiken,BELVEDERE No. 62,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Aiken,ASCAUGA LAKE,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Aiken,CEDAR CREEK No. 64,Lieutenant Governor -REP,,REP,Henry McMaster,93,93
Aiken,SLEEPY HOLLOW No. 65,Lieutenant Governor -REP,,REP,Henry McMaster,36,36
Aiken,HITCHCOCK No. 66,Lieutenant Governor -REP,,REP,Henry McMaster,57,57
Aiken,N. AUGUSTA No. 67,Lieutenant Governor -REP,,REP,Henry McMaster,30,30
Aiken,N. AUGUSTA No. 68,Lieutenant Governor -REP,,REP,Henry McMaster,27,27
Aiken,ANDERSON POND No. 69,Lieutenant Governor -REP,,REP,Henry McMaster,68,68
Aiken,SANDSTONE No. 70,Lieutenant Governor -REP,,REP,Henry McMaster,27,27
Aiken,MIDLAND VALLEY No. 71,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Aiken,LEVELS No. 72,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Aiken,FOX CREEK No. 73,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Aiken,BELVEDERE No. 74,Lieutenant Governor -REP,,REP,Henry McMaster,6,6
Aiken,SOUTH AIKEN No. 75,Lieutenant Governor -REP,,REP,Henry McMaster,27,27
Aiken,SOUTH AIKEN No. 76,Lieutenant Governor -REP,,REP,Henry McMaster,57,57
Aiken,GEM LAKES No. 77,Lieutenant Governor -REP,,REP,Henry McMaster,57,57
Aiken,MONTMORENCI No. 78,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Aiken,SANDSTONE No. 79,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Aiken,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,155,155
Aiken,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Aiken,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Aiken,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Aiken,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Aiken,AIKEN No. 1,State Superintendent of Education -REP,,REP,Sally Atwater,38,38
Aiken,AIKEN No. 2,State Superintendent of Education -REP,,REP,Sally Atwater,6,6
Aiken,AIKEN No. 3,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Aiken,AIKEN No. 4,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Aiken,AIKEN No. 5,State Superintendent of Education -REP,,REP,Sally Atwater,13,13
Aiken,AIKEN No. 6,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Aiken,BATH,State Superintendent of Education -REP,,REP,Sally Atwater,1,1
Aiken,BEECH ISLAND,State Superintendent of Education -REP,,REP,Sally Atwater,7,7
Aiken,BELVEDERE No. 9,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Aiken,CAROLINA HEIGHTS,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Aiken,CHINA SPRINGS,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Aiken,CLEARWATER,State Superintendent of Education -REP,,REP,Sally Atwater,4,4
Aiken,COLLEGE ACRES,State Superintendent of Education -REP,,REP,Sally Atwater,19,19
Aiken,EUREKA,State Superintendent of Education -REP,,REP,Sally Atwater,9,9
Aiken,GLOVERVILLE,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Aiken,GRANITEVILLE,State Superintendent of Education -REP,,REP,Sally Atwater,23,23
Aiken,JACKSON,State Superintendent of Education -REP,,REP,Sally Atwater,24,24
Aiken,LANGLEY,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Aiken,LYNWOOD,State Superintendent of Education -REP,,REP,Sally Atwater,7,7
Aiken,MILLBROOK,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Aiken,MONETTA,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Aiken,MONTMORENCI No. 22,State Superintendent of Education -REP,,REP,Sally Atwater,32,32
Aiken,NEW ELLENTON,State Superintendent of Education -REP,,REP,Sally Atwater,20,20
Aiken,NEW HOLLAND,State Superintendent of Education -REP,,REP,Sally Atwater,5,5
Aiken,N. AUGUSTA  No. 25,State Superintendent of Education -REP,,REP,Sally Atwater,22,22
Aiken,N. AUGUSTA No. 26,State Superintendent of Education -REP,,REP,Sally Atwater,20,20
Aiken,N. AUGUSTA No. 27,State Superintendent of Education -REP,,REP,Sally Atwater,30,30
Aiken,N. AUGUSTA  No. 28,State Superintendent of Education -REP,,REP,Sally Atwater,29,29
Aiken,N. AUGUSTA No. 29,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Aiken,OAK GROVE,State Superintendent of Education -REP,,REP,Sally Atwater,13,13
Aiken,PERRY,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Aiken,SALLEY,State Superintendent of Education -REP,,REP,Sally Atwater,8,8
Aiken,SHAWS FORK,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Aiken,SHILOH,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Aiken,SIX POINTS No. 35,State Superintendent of Education -REP,,REP,Sally Atwater,32,32
Aiken,TABERNACLE,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Aiken,TALATHA,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Aiken,VAUCLUSE,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Aiken,WAGENER,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Aiken,WARD,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Aiken,WARRENVILLE,State Superintendent of Education -REP,,REP,Sally Atwater,25,25
Aiken,WHITE POND,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Aiken,WINDSOR,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Aiken,BELVEDERE No. 44,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Aiken,MISTY LAKES,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Aiken,SIX POINTS No. 46,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Aiken,AIKEN No. 47,State Superintendent of Education -REP,,REP,Sally Atwater,26,26
Aiken,HAMMOND,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Aiken,WILLOW SPRINGS,State Superintendent of Education -REP,,REP,Sally Atwater,18,18
Aiken,BREEZY HILL,State Superintendent of Education -REP,,REP,Sally Atwater,23,23
Aiken,MIDLAND VALLEY No. 51,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Aiken,LEVELS No. 52,State Superintendent of Education -REP,,REP,Sally Atwater,24,24
Aiken,HOLLOW CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,56,56
Aiken,N. AUGUSTA No. 54,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Aiken,N. AUGUSTA No. 55,State Superintendent of Education -REP,,REP,Sally Atwater,29,29
Aiken,COUCHTON,State Superintendent of Education -REP,,REP,Sally Atwater,28,28
Aiken,REDDS BRANCH,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Aiken,FOX CREEK No. 58,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Aiken,PINE FOREST,State Superintendent of Education -REP,,REP,Sally Atwater,14,14
Aiken,GEM LAKES No. 60,State Superintendent of Education -REP,,REP,Sally Atwater,47,47
Aiken,SILVER BLUFF,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Aiken,BELVEDERE No. 62,State Superintendent of Education -REP,,REP,Sally Atwater,19,19
Aiken,ASCAUGA LAKE,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Aiken,CEDAR CREEK No. 64,State Superintendent of Education -REP,,REP,Sally Atwater,78,78
Aiken,SLEEPY HOLLOW No. 65,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Aiken,HITCHCOCK No. 66,State Superintendent of Education -REP,,REP,Sally Atwater,45,45
Aiken,N. AUGUSTA No. 67,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Aiken,N. AUGUSTA No. 68,State Superintendent of Education -REP,,REP,Sally Atwater,26,26
Aiken,ANDERSON POND No. 69,State Superintendent of Education -REP,,REP,Sally Atwater,55,55
Aiken,SANDSTONE No. 70,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Aiken,MIDLAND VALLEY No. 71,State Superintendent of Education -REP,,REP,Sally Atwater,25,25
Aiken,LEVELS No. 72,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Aiken,FOX CREEK No. 73,State Superintendent of Education -REP,,REP,Sally Atwater,34,34
Aiken,BELVEDERE No. 74,State Superintendent of Education -REP,,REP,Sally Atwater,4,4
Aiken,SOUTH AIKEN No. 75,State Superintendent of Education -REP,,REP,Sally Atwater,22,22
Aiken,SOUTH AIKEN No. 76,State Superintendent of Education -REP,,REP,Sally Atwater,45,45
Aiken,GEM LAKES No. 77,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Aiken,MONTMORENCI No. 78,State Superintendent of Education -REP,,REP,Sally Atwater,13,13
Aiken,SANDSTONE No. 79,State Superintendent of Education -REP,,REP,Sally Atwater,19,19
Aiken,Absentee,State Superintendent of Education -REP,,REP,Sally Atwater,126,126
Aiken,Emergency,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Aiken,Failsafe,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Aiken,Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Aiken,Failsafe Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Aiken,AIKEN No. 1,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,63,63
Aiken,AIKEN No. 2,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,8,8
Aiken,AIKEN No. 3,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,6,6
Aiken,AIKEN No. 4,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,0,0
Aiken,AIKEN No. 5,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,26,26
Aiken,AIKEN No. 6,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,63,63
Aiken,BATH,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,7,7
Aiken,BEECH ISLAND,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,10,10
Aiken,BELVEDERE No. 9,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,14,14
Aiken,CAROLINA HEIGHTS,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,6,6
Aiken,CHINA SPRINGS,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,8,8
Aiken,CLEARWATER,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,10,10
Aiken,COLLEGE ACRES,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,35,35
Aiken,EUREKA,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,26,26
Aiken,GLOVERVILLE,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,18,18
Aiken,GRANITEVILLE,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,28,28
Aiken,JACKSON,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,25,25
Aiken,LANGLEY,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,15,15
Aiken,LYNWOOD,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,15,15
Aiken,MILLBROOK,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,76,76
Aiken,MONETTA,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,38,38
Aiken,MONTMORENCI No. 22,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,26,26
Aiken,NEW ELLENTON,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,15,15
Aiken,NEW HOLLAND,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,13,13
