county,precinct,office,district,candidate,party,votes
Clarendon,Summerton No. 2,Attorney General,,Todd Atwater,REP,4
Clarendon,Summerton No. 3,Attorney General,,Todd Atwater,REP,4
Clarendon,Turbeville,Attorney General,,Todd Atwater,REP,7
Clarendon,Wilson Foreston,Attorney General,,Todd Atwater,REP,21
Clarendon,Oakdale,Attorney General,,Todd Atwater,REP,3
Clarendon,Absentee,Attorney General,,Todd Atwater,REP,28
Clarendon,Emergency,Attorney General,,Todd Atwater,REP,0
Clarendon,Failsafe,Attorney General,,Todd Atwater,REP,0
Clarendon,Provisional,Attorney General,,Todd Atwater,REP,0
Clarendon,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Clarendon,Alcolu,Attorney General,,Alan Wilson,REP,35
Clarendon,Barrineau,Attorney General,,Alan Wilson,REP,23
Clarendon,Barrows Mill,Attorney General,,Alan Wilson,REP,5
Clarendon,Bloomville,Attorney General,,Alan Wilson,REP,25
Clarendon,Calvary,Attorney General,,Alan Wilson,REP,10
Clarendon,Davis Station,Attorney General,,Alan Wilson,REP,119
Clarendon,Harmony,Attorney General,,Alan Wilson,REP,17
Clarendon,Hicks,Attorney General,,Alan Wilson,REP,20
Clarendon,Home Branch,Attorney General,,Alan Wilson,REP,33
Clarendon,Jordan,Attorney General,,Alan Wilson,REP,169
Clarendon,Manning No. 1,Attorney General,,Alan Wilson,REP,19
Clarendon,Manning No. 2,Attorney General,,Alan Wilson,REP,26
Clarendon,Manning No. 3,Attorney General,,Alan Wilson,REP,74
Clarendon,Manning No. 4,Attorney General,,Alan Wilson,REP,16
Clarendon,Manning No. 5,Attorney General,,Alan Wilson,REP,25
Clarendon,New Zion,Attorney General,,Alan Wilson,REP,28
Clarendon,Paxville,Attorney General,,Alan Wilson,REP,24
Clarendon,Panola,Attorney General,,Alan Wilson,REP,3
Clarendon,Sardina-Gable,Attorney General,,Alan Wilson,REP,15
Clarendon,Summerton No. 1,Attorney General,,Alan Wilson,REP,135
Clarendon,Summerton No. 2,Attorney General,,Alan Wilson,REP,6
Clarendon,Summerton No. 3,Attorney General,,Alan Wilson,REP,11
Clarendon,Turbeville,Attorney General,,Alan Wilson,REP,35
Clarendon,Wilson Foreston,Attorney General,,Alan Wilson,REP,36
Clarendon,Oakdale,Attorney General,,Alan Wilson,REP,9
Clarendon,Absentee,Attorney General,,Alan Wilson,REP,61
Clarendon,Emergency,Attorney General,,Alan Wilson,REP,0
Clarendon,Failsafe,Attorney General,,Alan Wilson,REP,1
Clarendon,Provisional,Attorney General,,Alan Wilson,REP,0
Clarendon,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Saluda,Centennial,Attorney General,,Todd Atwater,REP,27
Saluda,Clyde,Attorney General,,Todd Atwater,REP,27
Saluda,Delmar,Attorney General,,Todd Atwater,REP,16
Saluda,Fruit Hill,Attorney General,,Todd Atwater,REP,19
Saluda,Higgins/Zoar,Attorney General,,Todd Atwater,REP,30
Saluda,Holly,Attorney General,,Todd Atwater,REP,72
Saluda,Hollywood,Attorney General,,Todd Atwater,REP,74
Saluda,Holstons,Attorney General,,Todd Atwater,REP,24
Saluda,Mayson,Attorney General,,Todd Atwater,REP,22
Saluda,Mt. Willing,Attorney General,,Todd Atwater,REP,13
Saluda,Pleasant Cross,Attorney General,,Todd Atwater,REP,15
Saluda,Pleasant Grove,Attorney General,,Todd Atwater,REP,64
Saluda,Richland,Attorney General,,Todd Atwater,REP,33
Saluda,Ridge Spring/Monetta,Attorney General,,Todd Atwater,REP,38
Saluda,Saluda No. 1,Attorney General,,Todd Atwater,REP,33
Saluda,Saluda No. 2,Attorney General,,Todd Atwater,REP,63
Saluda,Sardis,Attorney General,,Todd Atwater,REP,35
Saluda,Ward,Attorney General,,Todd Atwater,REP,19
Saluda,Absentee,Attorney General,,Todd Atwater,REP,28
Saluda,Emergency,Attorney General,,Todd Atwater,REP,0
Saluda,Failsafe,Attorney General,,Todd Atwater,REP,0
Saluda,Provisional,Attorney General,,Todd Atwater,REP,0
Saluda,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Saluda,Centennial,Attorney General,,Alan Wilson,REP,77
Saluda,Clyde,Attorney General,,Alan Wilson,REP,48
Saluda,Delmar,Attorney General,,Alan Wilson,REP,54
Saluda,Fruit Hill,Attorney General,,Alan Wilson,REP,36
Saluda,Higgins/Zoar,Attorney General,,Alan Wilson,REP,52
Saluda,Holly,Attorney General,,Alan Wilson,REP,134
Saluda,Hollywood,Attorney General,,Alan Wilson,REP,200
Saluda,Holstons,Attorney General,,Alan Wilson,REP,77
Saluda,Mayson,Attorney General,,Alan Wilson,REP,42
Saluda,Mt. Willing,Attorney General,,Alan Wilson,REP,28
Saluda,Pleasant Cross,Attorney General,,Alan Wilson,REP,12
Saluda,Pleasant Grove,Attorney General,,Alan Wilson,REP,99
Saluda,Richland,Attorney General,,Alan Wilson,REP,72
Saluda,Ridge Spring/Monetta,Attorney General,,Alan Wilson,REP,50
Saluda,Saluda No. 1,Attorney General,,Alan Wilson,REP,41
Saluda,Saluda No. 2,Attorney General,,Alan Wilson,REP,134
Saluda,Sardis,Attorney General,,Alan Wilson,REP,76
Saluda,Ward,Attorney General,,Alan Wilson,REP,32
Saluda,Absentee,Attorney General,,Alan Wilson,REP,43
Saluda,Emergency,Attorney General,,Alan Wilson,REP,0
Saluda,Failsafe,Attorney General,,Alan Wilson,REP,0
Saluda,Provisional,Attorney General,,Alan Wilson,REP,0
Saluda,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Hampton,BRUNSON,Attorney General,,Todd Atwater,REP,6
Hampton,HAMPTON COURTHOUSE NO.1,Attorney General,,Todd Atwater,REP,7
Hampton,HAMPTON COURTHOUSE NO.2,Attorney General,,Todd Atwater,REP,12
Hampton,VARNVILLE,Attorney General,,Todd Atwater,REP,16
Hampton,EARLY BRANCH,Attorney General,,Todd Atwater,REP,8
Hampton,GARNETT,Attorney General,,Todd Atwater,REP,0
Hampton,ESTILL,Attorney General,,Todd Atwater,REP,8
Hampton,BONNETT,Attorney General,,Todd Atwater,REP,9
Hampton,FURMAN,Attorney General,,Todd Atwater,REP,1
Hampton,SCOTIA,Attorney General,,Todd Atwater,REP,1
Hampton,YEMASSEE,Attorney General,,Todd Atwater,REP,6
Hampton,HORSE GALL,Attorney General,,Todd Atwater,REP,0
Hampton,RIVERS MILL,Attorney General,,Todd Atwater,REP,0
Hampton,HOPEWELL,Attorney General,,Todd Atwater,REP,7
Hampton,CROCKET-MILEY,Attorney General,,Todd Atwater,REP,12
Hampton,CUMMINGS,Attorney General,,Todd Atwater,REP,8
Hampton,BLACK CREEK,Attorney General,,Todd Atwater,REP,2
Hampton,GIFFORD,Attorney General,,Todd Atwater,REP,1
Hampton,Absentee,Attorney General,,Todd Atwater,REP,4
Hampton,Emergency,Attorney General,,Todd Atwater,REP,0
Hampton,Failsafe,Attorney General,,Todd Atwater,REP,0
Hampton,Provisional,Attorney General,,Todd Atwater,REP,0
Hampton,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Hampton,BRUNSON,Attorney General,,Alan Wilson,REP,2
Hampton,HAMPTON COURTHOUSE NO.1,Attorney General,,Alan Wilson,REP,2
Hampton,HAMPTON COURTHOUSE NO.2,Attorney General,,Alan Wilson,REP,21
Hampton,VARNVILLE,Attorney General,,Alan Wilson,REP,18
Hampton,EARLY BRANCH,Attorney General,,Alan Wilson,REP,10
Hampton,GARNETT,Attorney General,,Alan Wilson,REP,0
Hampton,ESTILL,Attorney General,,Alan Wilson,REP,15
Hampton,BONNETT,Attorney General,,Alan Wilson,REP,14
Hampton,FURMAN,Attorney General,,Alan Wilson,REP,2
Hampton,SCOTIA,Attorney General,,Alan Wilson,REP,2
Hampton,YEMASSEE,Attorney General,,Alan Wilson,REP,10
Hampton,HORSE GALL,Attorney General,,Alan Wilson,REP,4
Hampton,RIVERS MILL,Attorney General,,Alan Wilson,REP,2
Hampton,HOPEWELL,Attorney General,,Alan Wilson,REP,5
Hampton,CROCKET-MILEY,Attorney General,,Alan Wilson,REP,12
Hampton,CUMMINGS,Attorney General,,Alan Wilson,REP,4
Hampton,BLACK CREEK,Attorney General,,Alan Wilson,REP,1
Hampton,GIFFORD,Attorney General,,Alan Wilson,REP,4
Hampton,Absentee,Attorney General,,Alan Wilson,REP,8
Hampton,Emergency,Attorney General,,Alan Wilson,REP,0
Hampton,Failsafe,Attorney General,,Alan Wilson,REP,0
Hampton,Provisional,Attorney General,,Alan Wilson,REP,3
Hampton,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Colleton,BELLS,Attorney General,,Todd Atwater,REP,3
Colleton,CANADYS,Attorney General,,Todd Atwater,REP,12
Colleton,COTTAGEVILLE,Attorney General,,Todd Atwater,REP,41
Colleton,EDISTO,Attorney General,,Todd Atwater,REP,3
Colleton,GREEN POND,Attorney General,,Todd Atwater,REP,8
Colleton,HENDERSONVILLE,Attorney General,,Todd Atwater,REP,12
Colleton,HORSE PEN,Attorney General,,Todd Atwater,REP,14
Colleton,HUDSON MILL,Attorney General,,Todd Atwater,REP,20
Colleton,JACKSONBORO,Attorney General,,Todd Atwater,REP,7
Colleton,MAPLE CANE,Attorney General,,Todd Atwater,REP,22
Colleton,MASHAWVILLE,Attorney General,,Todd Atwater,REP,17
Colleton,PEEPLES,Attorney General,,Todd Atwater,REP,15
Colleton,PETITS,Attorney General,,Todd Atwater,REP,5
Colleton,PENIEL,Attorney General,,Todd Atwater,REP,14
Colleton,RITTER,Attorney General,,Todd Atwater,REP,9
Colleton,ROUND O,Attorney General,,Todd Atwater,REP,30
Colleton,RICE PATCH,Attorney General,,Todd Atwater,REP,17
Colleton,RUFFIN,Attorney General,,Todd Atwater,REP,11
Colleton,SIDNEYS,Attorney General,,Todd Atwater,REP,16
Colleton,STOKES,Attorney General,,Todd Atwater,REP,21
Colleton,SNIDERS,Attorney General,,Todd Atwater,REP,17
Colleton,WALTERBORO NO. 1,Attorney General,,Todd Atwater,REP,23
Colleton,WALTERBORO NO. 2,Attorney General,,Todd Atwater,REP,16
Colleton,WALTERBORO NO. 3,Attorney General,,Todd Atwater,REP,15
Colleton,WALTERBORO NO. 4,Attorney General,,Todd Atwater,REP,35
Colleton,WILLIAMS,Attorney General,,Todd Atwater,REP,2
Colleton,WOLF CREEK,Attorney General,,Todd Atwater,REP,10
Colleton,EDISTO BEACH,Attorney General,,Todd Atwater,REP,79
Colleton,WALTERBORO NO. 5,Attorney General,,Todd Atwater,REP,60
Colleton,ASHTON-LODGE,Attorney General,,Todd Atwater,REP,14
Colleton,BEREA-SMOAKS,Attorney General,,Todd Atwater,REP,16
Colleton,WALTERBORO NO. 6,Attorney General,,Todd Atwater,REP,11
Colleton,Absentee,Attorney General,,Todd Atwater,REP,52
Colleton,Emergency,Attorney General,,Todd Atwater,REP,2
Colleton,Failsafe,Attorney General,,Todd Atwater,REP,0
Colleton,Provisional,Attorney General,,Todd Atwater,REP,0
Colleton,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Colleton,BELLS,Attorney General,,Alan Wilson,REP,16
Colleton,CANADYS,Attorney General,,Alan Wilson,REP,24
Colleton,COTTAGEVILLE,Attorney General,,Alan Wilson,REP,67
Colleton,EDISTO,Attorney General,,Alan Wilson,REP,18
Colleton,GREEN POND,Attorney General,,Alan Wilson,REP,25
Colleton,HENDERSONVILLE,Attorney General,,Alan Wilson,REP,30
Colleton,HORSE PEN,Attorney General,,Alan Wilson,REP,34
Colleton,HUDSON MILL,Attorney General,,Alan Wilson,REP,31
Colleton,JACKSONBORO,Attorney General,,Alan Wilson,REP,14
Colleton,MAPLE CANE,Attorney General,,Alan Wilson,REP,75
Colleton,MASHAWVILLE,Attorney General,,Alan Wilson,REP,25
Colleton,PEEPLES,Attorney General,,Alan Wilson,REP,37
Colleton,PETITS,Attorney General,,Alan Wilson,REP,7
Colleton,PENIEL,Attorney General,,Alan Wilson,REP,33
Colleton,RITTER,Attorney General,,Alan Wilson,REP,23
Colleton,ROUND O,Attorney General,,Alan Wilson,REP,52
Colleton,RICE PATCH,Attorney General,,Alan Wilson,REP,36
Colleton,RUFFIN,Attorney General,,Alan Wilson,REP,13
Colleton,SIDNEYS,Attorney General,,Alan Wilson,REP,39
Colleton,STOKES,Attorney General,,Alan Wilson,REP,47
Colleton,SNIDERS,Attorney General,,Alan Wilson,REP,25
Colleton,WALTERBORO NO. 1,Attorney General,,Alan Wilson,REP,49
Colleton,WALTERBORO NO. 2,Attorney General,,Alan Wilson,REP,21
Colleton,WALTERBORO NO. 3,Attorney General,,Alan Wilson,REP,5
Colleton,WALTERBORO NO. 4,Attorney General,,Alan Wilson,REP,67
Colleton,WILLIAMS,Attorney General,,Alan Wilson,REP,10
Colleton,WOLF CREEK,Attorney General,,Alan Wilson,REP,31
Colleton,EDISTO BEACH,Attorney General,,Alan Wilson,REP,152
Colleton,WALTERBORO NO. 5,Attorney General,,Alan Wilson,REP,92
Colleton,ASHTON-LODGE,Attorney General,,Alan Wilson,REP,36
Colleton,BEREA-SMOAKS,Attorney General,,Alan Wilson,REP,32
Colleton,WALTERBORO NO. 6,Attorney General,,Alan Wilson,REP,31
Colleton,Absentee,Attorney General,,Alan Wilson,REP,106
Colleton,Emergency,Attorney General,,Alan Wilson,REP,0
Colleton,Failsafe,Attorney General,,Alan Wilson,REP,1
Colleton,Provisional,Attorney General,,Alan Wilson,REP,0
Colleton,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Lexington,BATESBURG,Attorney General,,Todd Atwater,REP,47
Lexington,MIMS,Attorney General,,Todd Atwater,REP,44
Lexington,LAKE MURRAY 1,Attorney General,,Todd Atwater,REP,208
Lexington,MOUNT HOREB,Attorney General,,Todd Atwater,REP,176
Lexington,OLD BARNWELL ROAD,Attorney General,,Todd Atwater,REP,54
Lexington,BEULAH CHURCH,Attorney General,,Todd Atwater,REP,204
Lexington,GILBERT,Attorney General,,Todd Atwater,REP,86
Lexington,POND BRANCH,Attorney General,,Todd Atwater,REP,66
Lexington,SEVEN OAKS,Attorney General,,Todd Atwater,REP,47
Lexington,RIDGE ROAD,Attorney General,,Todd Atwater,REP,132
Lexington,SUMMIT,Attorney General,,Todd Atwater,REP,55
Lexington,LEESVILLE,Attorney General,,Todd Atwater,REP,67
Lexington,RED BANK SOUTH 1,Attorney General,,Todd Atwater,REP,76
Lexington,EMMANUEL CHURCH,Attorney General,,Todd Atwater,REP,94
Lexington,HOLLOW CREEK,Attorney General,,Todd Atwater,REP,169
Lexington,BOILING SPRINGS,Attorney General,,Todd Atwater,REP,91
Lexington,EDMUND 1,Attorney General,,Todd Atwater,REP,34
Lexington,RED BANK,Attorney General,,Todd Atwater,REP,123
Lexington,ROUND HILL,Attorney General,,Todd Atwater,REP,168
Lexington,FAIRVIEW,Attorney General,,Todd Atwater,REP,43
Lexington,QUAIL HOLLOW,Attorney General,,Todd Atwater,REP,141
Lexington,PELION 1,Attorney General,,Todd Atwater,REP,50
Lexington,MACK-EDISTO,Attorney General,,Todd Atwater,REP,31
Lexington,SWANSEA 1,Attorney General,,Todd Atwater,REP,30
Lexington,SANDY RUN,Attorney General,,Todd Atwater,REP,28
Lexington,GASTON 1,Attorney General,,Todd Atwater,REP,54
Lexington,SHARPE'S HILL,Attorney General,,Todd Atwater,REP,55
Lexington,CHAPIN,Attorney General,,Todd Atwater,REP,102
Lexington,LEAPHART ROAD,Attorney General,,Todd Atwater,REP,28
Lexington,WESTOVER,Attorney General,,Todd Atwater,REP,122
Lexington,EDENWOOD,Attorney General,,Todd Atwater,REP,117
Lexington,CROMER,Attorney General,,Todd Atwater,REP,82
Lexington,LEXINGTON NO. 1,Attorney General,,Todd Atwater,REP,165
Lexington,LEXINGTON NO. 2,Attorney General,,Todd Atwater,REP,93
Lexington,CAYCE NO. 1,Attorney General,,Todd Atwater,REP,64
Lexington,CAYCE NO. 2,Attorney General,,Todd Atwater,REP,44
Lexington,CAYCE NO. 3,Attorney General,,Todd Atwater,REP,54
Lexington,CHALK HILL,Attorney General,,Todd Atwater,REP,49
Lexington,CONGAREE 1,Attorney General,,Todd Atwater,REP,65
Lexington,HOOK'S STORE,Attorney General,,Todd Atwater,REP,71
Lexington,SALUDA RIVER,Attorney General,,Todd Atwater,REP,77
Lexington,SPRINGDALE,Attorney General,,Todd Atwater,REP,119
Lexington,PINE RIDGE 1,Attorney General,,Todd Atwater,REP,48
Lexington,WEST COLUMBIA NO. 1,Attorney General,,Todd Atwater,REP,25
Lexington,WEST COLUMBIA NO. 2,Attorney General,,Todd Atwater,REP,4
Lexington,WEST COLUMBIA NO. 3,Attorney General,,Todd Atwater,REP,34
Lexington,WEST COLUMBIA NO. 4,Attorney General,,Todd Atwater,REP,43
Lexington,IRMO,Attorney General,,Todd Atwater,REP,72
Lexington,CHALLEDON,Attorney General,,Todd Atwater,REP,60
Lexington,WHITEHALL,Attorney General,,Todd Atwater,REP,137
Lexington,GARDENDALE,Attorney General,,Todd Atwater,REP,73
Lexington,WOODLAND HILLS,Attorney General,,Todd Atwater,REP,53
Lexington,PINEVIEW,Attorney General,,Todd Atwater,REP,92
Lexington,QUAIL VALLEY,Attorney General,,Todd Atwater,REP,117
Lexington,CAYCE 2A,Attorney General,,Todd Atwater,REP,61
Lexington,BARR ROAD 1,Attorney General,,Todd Atwater,REP,108
Lexington,COLDSTREAM,Attorney General,,Todd Atwater,REP,105
Lexington,GRENADIER,Attorney General,,Todd Atwater,REP,62
Lexington,ST. MICHAEL,Attorney General,,Todd Atwater,REP,180
Lexington,MURRAYWOOD,Attorney General,,Todd Atwater,REP,116
Lexington,AMICKS FERRY,Attorney General,,Todd Atwater,REP,234
Lexington,BUSH RIVER,Attorney General,,Todd Atwater,REP,71
Lexington,DUTCHMAN SHORES,Attorney General,,Todd Atwater,REP,115
Lexington,PILGRIM CHRUCH,Attorney General,,Todd Atwater,REP,164
Lexington,WHITE KNOLL,Attorney General,,Todd Atwater,REP,96
Lexington,FAITH CHURCH,Attorney General,,Todd Atwater,REP,58
Lexington,KITTI WAKE,Attorney General,,Todd Atwater,REP,52
Lexington,PROVIDENCE CHURCH,Attorney General,,Todd Atwater,REP,222
Lexington,BOILING SPRINGS SOUTH,Attorney General,,Todd Atwater,REP,56
Lexington,LEXINGTON NO. 3,Attorney General,,Todd Atwater,REP,175
Lexington,LEXINGTON NO. 4,Attorney General,,Todd Atwater,REP,126
Lexington,MIDWAY,Attorney General,,Todd Atwater,REP,77
Lexington,PARK ROAD 1,Attorney General,,Todd Atwater,REP,126
Lexington,SPRINGDALE SOUTH,Attorney General,,Todd Atwater,REP,33
Lexington,GASTON 2,Attorney General,,Todd Atwater,REP,34
Lexington,LAKE MURRAY 2,Attorney General,,Todd Atwater,REP,192
Lexington,CONGAREE 2,Attorney General,,Todd Atwater,REP,50
Lexington,ST. DAVIDS,Attorney General,,Todd Atwater,REP,117
Lexington,MT. HEBRON,Attorney General,,Todd Atwater,REP,61
Lexington,SAND HILL,Attorney General,,Todd Atwater,REP,40
Lexington,EDMUND 2,Attorney General,,Todd Atwater,REP,55
Lexington,SWANSEA 2,Attorney General,,Todd Atwater,REP,33
Lexington,PELION 2,Attorney General,,Todd Atwater,REP,51
Lexington,DREHER ISLAND,Attorney General,,Todd Atwater,REP,83
Lexington,OLD LEXINGTON,Attorney General,,Todd Atwater,REP,157
Lexington,LINCREEK,Attorney General,,Todd Atwater,REP,105
Lexington,CEDARCREST,Attorney General,,Todd Atwater,REP,71
Lexington,OAKWOOD,Attorney General,,Todd Atwater,REP,147
Lexington,BARR ROAD 2,Attorney General,,Todd Atwater,REP,190
Lexington,PARK ROAD 2,Attorney General,,Todd Atwater,REP,78
Lexington,PINE RIDGE 2,Attorney General,,Todd Atwater,REP,81
Lexington,RED BANK SOUTH 2,Attorney General,,Todd Atwater,REP,75
Lexington,Carolina Springs,Attorney General,,Todd Atwater,REP,78
Lexington,Platt Springs 1,Attorney General,,Todd Atwater,REP,69
Lexington,Platt Springs 2,Attorney General,,Todd Atwater,REP,49
Lexington,RIVER BLUFF,Attorney General,,Todd Atwater,REP,153
Lexington,Absentee,Attorney General,,Todd Atwater,REP,678
Lexington,Emergency,Attorney General,,Todd Atwater,REP,0
Lexington,Failsafe,Attorney General,,Todd Atwater,REP,5
Lexington,Provisional,Attorney General,,Todd Atwater,REP,10
Lexington,Failsafe Provisional,Attorney General,,Todd Atwater,REP,10
Lexington,BATESBURG,Attorney General,,Alan Wilson,REP,106
Lexington,MIMS,Attorney General,,Alan Wilson,REP,99
Lexington,LAKE MURRAY 1,Attorney General,,Alan Wilson,REP,295
Lexington,MOUNT HOREB,Attorney General,,Alan Wilson,REP,294
Lexington,OLD BARNWELL ROAD,Attorney General,,Alan Wilson,REP,150
Lexington,BEULAH CHURCH,Attorney General,,Alan Wilson,REP,334
Lexington,GILBERT,Attorney General,,Alan Wilson,REP,192
Lexington,POND BRANCH,Attorney General,,Alan Wilson,REP,174
Lexington,SEVEN OAKS,Attorney General,,Alan Wilson,REP,114
Lexington,RIDGE ROAD,Attorney General,,Alan Wilson,REP,288
Lexington,SUMMIT,Attorney General,,Alan Wilson,REP,122
Lexington,LEESVILLE,Attorney General,,Alan Wilson,REP,186
Lexington,RED BANK SOUTH 1,Attorney General,,Alan Wilson,REP,174
Lexington,EMMANUEL CHURCH,Attorney General,,Alan Wilson,REP,224
Lexington,HOLLOW CREEK,Attorney General,,Alan Wilson,REP,247
Lexington,BOILING SPRINGS,Attorney General,,Alan Wilson,REP,208
Lexington,EDMUND 1,Attorney General,,Alan Wilson,REP,82
Lexington,RED BANK,Attorney General,,Alan Wilson,REP,301
Lexington,ROUND HILL,Attorney General,,Alan Wilson,REP,288
Lexington,FAIRVIEW,Attorney General,,Alan Wilson,REP,81
Lexington,QUAIL HOLLOW,Attorney General,,Alan Wilson,REP,259
Lexington,PELION 1,Attorney General,,Alan Wilson,REP,83
Lexington,MACK-EDISTO,Attorney General,,Alan Wilson,REP,64
Lexington,SWANSEA 1,Attorney General,,Alan Wilson,REP,77
Lexington,SANDY RUN,Attorney General,,Alan Wilson,REP,84
Lexington,GASTON 1,Attorney General,,Alan Wilson,REP,98
Lexington,SHARPE'S HILL,Attorney General,,Alan Wilson,REP,111
Lexington,CHAPIN,Attorney General,,Alan Wilson,REP,273
Lexington,LEAPHART ROAD,Attorney General,,Alan Wilson,REP,79
Lexington,WESTOVER,Attorney General,,Alan Wilson,REP,297
Lexington,EDENWOOD,Attorney General,,Alan Wilson,REP,270
Lexington,CROMER,Attorney General,,Alan Wilson,REP,165
Lexington,LEXINGTON NO. 1,Attorney General,,Alan Wilson,REP,306
Lexington,LEXINGTON NO. 2,Attorney General,,Alan Wilson,REP,180
Lexington,CAYCE NO. 1,Attorney General,,Alan Wilson,REP,78
Lexington,CAYCE NO. 2,Attorney General,,Alan Wilson,REP,87
Lexington,CAYCE NO. 3,Attorney General,,Alan Wilson,REP,76
Lexington,CHALK HILL,Attorney General,,Alan Wilson,REP,86
Lexington,CONGAREE 1,Attorney General,,Alan Wilson,REP,213
Lexington,HOOK'S STORE,Attorney General,,Alan Wilson,REP,176
Lexington,SALUDA RIVER,Attorney General,,Alan Wilson,REP,195
Lexington,SPRINGDALE,Attorney General,,Alan Wilson,REP,290
Lexington,PINE RIDGE 1,Attorney General,,Alan Wilson,REP,166
Lexington,WEST COLUMBIA NO. 1,Attorney General,,Alan Wilson,REP,70
Lexington,WEST COLUMBIA NO. 2,Attorney General,,Alan Wilson,REP,20
Lexington,WEST COLUMBIA NO. 3,Attorney General,,Alan Wilson,REP,92
Lexington,WEST COLUMBIA NO. 4,Attorney General,,Alan Wilson,REP,151
Lexington,IRMO,Attorney General,,Alan Wilson,REP,144
Lexington,CHALLEDON,Attorney General,,Alan Wilson,REP,103
Lexington,WHITEHALL,Attorney General,,Alan Wilson,REP,247
Lexington,GARDENDALE,Attorney General,,Alan Wilson,REP,140
Lexington,WOODLAND HILLS,Attorney General,,Alan Wilson,REP,92
Lexington,PINEVIEW,Attorney General,,Alan Wilson,REP,224
Lexington,QUAIL VALLEY,Attorney General,,Alan Wilson,REP,233
Lexington,CAYCE 2A,Attorney General,,Alan Wilson,REP,110
Lexington,BARR ROAD 1,Attorney General,,Alan Wilson,REP,180
Lexington,COLDSTREAM,Attorney General,,Alan Wilson,REP,222
Lexington,GRENADIER,Attorney General,,Alan Wilson,REP,147
Lexington,ST. MICHAEL,Attorney General,,Alan Wilson,REP,313
Lexington,MURRAYWOOD,Attorney General,,Alan Wilson,REP,233
Lexington,AMICKS FERRY,Attorney General,,Alan Wilson,REP,443
Lexington,BUSH RIVER,Attorney General,,Alan Wilson,REP,136
Lexington,DUTCHMAN SHORES,Attorney General,,Alan Wilson,REP,293
Lexington,PILGRIM CHRUCH,Attorney General,,Alan Wilson,REP,274
Lexington,WHITE KNOLL,Attorney General,,Alan Wilson,REP,184
Lexington,FAITH CHURCH,Attorney General,,Alan Wilson,REP,115
Lexington,KITTI WAKE,Attorney General,,Alan Wilson,REP,160
Lexington,PROVIDENCE CHURCH,Attorney General,,Alan Wilson,REP,402
Lexington,BOILING SPRINGS SOUTH,Attorney General,,Alan Wilson,REP,120
Lexington,LEXINGTON NO. 3,Attorney General,,Alan Wilson,REP,277
Lexington,LEXINGTON NO. 4,Attorney General,,Alan Wilson,REP,297
Lexington,MIDWAY,Attorney General,,Alan Wilson,REP,181
Lexington,PARK ROAD 1,Attorney General,,Alan Wilson,REP,165
Lexington,SPRINGDALE SOUTH,Attorney General,,Alan Wilson,REP,86
Lexington,GASTON 2,Attorney General,,Alan Wilson,REP,98
Lexington,LAKE MURRAY 2,Attorney General,,Alan Wilson,REP,298
Lexington,CONGAREE 2,Attorney General,,Alan Wilson,REP,121
Lexington,ST. DAVIDS,Attorney General,,Alan Wilson,REP,267
Lexington,MT. HEBRON,Attorney General,,Alan Wilson,REP,154
Lexington,SAND HILL,Attorney General,,Alan Wilson,REP,83
Lexington,EDMUND 2,Attorney General,,Alan Wilson,REP,120
Lexington,SWANSEA 2,Attorney General,,Alan Wilson,REP,81
Lexington,PELION 2,Attorney General,,Alan Wilson,REP,119
Lexington,DREHER ISLAND,Attorney General,,Alan Wilson,REP,222
Lexington,OLD LEXINGTON,Attorney General,,Alan Wilson,REP,283
Lexington,LINCREEK,Attorney General,,Alan Wilson,REP,174
Lexington,CEDARCREST,Attorney General,,Alan Wilson,REP,145
Lexington,OAKWOOD,Attorney General,,Alan Wilson,REP,279
Lexington,BARR ROAD 2,Attorney General,,Alan Wilson,REP,255
Lexington,PARK ROAD 2,Attorney General,,Alan Wilson,REP,162
Lexington,PINE RIDGE 2,Attorney General,,Alan Wilson,REP,194
Lexington,RED BANK SOUTH 2,Attorney General,,Alan Wilson,REP,140
Lexington,Carolina Springs,Attorney General,,Alan Wilson,REP,122
Lexington,Platt Springs 1,Attorney General,,Alan Wilson,REP,110
Lexington,Platt Springs 2,Attorney General,,Alan Wilson,REP,91
Lexington,RIVER BLUFF,Attorney General,,Alan Wilson,REP,245
Lexington,Absentee,Attorney General,,Alan Wilson,REP,1110
Lexington,Emergency,Attorney General,,Alan Wilson,REP,0
Lexington,Failsafe,Attorney General,,Alan Wilson,REP,9
Lexington,Provisional,Attorney General,,Alan Wilson,REP,15
Lexington,Failsafe Provisional,Attorney General,,Alan Wilson,REP,7
Horry,ADRIAN,Attorney General,,Todd Atwater,REP,52
Horry,ALLSBROOK,Attorney General,,Todd Atwater,REP,24
Horry,ATLANTIC BEACH,Attorney General,,Todd Atwater,REP,0
Horry,AYNOR,Attorney General,,Todd Atwater,REP,68
Horry,BAYBORO-GURLEY,Attorney General,,Todd Atwater,REP,38
