county,precinct,office,district,candidate,party,votes
Charleston,James Island 6,Secretary of State,,Joshua Putnam,REP,16
Charleston,James Island 7,Secretary of State,,Joshua Putnam,REP,20
Charleston,James Island 8A,Secretary of State,,Joshua Putnam,REP,10
Charleston,James Island 8B,Secretary of State,,Joshua Putnam,REP,18
Charleston,James Island 9,Secretary of State,,Joshua Putnam,REP,11
Charleston,James Island 10,Secretary of State,,Joshua Putnam,REP,12
Charleston,James Island 11,Secretary of State,,Joshua Putnam,REP,28
Charleston,James Island 12,Secretary of State,,Joshua Putnam,REP,21
Charleston,James Island 13,Secretary of State,,Joshua Putnam,REP,13
Charleston,James Island 14,Secretary of State,,Joshua Putnam,REP,5
Charleston,James Island 15,Secretary of State,,Joshua Putnam,REP,11
Charleston,James Island 17,Secretary of State,,Joshua Putnam,REP,14
Charleston,James Island 19,Secretary of State,,Joshua Putnam,REP,8
Charleston,James Island 20,Secretary of State,,Joshua Putnam,REP,10
Charleston,James Island 22,Secretary of State,,Joshua Putnam,REP,9
Charleston,Johns Island 1A,Secretary of State,,Joshua Putnam,REP,15
Charleston,Johns Island 1B,Secretary of State,,Joshua Putnam,REP,12
Charleston,Johns Island 2,Secretary of State,,Joshua Putnam,REP,28
Charleston,Johns Island 3A,Secretary of State,,Joshua Putnam,REP,26
Charleston,Johns Island 3B,Secretary of State,,Joshua Putnam,REP,22
Charleston,Johns Island 4,Secretary of State,,Joshua Putnam,REP,12
Charleston,St. Pauls 1,Secretary of State,,Joshua Putnam,REP,0
Charleston,St. Pauls 2A,Secretary of State,,Joshua Putnam,REP,2
Charleston,St. Pauls 2B,Secretary of State,,Joshua Putnam,REP,5
Charleston,St. Pauls 3,Secretary of State,,Joshua Putnam,REP,17
Charleston,St. Pauls 4,Secretary of State,,Joshua Putnam,REP,1
Charleston,St. Pauls 5,Secretary of State,,Joshua Putnam,REP,7
Charleston,St. Pauls 6,Secretary of State,,Joshua Putnam,REP,7
Charleston,St. Andrews 1,Secretary of State,,Joshua Putnam,REP,2
Charleston,St. Andrews 2,Secretary of State,,Joshua Putnam,REP,10
Charleston,St. Andrews 3,Secretary of State,,Joshua Putnam,REP,3
Charleston,St. Andrews 4,Secretary of State,,Joshua Putnam,REP,10
Charleston,St. Andrews 5,Secretary of State,,Joshua Putnam,REP,15
Charleston,St. Andrews 6,Secretary of State,,Joshua Putnam,REP,9
Charleston,St. Andrews 7,Secretary of State,,Joshua Putnam,REP,7
Charleston,St. Andrews 8,Secretary of State,,Joshua Putnam,REP,3
Charleston,St. Andrews 9,Secretary of State,,Joshua Putnam,REP,0
Charleston,St. Andrews 10,Secretary of State,,Joshua Putnam,REP,0
Charleston,St. Andrews 11,Secretary of State,,Joshua Putnam,REP,9
Charleston,St. Andrews 12,Secretary of State,,Joshua Putnam,REP,13
Charleston,St. Andrews 13,Secretary of State,,Joshua Putnam,REP,13
Charleston,St. Andrews 14,Secretary of State,,Joshua Putnam,REP,8
Charleston,St. Andrews 15,Secretary of State,,Joshua Putnam,REP,4
Charleston,St. Andrews 16,Secretary of State,,Joshua Putnam,REP,5
Charleston,St. Andrews 17,Secretary of State,,Joshua Putnam,REP,23
Charleston,St. Andrews 18,Secretary of State,,Joshua Putnam,REP,3
Charleston,ST. ANDREWS 19,Secretary of State,,Joshua Putnam,REP,0
Charleston,St. Andrews 20,Secretary of State,,Joshua Putnam,REP,15
Charleston,St. Andrews 21,Secretary of State,,Joshua Putnam,REP,2
Charleston,St. Andrews 22,Secretary of State,,Joshua Putnam,REP,3
Charleston,St. Andrews 23,Secretary of State,,Joshua Putnam,REP,2
Charleston,St. Andrews 24,Secretary of State,,Joshua Putnam,REP,4
Charleston,St. Andrews 25,Secretary of State,,Joshua Putnam,REP,1
Charleston,St. Andrews 26,Secretary of State,,Joshua Putnam,REP,9
Charleston,St. Andrews 27,Secretary of State,,Joshua Putnam,REP,21
Charleston,St. Andrews 28,Secretary of State,,Joshua Putnam,REP,8
Charleston,St. Andrews 29,Secretary of State,,Joshua Putnam,REP,11
Charleston,St. Andrews 30,Secretary of State,,Joshua Putnam,REP,9
Charleston,St. Andrews 31,Secretary of State,,Joshua Putnam,REP,5
Charleston,St. Andrews 32,Secretary of State,,Joshua Putnam,REP,11
Charleston,St. Andrews 33,Secretary of State,,Joshua Putnam,REP,5
Charleston,St. Andrews 34,Secretary of State,,Joshua Putnam,REP,19
Charleston,St. Andrews 35,Secretary of State,,Joshua Putnam,REP,16
Charleston,St. Andrews 36,Secretary of State,,Joshua Putnam,REP,18
Charleston,St. Andrews 37,Secretary of State,,Joshua Putnam,REP,23
Charleston,North Charleston 1,Secretary of State,,Joshua Putnam,REP,1
Charleston,North Charleston 2,Secretary of State,,Joshua Putnam,REP,1
Charleston,North Charleston 3,Secretary of State,,Joshua Putnam,REP,13
Charleston,North Charleston 4,Secretary of State,,Joshua Putnam,REP,2
Charleston,North Charleston 5,Secretary of State,,Joshua Putnam,REP,1
Charleston,North Charleston 6,Secretary of State,,Joshua Putnam,REP,1
Charleston,North Charleston 7,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 8,Secretary of State,,Joshua Putnam,REP,3
Charleston,North Charleston 9,Secretary of State,,Joshua Putnam,REP,7
Charleston,North Charleston 10,Secretary of State,,Joshua Putnam,REP,2
Charleston,North Charleston 11,Secretary of State,,Joshua Putnam,REP,7
Charleston,North Charleston 12,Secretary of State,,Joshua Putnam,REP,4
Charleston,North Charleston 13,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 14,Secretary of State,,Joshua Putnam,REP,3
Charleston,North Charleston 15,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 16,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 17,Secretary of State,,Joshua Putnam,REP,1
Charleston,North Charleston 18,Secretary of State,,Joshua Putnam,REP,2
Charleston,North Charleston 19,Secretary of State,,Joshua Putnam,REP,1
Charleston,North Charleston 20,Secretary of State,,Joshua Putnam,REP,3
Charleston,North Charleston 21,Secretary of State,,Joshua Putnam,REP,5
Charleston,North Charleston 22,Secretary of State,,Joshua Putnam,REP,3
Charleston,North Charleston 23,Secretary of State,,Joshua Putnam,REP,8
Charleston,North Charleston 24,Secretary of State,,Joshua Putnam,REP,2
Charleston,North Charleston 25,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 26,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 27,Secretary of State,,Joshua Putnam,REP,2
Charleston,North Charleston 28,Secretary of State,,Joshua Putnam,REP,0
Charleston,North Charleston 29,Secretary of State,,Joshua Putnam,REP,5
Charleston,North Charleston 30,Secretary of State,,Joshua Putnam,REP,5
Charleston,Absentee,Secretary of State,,Joshua Putnam,REP,163
Charleston,Emergency,Secretary of State,,Joshua Putnam,REP,1
Charleston,Failsafe,Secretary of State,,Joshua Putnam,REP,2
Charleston,Provisional,Secretary of State,,Joshua Putnam,REP,1
Charleston,Failsafe/Provisional,Secretary of State,,Joshua Putnam,REP,0
Charleston,Awendaw,Secretary of State,,Kerry Wood,REP,10
Charleston,Christ Church,Secretary of State,,Kerry Wood,REP,5
Charleston,Isle Of Palms 1A,Secretary of State,,Kerry Wood,REP,11
Charleston,Isle of Palms 1B,Secretary of State,,Kerry Wood,REP,17
Charleston,Isle of Palms 1C,Secretary of State,,Kerry Wood,REP,28
Charleston,Sullivans Island,Secretary of State,,Kerry Wood,REP,24
Charleston,McClellanville,Secretary of State,,Kerry Wood,REP,2
Charleston,Deer Park 1A,Secretary of State,,Kerry Wood,REP,9
Charleston,Deer Park 1B,Secretary of State,,Kerry Wood,REP,19
Charleston,Deer Park 2A,Secretary of State,,Kerry Wood,REP,13
Charleston,Deer Park 2B,Secretary of State,,Kerry Wood,REP,8
Charleston,Deer Park 2C,Secretary of State,,Kerry Wood,REP,11
Charleston,Deer Park 3,Secretary of State,,Kerry Wood,REP,4
Charleston,Lincolnville,Secretary of State,,Kerry Wood,REP,11
Charleston,Ladson,Secretary of State,,Kerry Wood,REP,12
Charleston,Edisto Island,Secretary of State,,Kerry Wood,REP,18
Charleston,Wadmalaw Island 1,Secretary of State,,Kerry Wood,REP,4
Charleston,Wadmalaw Island 2,Secretary of State,,Kerry Wood,REP,4
Charleston,Kiawah Island,Secretary of State,,Kerry Wood,REP,38
Charleston,Town of Seabrook,Secretary of State,,Kerry Wood,REP,45
Charleston,Folly Beach 1,Secretary of State,,Kerry Wood,REP,13
Charleston,Folly Beach 2,Secretary of State,,Kerry Wood,REP,14
Charleston,Charleston 1,Secretary of State,,Kerry Wood,REP,10
Charleston,Charleston 2,Secretary of State,,Kerry Wood,REP,12
Charleston,Charleston 3,Secretary of State,,Kerry Wood,REP,7
Charleston,Charleston 4,Secretary of State,,Kerry Wood,REP,9
Charleston,Charleston 5,Secretary of State,,Kerry Wood,REP,7
Charleston,Charleston 6,Secretary of State,,Kerry Wood,REP,8
Charleston,Charleston 7,Secretary of State,,Kerry Wood,REP,8
Charleston,Charleston 8,Secretary of State,,Kerry Wood,REP,3
Charleston,Charleston 9,Secretary of State,,Kerry Wood,REP,4
Charleston,Charleston 10,Secretary of State,,Kerry Wood,REP,0
Charleston,Charleston 11,Secretary of State,,Kerry Wood,REP,2
Charleston,Charleston 12,Secretary of State,,Kerry Wood,REP,6
Charleston,Charleston 13,Secretary of State,,Kerry Wood,REP,1
Charleston,Charleston 14,Secretary of State,,Kerry Wood,REP,2
Charleston,Charleston 15,Secretary of State,,Kerry Wood,REP,0
Charleston,Charleston 16,Secretary of State,,Kerry Wood,REP,0
Charleston,Charleston 17,Secretary of State,,Kerry Wood,REP,5
Charleston,Charleston 18,Secretary of State,,Kerry Wood,REP,2
Charleston,Charleston 19,Secretary of State,,Kerry Wood,REP,1
Charleston,Charleston 20,Secretary of State,,Kerry Wood,REP,2
Charleston,Charleston 21,Secretary of State,,Kerry Wood,REP,1
Charleston,Mt. Pleasant 1,Secretary of State,,Kerry Wood,REP,17
Charleston,Mt. Pleasant 2,Secretary of State,,Kerry Wood,REP,7
Charleston,Mt. Pleasant 3,Secretary of State,,Kerry Wood,REP,25
Charleston,Mt. Pleasant 4,Secretary of State,,Kerry Wood,REP,12
Charleston,Mt. Pleasant 5,Secretary of State,,Kerry Wood,REP,6
Charleston,Mt. Pleasant 6,Secretary of State,,Kerry Wood,REP,15
Charleston,Mt. Pleasant 7,Secretary of State,,Kerry Wood,REP,7
Charleston,Mt. Pleasant 8,Secretary of State,,Kerry Wood,REP,12
Charleston,Mt. Pleasant 9,Secretary of State,,Kerry Wood,REP,9
Charleston,Mt. Pleasant 10,Secretary of State,,Kerry Wood,REP,7
Charleston,Mt. Pleasant 11,Secretary of State,,Kerry Wood,REP,8
Charleston,Mt. Pleasant 12,Secretary of State,,Kerry Wood,REP,11
Charleston,Mt. Pleasant 13,Secretary of State,,Kerry Wood,REP,8
Charleston,Mt. Pleasant 14,Secretary of State,,Kerry Wood,REP,3
Charleston,Mt. Pleasant 15,Secretary of State,,Kerry Wood,REP,39
Charleston,Mt. Pleasant 16,Secretary of State,,Kerry Wood,REP,15
Charleston,Mt. Pleasant 17,Secretary of State,,Kerry Wood,REP,20
Charleston,Mt. Pleasant 18,Secretary of State,,Kerry Wood,REP,20
Charleston,Mt. Pleasant 19,Secretary of State,,Kerry Wood,REP,14
Charleston,Mt. Pleasant 20,Secretary of State,,Kerry Wood,REP,17
Charleston,Mt. Pleasant 21,Secretary of State,,Kerry Wood,REP,17
Charleston,Mt. Pleasant 22,Secretary of State,,Kerry Wood,REP,10
Charleston,Mt. Pleasant 23,Secretary of State,,Kerry Wood,REP,9
Charleston,Mt. Pleasant 24,Secretary of State,,Kerry Wood,REP,8
Charleston,Mt. Pleasant 25,Secretary of State,,Kerry Wood,REP,20
Charleston,Mt. Pleasant 26,Secretary of State,,Kerry Wood,REP,2
Charleston,Mt. Pleasant 27,Secretary of State,,Kerry Wood,REP,28
Charleston,Mt. Pleasant 28,Secretary of State,,Kerry Wood,REP,12
Charleston,Mt. Pleasant 29,Secretary of State,,Kerry Wood,REP,4
Charleston,Mt. Pleasant 30,Secretary of State,,Kerry Wood,REP,29
Charleston,Mt. Pleasant 31,Secretary of State,,Kerry Wood,REP,10
Charleston,Mt. Pleasant 32,Secretary of State,,Kerry Wood,REP,26
Charleston,Mt. Pleasant 33,Secretary of State,,Kerry Wood,REP,43
Charleston,Mt. Pleasant 34,Secretary of State,,Kerry Wood,REP,14
Charleston,Mt. Pleasant 35,Secretary of State,,Kerry Wood,REP,42
Charleston,Mt. Pleasant 36,Secretary of State,,Kerry Wood,REP,10
Charleston,Mt. Pleasant 37,Secretary of State,,Kerry Wood,REP,35
Charleston,Mt. Pleasant 38,Secretary of State,,Kerry Wood,REP,31
Charleston,Mt. Pleasant 39,Secretary of State,,Kerry Wood,REP,36
Charleston,James Island 1A,Secretary of State,,Kerry Wood,REP,24
Charleston,James Island 1B,Secretary of State,,Kerry Wood,REP,2
Charleston,James Island 3,Secretary of State,,Kerry Wood,REP,1
Charleston,James Island 5A,Secretary of State,,Kerry Wood,REP,21
Charleston,James Island 5B,Secretary of State,,Kerry Wood,REP,12
Charleston,James Island 6,Secretary of State,,Kerry Wood,REP,15
Charleston,James Island 7,Secretary of State,,Kerry Wood,REP,13
Charleston,James Island 8A,Secretary of State,,Kerry Wood,REP,10
Charleston,James Island 8B,Secretary of State,,Kerry Wood,REP,17
Charleston,James Island 9,Secretary of State,,Kerry Wood,REP,15
Charleston,James Island 10,Secretary of State,,Kerry Wood,REP,12
Charleston,James Island 11,Secretary of State,,Kerry Wood,REP,14
Charleston,James Island 12,Secretary of State,,Kerry Wood,REP,18
Charleston,James Island 13,Secretary of State,,Kerry Wood,REP,21
Charleston,James Island 14,Secretary of State,,Kerry Wood,REP,16
Charleston,James Island 15,Secretary of State,,Kerry Wood,REP,17
Charleston,James Island 17,Secretary of State,,Kerry Wood,REP,6
Charleston,James Island 19,Secretary of State,,Kerry Wood,REP,15
Charleston,James Island 20,Secretary of State,,Kerry Wood,REP,15
Charleston,James Island 22,Secretary of State,,Kerry Wood,REP,18
Charleston,Johns Island 1A,Secretary of State,,Kerry Wood,REP,21
Charleston,Johns Island 1B,Secretary of State,,Kerry Wood,REP,23
Charleston,Johns Island 2,Secretary of State,,Kerry Wood,REP,31
Charleston,Johns Island 3A,Secretary of State,,Kerry Wood,REP,30
Charleston,Johns Island 3B,Secretary of State,,Kerry Wood,REP,15
Charleston,Johns Island 4,Secretary of State,,Kerry Wood,REP,5
Charleston,St. Pauls 1,Secretary of State,,Kerry Wood,REP,1
Charleston,St. Pauls 2A,Secretary of State,,Kerry Wood,REP,2
Charleston,St. Pauls 2B,Secretary of State,,Kerry Wood,REP,6
Charleston,St. Pauls 3,Secretary of State,,Kerry Wood,REP,16
Charleston,St. Pauls 4,Secretary of State,,Kerry Wood,REP,2
Charleston,St. Pauls 5,Secretary of State,,Kerry Wood,REP,3
Charleston,St. Pauls 6,Secretary of State,,Kerry Wood,REP,17
Charleston,St. Andrews 1,Secretary of State,,Kerry Wood,REP,4
Charleston,St. Andrews 2,Secretary of State,,Kerry Wood,REP,7
Charleston,St. Andrews 3,Secretary of State,,Kerry Wood,REP,2
Charleston,St. Andrews 4,Secretary of State,,Kerry Wood,REP,18
Charleston,St. Andrews 5,Secretary of State,,Kerry Wood,REP,10
Charleston,St. Andrews 6,Secretary of State,,Kerry Wood,REP,8
Charleston,St. Andrews 7,Secretary of State,,Kerry Wood,REP,22
Charleston,St. Andrews 8,Secretary of State,,Kerry Wood,REP,0
Charleston,St. Andrews 9,Secretary of State,,Kerry Wood,REP,2
Charleston,St. Andrews 10,Secretary of State,,Kerry Wood,REP,9
Charleston,St. Andrews 11,Secretary of State,,Kerry Wood,REP,9
Charleston,St. Andrews 12,Secretary of State,,Kerry Wood,REP,10
Charleston,St. Andrews 13,Secretary of State,,Kerry Wood,REP,12
Charleston,St. Andrews 14,Secretary of State,,Kerry Wood,REP,14
Charleston,St. Andrews 15,Secretary of State,,Kerry Wood,REP,4
Charleston,St. Andrews 16,Secretary of State,,Kerry Wood,REP,12
Charleston,St. Andrews 17,Secretary of State,,Kerry Wood,REP,13
Charleston,St. Andrews 18,Secretary of State,,Kerry Wood,REP,5
Charleston,ST. ANDREWS 19,Secretary of State,,Kerry Wood,REP,0
Charleston,St. Andrews 20,Secretary of State,,Kerry Wood,REP,11
Charleston,St. Andrews 21,Secretary of State,,Kerry Wood,REP,4
Charleston,St. Andrews 22,Secretary of State,,Kerry Wood,REP,7
Charleston,St. Andrews 23,Secretary of State,,Kerry Wood,REP,5
Charleston,St. Andrews 24,Secretary of State,,Kerry Wood,REP,0
Charleston,St. Andrews 25,Secretary of State,,Kerry Wood,REP,3
Charleston,St. Andrews 26,Secretary of State,,Kerry Wood,REP,8
Charleston,St. Andrews 27,Secretary of State,,Kerry Wood,REP,25
Charleston,St. Andrews 28,Secretary of State,,Kerry Wood,REP,17
Charleston,St. Andrews 29,Secretary of State,,Kerry Wood,REP,28
Charleston,St. Andrews 30,Secretary of State,,Kerry Wood,REP,12
Charleston,St. Andrews 31,Secretary of State,,Kerry Wood,REP,4
Charleston,St. Andrews 32,Secretary of State,,Kerry Wood,REP,12
Charleston,St. Andrews 33,Secretary of State,,Kerry Wood,REP,7
Charleston,St. Andrews 34,Secretary of State,,Kerry Wood,REP,23
Charleston,St. Andrews 35,Secretary of State,,Kerry Wood,REP,8
Charleston,St. Andrews 36,Secretary of State,,Kerry Wood,REP,22
Charleston,St. Andrews 37,Secretary of State,,Kerry Wood,REP,29
Charleston,North Charleston 1,Secretary of State,,Kerry Wood,REP,0
Charleston,North Charleston 2,Secretary of State,,Kerry Wood,REP,0
Charleston,North Charleston 3,Secretary of State,,Kerry Wood,REP,8
Charleston,North Charleston 4,Secretary of State,,Kerry Wood,REP,4
Charleston,North Charleston 5,Secretary of State,,Kerry Wood,REP,1
Charleston,North Charleston 6,Secretary of State,,Kerry Wood,REP,0
Charleston,North Charleston 7,Secretary of State,,Kerry Wood,REP,3
Charleston,North Charleston 8,Secretary of State,,Kerry Wood,REP,8
Charleston,North Charleston 9,Secretary of State,,Kerry Wood,REP,6
Charleston,North Charleston 10,Secretary of State,,Kerry Wood,REP,5
Charleston,North Charleston 11,Secretary of State,,Kerry Wood,REP,6
Charleston,North Charleston 12,Secretary of State,,Kerry Wood,REP,5
Charleston,North Charleston 13,Secretary of State,,Kerry Wood,REP,0
Charleston,North Charleston 14,Secretary of State,,Kerry Wood,REP,4
Charleston,North Charleston 15,Secretary of State,,Kerry Wood,REP,1
Charleston,North Charleston 16,Secretary of State,,Kerry Wood,REP,1
Charleston,North Charleston 17,Secretary of State,,Kerry Wood,REP,1
Charleston,North Charleston 18,Secretary of State,,Kerry Wood,REP,3
Charleston,North Charleston 19,Secretary of State,,Kerry Wood,REP,2
Charleston,North Charleston 20,Secretary of State,,Kerry Wood,REP,9
Charleston,North Charleston 21,Secretary of State,,Kerry Wood,REP,6
Charleston,North Charleston 22,Secretary of State,,Kerry Wood,REP,7
Charleston,North Charleston 23,Secretary of State,,Kerry Wood,REP,13
Charleston,North Charleston 24,Secretary of State,,Kerry Wood,REP,2
Charleston,North Charleston 25,Secretary of State,,Kerry Wood,REP,1
Charleston,North Charleston 26,Secretary of State,,Kerry Wood,REP,0
Charleston,North Charleston 27,Secretary of State,,Kerry Wood,REP,1
Charleston,North Charleston 28,Secretary of State,,Kerry Wood,REP,2
Charleston,North Charleston 29,Secretary of State,,Kerry Wood,REP,9
Charleston,North Charleston 30,Secretary of State,,Kerry Wood,REP,4
Charleston,Absentee,Secretary of State,,Kerry Wood,REP,142
Charleston,Emergency,Secretary of State,,Kerry Wood,REP,0
Charleston,Failsafe,Secretary of State,,Kerry Wood,REP,0
Charleston,Provisional,Secretary of State,,Kerry Wood,REP,2
Charleston,Failsafe/Provisional,Secretary of State,,Kerry Wood,REP,2
Charleston,Awendaw,Attorney General,,Todd Atwater,REP,36
Charleston,Christ Church,Attorney General,,Todd Atwater,REP,14
Charleston,Isle Of Palms 1A,Attorney General,,Todd Atwater,REP,34
Charleston,Isle of Palms 1B,Attorney General,,Todd Atwater,REP,54
Charleston,Isle of Palms 1C,Attorney General,,Todd Atwater,REP,84
Charleston,Sullivans Island,Attorney General,,Todd Atwater,REP,46
Charleston,McClellanville,Attorney General,,Todd Atwater,REP,29
Charleston,Deer Park 1A,Attorney General,,Todd Atwater,REP,13
Charleston,Deer Park 1B,Attorney General,,Todd Atwater,REP,75
Charleston,Deer Park 2A,Attorney General,,Todd Atwater,REP,48
Charleston,Deer Park 2B,Attorney General,,Todd Atwater,REP,23
Charleston,Deer Park 2C,Attorney General,,Todd Atwater,REP,34
Charleston,Deer Park 3,Attorney General,,Todd Atwater,REP,14
Charleston,Lincolnville,Attorney General,,Todd Atwater,REP,41
Charleston,Ladson,Attorney General,,Todd Atwater,REP,39
Charleston,Edisto Island,Attorney General,,Todd Atwater,REP,66
Charleston,Wadmalaw Island 1,Attorney General,,Todd Atwater,REP,25
Charleston,Wadmalaw Island 2,Attorney General,,Todd Atwater,REP,27
Charleston,Kiawah Island,Attorney General,,Todd Atwater,REP,79
Charleston,Town of Seabrook,Attorney General,,Todd Atwater,REP,107
Charleston,Folly Beach 1,Attorney General,,Todd Atwater,REP,34
Charleston,Folly Beach 2,Attorney General,,Todd Atwater,REP,43
Charleston,Charleston 1,Attorney General,,Todd Atwater,REP,43
Charleston,Charleston 2,Attorney General,,Todd Atwater,REP,28
Charleston,Charleston 3,Attorney General,,Todd Atwater,REP,39
Charleston,Charleston 4,Attorney General,,Todd Atwater,REP,24
Charleston,Charleston 5,Attorney General,,Todd Atwater,REP,31
Charleston,Charleston 6,Attorney General,,Todd Atwater,REP,29
Charleston,Charleston 7,Attorney General,,Todd Atwater,REP,19
Charleston,Charleston 8,Attorney General,,Todd Atwater,REP,6
Charleston,Charleston 9,Attorney General,,Todd Atwater,REP,11
Charleston,Charleston 10,Attorney General,,Todd Atwater,REP,1
Charleston,Charleston 11,Attorney General,,Todd Atwater,REP,17
Charleston,Charleston 12,Attorney General,,Todd Atwater,REP,5
Charleston,Charleston 13,Attorney General,,Todd Atwater,REP,1
Charleston,Charleston 14,Attorney General,,Todd Atwater,REP,6
Charleston,Charleston 15,Attorney General,,Todd Atwater,REP,0
Charleston,Charleston 16,Attorney General,,Todd Atwater,REP,1
Charleston,Charleston 17,Attorney General,,Todd Atwater,REP,12
Charleston,Charleston 18,Attorney General,,Todd Atwater,REP,1
Charleston,Charleston 19,Attorney General,,Todd Atwater,REP,2
Charleston,Charleston 20,Attorney General,,Todd Atwater,REP,13
Charleston,Charleston 21,Attorney General,,Todd Atwater,REP,2
Charleston,Mt. Pleasant 1,Attorney General,,Todd Atwater,REP,68
Charleston,Mt. Pleasant 2,Attorney General,,Todd Atwater,REP,18
Charleston,Mt. Pleasant 3,Attorney General,,Todd Atwater,REP,58
Charleston,Mt. Pleasant 4,Attorney General,,Todd Atwater,REP,34
Charleston,Mt. Pleasant 5,Attorney General,,Todd Atwater,REP,54
Charleston,Mt. Pleasant 6,Attorney General,,Todd Atwater,REP,52
Charleston,Mt. Pleasant 7,Attorney General,,Todd Atwater,REP,28
Charleston,Mt. Pleasant 8,Attorney General,,Todd Atwater,REP,31
Charleston,Mt. Pleasant 9,Attorney General,,Todd Atwater,REP,47
Charleston,Mt. Pleasant 10,Attorney General,,Todd Atwater,REP,35
Charleston,Mt. Pleasant 11,Attorney General,,Todd Atwater,REP,24
Charleston,Mt. Pleasant 12,Attorney General,,Todd Atwater,REP,46
Charleston,Mt. Pleasant 13,Attorney General,,Todd Atwater,REP,42
Charleston,Mt. Pleasant 14,Attorney General,,Todd Atwater,REP,35
Charleston,Mt. Pleasant 15,Attorney General,,Todd Atwater,REP,80
Charleston,Mt. Pleasant 16,Attorney General,,Todd Atwater,REP,48
Charleston,Mt. Pleasant 17,Attorney General,,Todd Atwater,REP,86
Charleston,Mt. Pleasant 18,Attorney General,,Todd Atwater,REP,62
Charleston,Mt. Pleasant 19,Attorney General,,Todd Atwater,REP,36
Charleston,Mt. Pleasant 20,Attorney General,,Todd Atwater,REP,40
Charleston,Mt. Pleasant 21,Attorney General,,Todd Atwater,REP,38
Charleston,Mt. Pleasant 22,Attorney General,,Todd Atwater,REP,32
Charleston,Mt. Pleasant 23,Attorney General,,Todd Atwater,REP,38
Charleston,Mt. Pleasant 24,Attorney General,,Todd Atwater,REP,20
Charleston,Mt. Pleasant 25,Attorney General,,Todd Atwater,REP,41
Charleston,Mt. Pleasant 26,Attorney General,,Todd Atwater,REP,2
Charleston,Mt. Pleasant 27,Attorney General,,Todd Atwater,REP,76
Charleston,Mt. Pleasant 28,Attorney General,,Todd Atwater,REP,36
Charleston,Mt. Pleasant 29,Attorney General,,Todd Atwater,REP,10
Charleston,Mt. Pleasant 30,Attorney General,,Todd Atwater,REP,81
Charleston,Mt. Pleasant 31,Attorney General,,Todd Atwater,REP,31
Charleston,Mt. Pleasant 32,Attorney General,,Todd Atwater,REP,73
Charleston,Mt. Pleasant 33,Attorney General,,Todd Atwater,REP,135
Charleston,Mt. Pleasant 34,Attorney General,,Todd Atwater,REP,32
Charleston,Mt. Pleasant 35,Attorney General,,Todd Atwater,REP,134
Charleston,Mt. Pleasant 36,Attorney General,,Todd Atwater,REP,38
Charleston,Mt. Pleasant 37,Attorney General,,Todd Atwater,REP,77
Charleston,Mt. Pleasant 38,Attorney General,,Todd Atwater,REP,65
Charleston,Mt. Pleasant 39,Attorney General,,Todd Atwater,REP,103
Charleston,James Island 1A,Attorney General,,Todd Atwater,REP,60
Charleston,James Island 1B,Attorney General,,Todd Atwater,REP,10
Charleston,James Island 3,Attorney General,,Todd Atwater,REP,3
Charleston,James Island 5A,Attorney General,,Todd Atwater,REP,66
Charleston,James Island 5B,Attorney General,,Todd Atwater,REP,32
Charleston,James Island 6,Attorney General,,Todd Atwater,REP,58
Charleston,James Island 7,Attorney General,,Todd Atwater,REP,64
Charleston,James Island 8A,Attorney General,,Todd Atwater,REP,41
Charleston,James Island 8B,Attorney General,,Todd Atwater,REP,45
Charleston,James Island 9,Attorney General,,Todd Atwater,REP,42
Charleston,James Island 10,Attorney General,,Todd Atwater,REP,37
Charleston,James Island 11,Attorney General,,Todd Atwater,REP,51
Charleston,James Island 12,Attorney General,,Todd Atwater,REP,73
Charleston,James Island 13,Attorney General,,Todd Atwater,REP,63
Charleston,James Island 14,Attorney General,,Todd Atwater,REP,38
Charleston,James Island 15,Attorney General,,Todd Atwater,REP,43
Charleston,James Island 17,Attorney General,,Todd Atwater,REP,41
Charleston,James Island 19,Attorney General,,Todd Atwater,REP,39
Charleston,James Island 20,Attorney General,,Todd Atwater,REP,34
Charleston,James Island 22,Attorney General,,Todd Atwater,REP,53
Charleston,Johns Island 1A,Attorney General,,Todd Atwater,REP,75
Charleston,Johns Island 1B,Attorney General,,Todd Atwater,REP,48
Charleston,Johns Island 2,Attorney General,,Todd Atwater,REP,103
Charleston,Johns Island 3A,Attorney General,,Todd Atwater,REP,89
Charleston,Johns Island 3B,Attorney General,,Todd Atwater,REP,52
Charleston,Johns Island 4,Attorney General,,Todd Atwater,REP,26
Charleston,St. Pauls 1,Attorney General,,Todd Atwater,REP,9
Charleston,St. Pauls 2A,Attorney General,,Todd Atwater,REP,5
Charleston,St. Pauls 2B,Attorney General,,Todd Atwater,REP,17
Charleston,St. Pauls 3,Attorney General,,Todd Atwater,REP,57
Charleston,St. Pauls 4,Attorney General,,Todd Atwater,REP,8
Charleston,St. Pauls 5,Attorney General,,Todd Atwater,REP,21
Charleston,St. Pauls 6,Attorney General,,Todd Atwater,REP,52
