county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Sumter,Failsafe Provisional,U.S. House,6,UNC,Gregg Marcel Dixon,0,0,0,0,0,0,0
Sumter,MAYESVILLE,U.S. House,6,REP,Duke Buckner,79,27,51,1,0,0,0
Sumter,SALEM,U.S. House,6,REP,Duke Buckner,42,18,21,3,0,0,0
Sumter,ST.JOHN,U.S. House,6,REP,Duke Buckner,364,164,195,5,0,0,0
Sumter,MAYEWOOD,U.S. House,6,REP,Duke Buckner,614,463,141,10,0,0,0
Sumter,TURKEY CREEK,U.S. House,6,REP,Duke Buckner,389,249,120,20,0,0,0
Sumter,SWAN LAKE,U.S. House,6,REP,Duke Buckner,442,260,160,22,0,0,0
Sumter,MORRIS COLLEGE,U.S. House,6,REP,Duke Buckner,60,35,20,5,0,0,0
Sumter,HAMPTON PARK,U.S. House,6,REP,Duke Buckner,239,138,93,8,0,0,0
Sumter,CROSSWELL,U.S. House,6,REP,Duke Buckner,142,78,52,12,0,0,0
Sumter,LORING,U.S. House,6,REP,Duke Buckner,72,41,26,5,0,0,0
Sumter,LEMIRA,U.S. House,6,REP,Duke Buckner,103,65,36,2,0,0,0
Sumter,MAGNOLIA-HARMONY,U.S. House,6,REP,Duke Buckner,58,35,18,5,0,0,0
Sumter,STONE HILL,U.S. House,6,REP,Duke Buckner,1,0,1,0,0,0,0
Sumter,SOUTH RED BAY,U.S. House,6,REP,Duke Buckner,36,10,26,0,0,0,0
Sumter,WILDER,U.S. House,6,REP,Duke Buckner,43,25,17,1,0,0,0
Sumter,POCOTALIGO 1,U.S. House,6,REP,Duke Buckner,793,465,299,29,0,0,0
Sumter,SAVAGE-GLOVER,U.S. House,6,REP,Duke Buckner,6,0,6,0,0,0,0
Sumter,BATES,U.S. House,6,REP,Duke Buckner,8,3,5,0,0,0,0
Sumter,BIRNIE,U.S. House,6,REP,Duke Buckner,18,12,6,0,0,0,0
Sumter,SOUTH LIBERTY,U.S. House,6,REP,Duke Buckner,57,44,11,2,0,0,0
Sumter,POCOTALIGO 2,U.S. House,6,REP,Duke Buckner,401,186,208,7,0,0,0
Sumter,Failsafe,U.S. House,6,REP,Duke Buckner,1,0,0,0,0,0,1
Sumter,Provisional,U.S. House,6,REP,Duke Buckner,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,U.S. House,6,REP,Duke Buckner,0,0,0,0,0,0,0
Sumter,MAYESVILLE,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,SALEM,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,ST.JOHN,U.S. House,6,ALN,ALN Joseph Oddo,1,1,0,0,0,0,0
Sumter,MAYEWOOD,U.S. House,6,ALN,ALN Joseph Oddo,1,0,1,0,0,0,0
Sumter,TURKEY CREEK,U.S. House,6,ALN,ALN Joseph Oddo,1,1,0,0,0,0,0
Sumter,SWAN LAKE,U.S. House,6,ALN,ALN Joseph Oddo,1,0,1,0,0,0,0
Sumter,MORRIS COLLEGE,U.S. House,6,ALN,ALN Joseph Oddo,1,1,0,0,0,0,0
Sumter,HAMPTON PARK,U.S. House,6,ALN,ALN Joseph Oddo,4,1,3,0,0,0,0
Sumter,CROSSWELL,U.S. House,6,ALN,ALN Joseph Oddo,2,1,1,0,0,0,0
Sumter,LORING,U.S. House,6,ALN,ALN Joseph Oddo,1,1,0,0,0,0,0
Sumter,LEMIRA,U.S. House,6,ALN,ALN Joseph Oddo,3,1,2,0,0,0,0
Sumter,MAGNOLIA-HARMONY,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,STONE HILL,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,U.S. House,6,ALN,ALN Joseph Oddo,1,0,1,0,0,0,0
Sumter,WILDER,U.S. House,6,ALN,ALN Joseph Oddo,2,1,1,0,0,0,0
Sumter,POCOTALIGO 1,U.S. House,6,ALN,ALN Joseph Oddo,6,4,2,0,0,0,0
Sumter,SAVAGE-GLOVER,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,BATES,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,BIRNIE,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,SOUTH LIBERTY,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,POCOTALIGO 2,U.S. House,6,ALN,ALN Joseph Oddo,2,1,1,0,0,0,0
Sumter,Failsafe,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,Provisional,U.S. House,6,ALN,ALN Joseph Oddo,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,U.S. House,6,ALN,ALN Joseph Oddo,1,0,0,0,0,1,0
Sumter,MAYESVILLE,U.S. House,6,LIB,Michael Simpson,4,1,3,0,0,0,0
Sumter,SALEM,U.S. House,6,LIB,Michael Simpson,4,1,3,0,0,0,0
Sumter,ST.JOHN,U.S. House,6,LIB,Michael Simpson,7,5,2,0,0,0,0
Sumter,MAYEWOOD,U.S. House,6,LIB,Michael Simpson,7,5,2,0,0,0,0
Sumter,TURKEY CREEK,U.S. House,6,LIB,Michael Simpson,12,8,4,0,0,0,0
Sumter,SWAN LAKE,U.S. House,6,LIB,Michael Simpson,13,6,7,0,0,0,0
Sumter,MORRIS COLLEGE,U.S. House,6,LIB,Michael Simpson,8,3,5,0,0,0,0
Sumter,HAMPTON PARK,U.S. House,6,LIB,Michael Simpson,5,3,2,0,0,0,0
Sumter,CROSSWELL,U.S. House,6,LIB,Michael Simpson,6,3,3,0,0,0,0
Sumter,LORING,U.S. House,6,LIB,Michael Simpson,12,5,7,0,0,0,0
Sumter,LEMIRA,U.S. House,6,LIB,Michael Simpson,7,1,6,0,0,0,0
Sumter,MAGNOLIA-HARMONY,U.S. House,6,LIB,Michael Simpson,5,4,1,0,0,0,0
Sumter,STONE HILL,U.S. House,6,LIB,Michael Simpson,2,1,1,0,0,0,0
Sumter,SOUTH RED BAY,U.S. House,6,LIB,Michael Simpson,4,1,3,0,0,0,0
Sumter,WILDER,U.S. House,6,LIB,Michael Simpson,3,1,2,0,0,0,0
Sumter,POCOTALIGO 1,U.S. House,6,LIB,Michael Simpson,25,11,13,1,0,0,0
Sumter,SAVAGE-GLOVER,U.S. House,6,LIB,Michael Simpson,0,0,0,0,0,0,0
Sumter,BATES,U.S. House,6,LIB,Michael Simpson,4,1,3,0,0,0,0
Sumter,BIRNIE,U.S. House,6,LIB,Michael Simpson,1,1,0,0,0,0,0
Sumter,SOUTH LIBERTY,U.S. House,6,LIB,Michael Simpson,2,1,1,0,0,0,0
Sumter,POCOTALIGO 2,U.S. House,6,LIB,Michael Simpson,11,5,6,0,0,0,0
Sumter,Failsafe,U.S. House,6,LIB,Michael Simpson,0,0,0,0,0,0,0
Sumter,Provisional,U.S. House,6,LIB,Michael Simpson,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,U.S. House,6,LIB,Michael Simpson,0,0,0,0,0,0,0
Sumter,MAYESVILLE,U.S. House,6,DEM,DEM James E Jim Clyburn,243,76,159,8,0,0,0
Sumter,SALEM,U.S. House,6,DEM,DEM James E Jim Clyburn,175,79,87,9,0,0,0
Sumter,ST.JOHN,U.S. House,6,DEM,DEM James E Jim Clyburn,396,138,230,28,0,0,0
Sumter,MAYEWOOD,U.S. House,6,DEM,DEM James E Jim Clyburn,338,227,90,21,0,0,0
Sumter,TURKEY CREEK,U.S. House,6,DEM,DEM James E Jim Clyburn,372,202,148,22,0,0,0
Sumter,SWAN LAKE,U.S. House,6,DEM,DEM James E Jim Clyburn,327,194,118,15,0,0,0
Sumter,MORRIS COLLEGE,U.S. House,6,DEM,DEM James E Jim Clyburn,392,197,178,17,0,0,0
Sumter,HAMPTON PARK,U.S. House,6,DEM,DEM James E Jim Clyburn,229,132,86,11,0,0,0
Sumter,CROSSWELL,U.S. House,6,DEM,DEM James E Jim Clyburn,532,249,259,24,0,0,0
Sumter,LORING,U.S. House,6,DEM,DEM James E Jim Clyburn,293,135,148,10,0,0,0
Sumter,LEMIRA,U.S. House,6,DEM,DEM James E Jim Clyburn,503,247,210,46,0,0,0
Sumter,MAGNOLIA-HARMONY,U.S. House,6,DEM,DEM James E Jim Clyburn,281,165,102,14,0,0,0
Sumter,STONE HILL,U.S. House,6,DEM,DEM James E Jim Clyburn,250,99,121,30,0,0,0
Sumter,SOUTH RED BAY,U.S. House,6,DEM,DEM James E Jim Clyburn,374,186,161,27,0,0,0
Sumter,WILDER,U.S. House,6,DEM,DEM James E Jim Clyburn,427,210,195,22,0,0,0
Sumter,POCOTALIGO 1,U.S. House,6,DEM,DEM James E Jim Clyburn,489,287,176,26,0,0,0
Sumter,SAVAGE-GLOVER,U.S. House,6,DEM,DEM James E Jim Clyburn,243,111,112,20,0,0,0
Sumter,BATES,U.S. House,6,DEM,DEM James E Jim Clyburn,320,143,152,25,0,0,0
Sumter,BIRNIE,U.S. House,6,DEM,DEM James E Jim Clyburn,239,139,89,11,0,0,0
Sumter,SOUTH LIBERTY,U.S. House,6,DEM,DEM James E Jim Clyburn,245,148,72,25,0,0,0
Sumter,POCOTALIGO 2,U.S. House,6,DEM,DEM James E Jim Clyburn,366,202,148,16,0,0,0
Sumter,Failsafe,U.S. House,6,DEM,DEM James E Jim Clyburn,1,0,0,0,0,0,1
Sumter,Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,4,0,0,0,0,4,0
Sumter,MAYESVILLE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,SALEM,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST.JOHN,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAYEWOOD,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Sumter,TURKEY CREEK,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Sumter,SWAN LAKE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,MORRIS COLLEGE,U.S. House,6,NON,Write-In,1,0,1,0,0,0,0
Sumter,HAMPTON PARK,U.S. House,6,NON,Write-In,2,0,1,1,0,0,0
Sumter,CROSSWELL,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Sumter,LORING,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,LEMIRA,U.S. House,6,NON,Write-In,1,0,1,0,0,0,0
Sumter,MAGNOLIA-HARMONY,U.S. House,6,NON,Write-In,1,0,1,0,0,0,0
Sumter,STONE HILL,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,WILDER,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,SAVAGE-GLOVER,U.S. House,6,NON,Write-In,1,0,1,0,0,0,0
Sumter,BATES,U.S. House,6,NON,Write-In,1,0,1,0,0,0,0
Sumter,BIRNIE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH LIBERTY,U.S. House,6,NON,Write-In,1,0,1,0,0,0,0
Sumter,POCOTALIGO 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAYESVILLE,State Senate,29,REP,JD Chaplin,89,31,57,1,0,0,0
Sumter,SALEM,State Senate,29,REP,JD Chaplin,44,18,23,3,0,0,0
Sumter,ST.JOHN,State Senate,29,REP,JD Chaplin,376,168,203,5,0,0,0
Sumter,Failsafe,State Senate,29,REP,JD Chaplin,0,0,0,0,0,0,0
Sumter,Provisional,State Senate,29,REP,JD Chaplin,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Senate,29,REP,JD Chaplin,0,0,0,0,0,0,0
Sumter,MAYESVILLE,State Senate,29,DEM,DEM Gerald Malloy,237,74,155,8,0,0,0
Sumter,SALEM,State Senate,29,DEM,DEM Gerald Malloy,177,80,88,9,0,0,0
Sumter,ST.JOHN,State Senate,29,DEM,DEM Gerald Malloy,399,143,229,27,0,0,0
Sumter,Failsafe,State Senate,29,DEM,DEM Gerald Malloy,0,0,0,0,0,0,0
Sumter,Provisional,State Senate,29,DEM,DEM Gerald Malloy,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Senate,29,DEM,DEM Gerald Malloy,0,0,0,0,0,0,0
Sumter,MAYESVILLE,State Senate,29,NON,Write-In,0,0,0,0,0,0,0
Sumter,SALEM,State Senate,29,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST.JOHN,State Senate,29,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe,State Senate,29,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State Senate,29,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Senate,29,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,State Senate,35,REP,Mike Jones,233,135,95,3,0,0,0
Sumter,HORATIO,State Senate,35,REP,Mike Jones,80,48,29,3,0,0,0
Sumter,HILLCREST,State Senate,35,REP,Mike Jones,281,181,82,18,0,0,0
Sumter,OAKLAND PLANTATION 1,State Senate,35,REP,Mike Jones,445,272,149,24,0,0,0
Sumter,DALZELL 1,State Senate,35,REP,Mike Jones,563,362,184,17,0,0,0
Sumter,DALZELL 2,State Senate,35,REP,Mike Jones,341,217,111,13,0,0,0
Sumter,OAKLAND PLANTATION 2,State Senate,35,REP,Mike Jones,397,258,121,18,0,0,0
Sumter,FOLSOM PARK,State Senate,35,REP,Mike Jones,135,68,50,17,0,0,0
Sumter,GREEN SWAMP,State Senate,35,REP,Mike Jones,832,539,254,39,0,0,0
Sumter,PALMETTO PARK,State Senate,35,REP,Mike Jones,379,215,123,41,0,0,0
Sumter,BUNRS-DOWNS,State Senate,35,REP,Mike Jones,372,204,149,19,0,0,0
Sumter,SWAN LAKE,State Senate,35,REP,Mike Jones,451,268,159,24,0,0,0
Sumter,SOUTH LIBERTY,State Senate,35,REP,Mike Jones,63,48,13,2,0,0,0
Sumter,CAUSEWAY BRANCH 1,State Senate,35,REP,Mike Jones,18,13,4,1,0,0,0
Sumter,DELAINE,State Senate,35,REP,Mike Jones,233,162,63,8,0,0,0
Sumter,CHERRYVALE,State Senate,35,REP,Mike Jones,120,39,75,6,0,0,0
Sumter,MANCHESTER FOREST,State Senate,35,REP,Mike Jones,548,274,261,13,0,0,0
Sumter,PINEWOOD,State Senate,35,REP,Mike Jones,613,272,318,23,0,0,0
Sumter,EBENEZER 1,State Senate,35,REP,Mike Jones,391,213,174,4,0,0,0
Sumter,ST. PAUL,State Senate,35,REP,Mike Jones,478,288,164,26,0,0,0
Sumter,SHAW,State Senate,35,REP,Mike Jones,69,19,44,6,0,0,0
Sumter,THOMAS SUMTER,State Senate,35,REP,Mike Jones,219,134,82,3,0,0,0
Sumter,EBENEZER 2,State Senate,35,REP,Mike Jones,517,314,175,28,0,0,0
Sumter,Failsafe,State Senate,35,REP,Mike Jones,2,0,0,0,0,0,2
Sumter,Provisional,State Senate,35,REP,Mike Jones,2,0,0,0,2,0,0
Sumter,Failsafe Provisional,State Senate,35,REP,Mike Jones,0,0,0,0,0,0,0
Sumter,REMBERT,State Senate,35,DEM,DEM Jeffrey R Graham,948,512,306,130,0,0,0
Sumter,HORATIO,State Senate,35,DEM,DEM Jeffrey R Graham,262,133,113,16,0,0,0
Sumter,HILLCREST,State Senate,35,DEM,DEM Jeffrey R Graham,377,264,80,33,0,0,0
Sumter,OAKLAND PLANTATION 1,State Senate,35,DEM,DEM Jeffrey R Graham,395,230,133,32,0,0,0
Sumter,DALZELL 1,State Senate,35,DEM,DEM Jeffrey R Graham,510,331,146,33,0,0,0
Sumter,DALZELL 2,State Senate,35,DEM,DEM Jeffrey R Graham,384,223,145,16,0,0,0
Sumter,OAKLAND PLANTATION 2,State Senate,35,DEM,DEM Jeffrey R Graham,286,186,83,17,0,0,0
Sumter,FOLSOM PARK,State Senate,35,DEM,DEM Jeffrey R Graham,550,284,226,40,0,0,0
Sumter,GREEN SWAMP,State Senate,35,DEM,DEM Jeffrey R Graham,894,572,260,62,0,0,0
Sumter,PALMETTO PARK,State Senate,35,DEM,DEM Jeffrey R Graham,444,228,170,46,0,0,0
Sumter,BUNRS-DOWNS,State Senate,35,DEM,DEM Jeffrey R Graham,215,124,65,26,0,0,0
Sumter,SWAN LAKE,State Senate,35,DEM,DEM Jeffrey R Graham,342,198,131,13,0,0,0
Sumter,SOUTH LIBERTY,State Senate,35,DEM,DEM Jeffrey R Graham,245,148,72,25,0,0,0
Sumter,CAUSEWAY BRANCH 1,State Senate,35,DEM,DEM Jeffrey R Graham,13,9,4,0,0,0,0
Sumter,DELAINE,State Senate,35,DEM,DEM Jeffrey R Graham,636,423,180,33,0,0,0
Sumter,CHERRYVALE,State Senate,35,DEM,DEM Jeffrey R Graham,195,77,106,12,0,0,0
Sumter,MANCHESTER FOREST,State Senate,35,DEM,DEM Jeffrey R Graham,443,233,200,10,0,0,0
Sumter,PINEWOOD,State Senate,35,DEM,DEM Jeffrey R Graham,484,229,223,32,0,0,0
Sumter,EBENEZER 1,State Senate,35,DEM,DEM Jeffrey R Graham,493,272,201,20,0,0,0
Sumter,ST. PAUL,State Senate,35,DEM,DEM Jeffrey R Graham,677,427,202,48,0,0,0
Sumter,SHAW,State Senate,35,DEM,DEM Jeffrey R Graham,52,16,23,13,0,0,0
Sumter,THOMAS SUMTER,State Senate,35,DEM,DEM Jeffrey R Graham,537,300,162,75,0,0,0
Sumter,EBENEZER 2,State Senate,35,DEM,DEM Jeffrey R Graham,581,361,191,29,0,0,0
Sumter,Failsafe,State Senate,35,DEM,DEM Jeffrey R Graham,1,0,0,0,0,0,1
Sumter,Provisional,State Senate,35,DEM,DEM Jeffrey R Graham,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Senate,35,DEM,DEM Jeffrey R Graham,0,0,0,0,0,0,0
Sumter,REMBERT,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,HORATIO,State Senate,35,NON,Write-In,1,0,1,0,0,0,0
Sumter,HILLCREST,State Senate,35,NON,Write-In,2,1,1,0,0,0,0
Sumter,OAKLAND PLANTATION 1,State Senate,35,NON,Write-In,3,1,2,0,0,0,0
Sumter,DALZELL 1,State Senate,35,NON,Write-In,1,1,0,0,0,0,0
Sumter,DALZELL 2,State Senate,35,NON,Write-In,5,3,1,1,0,0,0
Sumter,OAKLAND PLANTATION 2,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,FOLSOM PARK,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,GREEN SWAMP,State Senate,35,NON,Write-In,4,2,2,0,0,0,0
Sumter,PALMETTO PARK,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,BUNRS-DOWNS,State Senate,35,NON,Write-In,2,0,2,0,0,0,0
Sumter,SWAN LAKE,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH LIBERTY,State Senate,35,NON,Write-In,1,0,1,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,DELAINE,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,CHERRYVALE,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,State Senate,35,NON,Write-In,2,0,1,1,0,0,0
Sumter,PINEWOOD,State Senate,35,NON,Write-In,1,0,1,0,0,0,0
Sumter,EBENEZER 1,State Senate,35,NON,Write-In,1,1,0,0,0,0,0
Sumter,ST. PAUL,State Senate,35,NON,Write-In,2,1,1,0,0,0,0
Sumter,SHAW,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,EBENEZER 2,State Senate,35,NON,Write-In,2,2,0,0,0,0,0
Sumter,Failsafe,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Senate,35,NON,Write-In,0,0,0,0,0,0,0
Sumter,OSWEGO,State Senate,36,REP,Jeff Zell,519,320,178,21,0,0,0
Sumter,MCCRAYS MILL 1,State Senate,36,REP,Jeff Zell,573,330,222,21,0,0,0
Sumter,MAYEWOOD,State Senate,36,REP,Jeff Zell,609,462,138,9,0,0,0
Sumter,TURKEY CREEK,State Senate,36,REP,Jeff Zell,390,250,122,18,0,0,0
Sumter,MULBERRY,State Senate,36,REP,Jeff Zell,166,87,69,10,0,0,0
Sumter,SALTERSTOWN,State Senate,36,REP,Jeff Zell,346,198,137,11,0,0,0
Sumter,SECOND MILL,State Senate,36,REP,Jeff Zell,976,650,287,39,0,0,0
Sumter,MORRIS COLLEGE,State Senate,36,REP,Jeff Zell,69,35,29,5,0,0,0
Sumter,HAMPTON PARK,State Senate,36,REP,Jeff Zell,259,146,103,10,0,0,0
Sumter,CROSSWELL,State Senate,36,REP,Jeff Zell,163,83,66,14,0,0,0
Sumter,LORING,State Senate,36,REP,Jeff Zell,75,46,25,4,0,0,0
Sumter,LEMIRA,State Senate,36,REP,Jeff Zell,107,62,42,3,0,0,0
Sumter,MAGNOLIA-HARMONY,State Senate,36,REP,Jeff Zell,66,39,21,6,0,0,0
Sumter,STONE HILL,State Senate,36,REP,Jeff Zell,5,0,4,1,0,0,0
Sumter,SOUTH RED BAY,State Senate,36,REP,Jeff Zell,38,11,27,0,0,0,0
Sumter,WILDER,State Senate,36,REP,Jeff Zell,49,26,22,1,0,0,0
Sumter,POCOTALIGO 1,State Senate,36,REP,Jeff Zell,826,478,317,31,0,0,0
Sumter,SAVAGE-GLOVER,State Senate,36,REP,Jeff Zell,10,1,9,0,0,0,0
Sumter,BATES,State Senate,36,REP,Jeff Zell,10,5,5,0,0,0,0
Sumter,BIRNIE,State Senate,36,REP,Jeff Zell,53,27,21,5,0,0,0
Sumter,MILLWOOD,State Senate,36,REP,Jeff Zell,202,97,94,11,0,0,0
Sumter,CAUSEWAY BRANCH 1,State Senate,36,REP,Jeff Zell,628,419,188,21,0,0,0
Sumter,MCCRAYS MILL 2,State Senate,36,REP,Jeff Zell,778,469,278,31,0,0,0
Sumter,SUMTER HIGH 1,State Senate,36,REP,Jeff Zell,251,139,102,10,0,0,0
Sumter,SUNSET,State Senate,36,REP,Jeff Zell,515,300,198,17,0,0,0
Sumter,POCOTALIGO 2,State Senate,36,REP,Jeff Zell,411,192,212,7,0,0,0
Sumter,PRIVATEER,State Senate,36,REP,Jeff Zell,843,446,377,20,0,0,0
Sumter,WILSON HALL,State Senate,36,REP,Jeff Zell,1153,713,368,72,0,0,0
Sumter,FURMAN,State Senate,36,REP,Jeff Zell,760,410,325,25,0,0,0
Sumter,SPECTRUM,State Senate,36,REP,Jeff Zell,178,100,70,8,0,0,0
Sumter,SUMTER HIGH 2,State Senate,36,REP,Jeff Zell,487,290,176,21,0,0,0
Sumter,GREEN SWAMP 2,State Senate,36,REP,Jeff Zell,565,364,166,35,0,0,0
Sumter,CAUSEWAY BRANCH 2,State Senate,36,REP,Jeff Zell,424,259,146,19,0,0,0
Sumter,Failsafe,State Senate,36,REP,Jeff Zell,3,0,0,0,0,0,3
Sumter,Provisional,State Senate,36,REP,Jeff Zell,5,0,0,0,5,0,0
Sumter,Failsafe Provisional,State Senate,36,REP,Jeff Zell,0,0,0,0,0,0,0
Sumter,OSWEGO,State Senate,36,DEM,DEM Kevin L Johnson,327,181,114,32,0,0,0
Sumter,MCCRAYS MILL 1,State Senate,36,DEM,DEM Kevin L Johnson,566,378,165,23,0,0,0
Sumter,MAYEWOOD,State Senate,36,DEM,DEM Kevin L Johnson,358,240,97,21,0,0,0
Sumter,TURKEY CREEK,State Senate,36,DEM,DEM Kevin L Johnson,381,207,150,24,0,0,0
Sumter,MULBERRY,State Senate,36,DEM,DEM Kevin L Johnson,388,217,150,21,0,0,0
Sumter,SALTERSTOWN,State Senate,36,DEM,DEM Kevin L Johnson,252,126,114,12,0,0,0
Sumter,SECOND MILL,State Senate,36,DEM,DEM Kevin L Johnson,289,187,74,28,0,0,0
Sumter,MORRIS COLLEGE,State Senate,36,DEM,DEM Kevin L Johnson,393,204,173,16,0,0,0
Sumter,HAMPTON PARK,State Senate,36,DEM,DEM Kevin L Johnson,227,136,82,9,0,0,0
Sumter,CROSSWELL,State Senate,36,DEM,DEM Kevin L Johnson,529,254,253,22,0,0,0
Sumter,LORING,State Senate,36,DEM,DEM Kevin L Johnson,306,137,158,11,0,0,0
Sumter,LEMIRA,State Senate,36,DEM,DEM Kevin L Johnson,516,260,210,46,0,0,0
Sumter,MAGNOLIA-HARMONY,State Senate,36,DEM,DEM Kevin L Johnson,285,169,103,13,0,0,0
Sumter,STONE HILL,State Senate,36,DEM,DEM Kevin L Johnson,249,101,120,28,0,0,0
Sumter,SOUTH RED BAY,State Senate,36,DEM,DEM Kevin L Johnson,374,179,168,27,0,0,0
Sumter,WILDER,State Senate,36,DEM,DEM Kevin L Johnson,431,213,196,22,0,0,0
Sumter,POCOTALIGO 1,State Senate,36,DEM,DEM Kevin L Johnson,503,295,182,26,0,0,0
Sumter,SAVAGE-GLOVER,State Senate,36,DEM,DEM Kevin L Johnson,247,110,117,20,0,0,0
Sumter,BATES,State Senate,36,DEM,DEM Kevin L Johnson,333,147,161,25,0,0,0
Sumter,BIRNIE,State Senate,36,DEM,DEM Kevin L Johnson,459,258,178,23,0,0,0
Sumter,MILLWOOD,State Senate,36,DEM,DEM Kevin L Johnson,238,123,102,13,0,0,0
Sumter,CAUSEWAY BRANCH 1,State Senate,36,DEM,DEM Kevin L Johnson,444,322,98,24,0,0,0
Sumter,MCCRAYS MILL 2,State Senate,36,DEM,DEM Kevin L Johnson,606,428,138,40,0,0,0
Sumter,SUMTER HIGH 1,State Senate,36,DEM,DEM Kevin L Johnson,185,111,61,13,0,0,0
Sumter,SUNSET,State Senate,36,DEM,DEM Kevin L Johnson,545,353,164,28,0,0,0
Sumter,POCOTALIGO 2,State Senate,36,DEM,DEM Kevin L Johnson,375,203,156,16,0,0,0
Sumter,PRIVATEER,State Senate,36,DEM,DEM Kevin L Johnson,531,291,213,27,0,0,0
Sumter,WILSON HALL,State Senate,36,DEM,DEM Kevin L Johnson,429,312,86,31,0,0,0
Sumter,FURMAN,State Senate,36,DEM,DEM Kevin L Johnson,269,129,122,18,0,0,0
Sumter,SPECTRUM,State Senate,36,DEM,DEM Kevin L Johnson,482,290,146,46,0,0,0
Sumter,SUMTER HIGH 2,State Senate,36,DEM,DEM Kevin L Johnson,477,299,141,37,0,0,0
Sumter,GREEN SWAMP 2,State Senate,36,DEM,DEM Kevin L Johnson,193,120,48,25,0,0,0
Sumter,CAUSEWAY BRANCH 2,State Senate,36,DEM,DEM Kevin L Johnson,300,203,82,15,0,0,0
Sumter,Failsafe,State Senate,36,DEM,DEM Kevin L Johnson,1,0,0,0,0,0,1
Sumter,Provisional,State Senate,36,DEM,DEM Kevin L Johnson,1,0,0,0,1,0,0
Sumter,Failsafe Provisional,State Senate,36,DEM,DEM Kevin L Johnson,0,0,0,0,0,0,0
