county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Anderson,Edgewood Station A,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Five Forks,President,,WRK,Claudia De La Cruz/Karina Garcia,3,1,2,0,0,0,0
Anderson,Flat Rock,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Fork No 1,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Fork No 2,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Friendship,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Gluck Mill,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Green Pond Station A,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Anderson,Hall,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Anderson,Hammond School,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,High Point,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Homeland Park,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Honea Path,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Anderson,Hopewell,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Iva,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Anderson,Jackson Mill,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,La France,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Anderson,Melton,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Mount Tabor,President,,WRK,Claudia De La Cruz/Karina Garcia,3,1,1,1,0,0,0
Anderson,Mountain Creek,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Neal's Creek,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,North Pointe,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Pelzer,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Pendleton,President,,WRK,Claudia De La Cruz/Karina Garcia,2,2,0,0,0,0,0
Anderson,Piedmont,President,,WRK,Claudia De La Cruz/Karina Garcia,3,0,3,0,0,0,0
Anderson,Piercetown,President,,WRK,Claudia De La Cruz/Karina Garcia,3,2,1,0,0,0,0
Anderson,Rock Mill,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Rock Spring,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Shirley's Store,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Anderson,Simpsonville,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Starr,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Three and Twenty,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Anderson,Toney Creek,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Townville,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Town Creek,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,West Pelzer,President,,WRK,Claudia De La Cruz/Karina Garcia,2,2,0,0,0,0,0
Anderson,West Savannah,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,White Plains,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Williamston,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Williamston Mill,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Wright's School,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Anderson 1/1,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Anderson 1/2,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Anderson 2/1,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Anderson 2/2,President,,WRK,Claudia De La Cruz/Karina Garcia,4,2,2,0,0,0,0
Anderson,Anderson 3/1,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Anderson 3/2,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Anderson 4/1,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Anderson 4/2,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Anderson,Anderson 5/B,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Anderson,Anderson 6/1,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,3,0,0,0,0
Anderson,Anderson 6/2,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Anderson,Varennes,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Lakeside,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Centerville Station B,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Anderson,Edgewood Station B,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Cox's Creek,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Mt Airy,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Anderson,Belton Annex,President,,WRK,Claudia De La Cruz/Karina Garcia,3,0,3,0,0,0,0
Anderson,Powdersville,President,,WRK,Claudia De La Cruz/Karina Garcia,2,2,0,0,0,0,0
Anderson,Glenview,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Hammond Annex,President,,WRK,Claudia De La Cruz/Karina Garcia,3,1,2,0,0,0,0
Anderson,Center Rock,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,3,0,0,0,0
Anderson,Hunt Meadows,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,1,1,0,0,0
Anderson,South Fant,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Failsafe,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Provisional,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,U.S. House,3,REP,Sheri Biggs,211,46,158,7,0,0,0
Anderson,Barker's Creek-McAdams,U.S. House,3,REP,Sheri Biggs,305,123,182,0,0,0,0
Anderson,Belton,U.S. House,3,REP,Sheri Biggs,947,410,523,14,0,0,0
Anderson,Broadview,U.S. House,3,REP,Sheri Biggs,202,72,127,3,0,0,0
Anderson,Bishop's Branch,U.S. House,3,REP,Sheri Biggs,1187,572,587,28,0,0,0
Anderson,Bowling Green,U.S. House,3,REP,Sheri Biggs,637,199,429,9,0,0,0
Anderson,Broadway,U.S. House,3,REP,Sheri Biggs,465,176,277,12,0,0,0
Anderson,Brushy Creek,U.S. House,3,REP,Sheri Biggs,1537,852,660,25,0,0,0
Anderson,Cedar Grove,U.S. House,3,REP,Sheri Biggs,893,309,555,29,0,0,0
Anderson,Centerville Station A,U.S. House,3,REP,Sheri Biggs,1579,701,829,49,0,0,0
Anderson,Chiquola Mill,U.S. House,3,REP,Sheri Biggs,252,115,134,3,0,0,0
Anderson,Concrete,U.S. House,3,REP,Sheri Biggs,1724,1048,640,36,0,0,0
Anderson,Craytonville,U.S. House,3,REP,Sheri Biggs,722,361,355,6,0,0,0
Anderson,Denver-Sandy Springs,U.S. House,3,REP,Sheri Biggs,1045,581,440,24,0,0,0
Anderson,Edgewood Station A,U.S. House,3,REP,Sheri Biggs,908,388,487,33,0,0,0
Anderson,Five Forks,U.S. House,3,REP,Sheri Biggs,1028,564,434,30,0,0,0
Anderson,Flat Rock,U.S. House,3,REP,Sheri Biggs,793,228,545,20,0,0,0
Anderson,Fork No 1,U.S. House,3,REP,Sheri Biggs,984,442,518,24,0,0,0
Anderson,Fork No 2,U.S. House,3,REP,Sheri Biggs,1093,322,746,25,0,0,0
Anderson,Friendship,U.S. House,3,REP,Sheri Biggs,639,359,268,12,0,0,0
Anderson,Gluck Mill,U.S. House,3,REP,Sheri Biggs,485,102,367,16,0,0,0
Anderson,Green Pond Station A,U.S. House,3,REP,Sheri Biggs,1443,588,812,43,0,0,0
Anderson,Hall,U.S. House,3,REP,Sheri Biggs,817,212,589,16,0,0,0
Anderson,Hammond School,U.S. House,3,REP,Sheri Biggs,1496,748,698,50,0,0,0
Anderson,High Point,U.S. House,3,REP,Sheri Biggs,397,215,170,12,0,0,0
Anderson,Homeland Park,U.S. House,3,REP,Sheri Biggs,267,79,185,3,0,0,0
Anderson,Honea Path,U.S. House,3,REP,Sheri Biggs,820,525,274,21,0,0,0
Anderson,Hopewell,U.S. House,3,REP,Sheri Biggs,1030,448,549,33,0,0,0
Anderson,Iva,U.S. House,3,REP,Sheri Biggs,966,195,757,14,0,0,0
Anderson,Jackson Mill,U.S. House,3,REP,Sheri Biggs,882,228,641,13,0,0,0
Anderson,La France,U.S. House,3,REP,Sheri Biggs,541,251,274,16,0,0,0
Anderson,Melton,U.S. House,3,REP,Sheri Biggs,459,167,284,8,0,0,0
Anderson,Mount Tabor,U.S. House,3,REP,Sheri Biggs,1543,757,745,41,0,0,0
Anderson,Mountain Creek,U.S. House,3,REP,Sheri Biggs,409,123,277,9,0,0,0
Anderson,Neal's Creek,U.S. House,3,REP,Sheri Biggs,996,468,503,25,0,0,0
Anderson,North Pointe,U.S. House,3,REP,Sheri Biggs,1273,651,589,33,0,0,0
Anderson,Pelzer,U.S. House,3,REP,Sheri Biggs,448,105,339,4,0,0,0
Anderson,Pendleton,U.S. House,3,REP,Sheri Biggs,1688,1016,618,54,0,0,0
Anderson,Piedmont,U.S. House,3,REP,Sheri Biggs,571,224,335,12,0,0,0
Anderson,Piercetown,U.S. House,3,REP,Sheri Biggs,1528,829,652,47,0,0,0
Anderson,Rock Mill,U.S. House,3,REP,Sheri Biggs,827,319,485,23,0,0,0
Anderson,Rock Spring,U.S. House,3,REP,Sheri Biggs,482,180,295,7,0,0,0
Anderson,Shirley's Store,U.S. House,3,REP,Sheri Biggs,511,151,348,12,0,0,0
Anderson,Simpsonville,U.S. House,3,REP,Sheri Biggs,1614,952,636,26,0,0,0
Anderson,Starr,U.S. House,3,REP,Sheri Biggs,597,127,464,6,0,0,0
Anderson,Three and Twenty,U.S. House,3,REP,Sheri Biggs,1709,849,823,37,0,0,0
Anderson,Toney Creek,U.S. House,3,REP,Sheri Biggs,456,163,290,3,0,0,0
Anderson,Townville,U.S. House,3,REP,Sheri Biggs,530,142,368,20,0,0,0
Anderson,Town Creek,U.S. House,3,REP,Sheri Biggs,1165,619,508,38,0,0,0
Anderson,West Pelzer,U.S. House,3,REP,Sheri Biggs,1243,578,645,20,0,0,0
Anderson,West Savannah,U.S. House,3,REP,Sheri Biggs,342,111,227,4,0,0,0
Anderson,White Plains,U.S. House,3,REP,Sheri Biggs,2161,1101,1004,56,0,0,0
Anderson,Williamston,U.S. House,3,REP,Sheri Biggs,1290,566,704,20,0,0,0
Anderson,Williamston Mill,U.S. House,3,REP,Sheri Biggs,1518,601,870,47,0,0,0
Anderson,Wright's School,U.S. House,3,REP,Sheri Biggs,578,193,375,10,0,0,0
Anderson,Anderson 1/1,U.S. House,3,REP,Sheri Biggs,604,264,325,15,0,0,0
Anderson,Anderson 1/2,U.S. House,3,REP,Sheri Biggs,744,306,424,14,0,0,0
Anderson,Anderson 2/1,U.S. House,3,REP,Sheri Biggs,702,300,383,19,0,0,0
Anderson,Anderson 2/2,U.S. House,3,REP,Sheri Biggs,1156,534,568,54,0,0,0
Anderson,Anderson 3/1,U.S. House,3,REP,Sheri Biggs,217,76,135,6,0,0,0
Anderson,Anderson 3/2,U.S. House,3,REP,Sheri Biggs,320,114,197,9,0,0,0
Anderson,Anderson 4/1,U.S. House,3,REP,Sheri Biggs,120,43,65,12,0,0,0
Anderson,Anderson 4/2,U.S. House,3,REP,Sheri Biggs,375,155,212,8,0,0,0
Anderson,Anderson 5/B,U.S. House,3,REP,Sheri Biggs,157,61,87,9,0,0,0
Anderson,Anderson 6/1,U.S. House,3,REP,Sheri Biggs,835,301,510,24,0,0,0
Anderson,Anderson 6/2,U.S. House,3,REP,Sheri Biggs,213,85,124,4,0,0,0
Anderson,Varennes,U.S. House,3,REP,Sheri Biggs,357,107,244,6,0,0,0
Anderson,Lakeside,U.S. House,3,REP,Sheri Biggs,1088,455,600,33,0,0,0
Anderson,Centerville Station B,U.S. House,3,REP,Sheri Biggs,1378,585,744,49,0,0,0
Anderson,Edgewood Station B,U.S. House,3,REP,Sheri Biggs,1105,589,479,37,0,0,0
Anderson,Cox's Creek,U.S. House,3,REP,Sheri Biggs,570,264,279,27,0,0,0
Anderson,Mt Airy,U.S. House,3,REP,Sheri Biggs,1504,845,623,36,0,0,0
Anderson,Belton Annex,U.S. House,3,REP,Sheri Biggs,1003,490,489,24,0,0,0
Anderson,Powdersville,U.S. House,3,REP,Sheri Biggs,1855,1215,591,49,0,0,0
Anderson,Glenview,U.S. House,3,REP,Sheri Biggs,1028,510,483,35,0,0,0
Anderson,Hammond Annex,U.S. House,3,REP,Sheri Biggs,1099,542,495,62,0,0,0
Anderson,Center Rock,U.S. House,3,REP,Sheri Biggs,1491,644,805,42,0,0,0
Anderson,Hunt Meadows,U.S. House,3,REP,Sheri Biggs,2775,1719,980,76,0,0,0
Anderson,South Fant,U.S. House,3,REP,Sheri Biggs,223,82,134,7,0,0,0
Anderson,Failsafe,U.S. House,3,REP,Sheri Biggs,19,0,0,0,0,0,19
Anderson,Provisional,U.S. House,3,REP,Sheri Biggs,66,0,0,0,66,0,0
Anderson,Failsafe Provisional,U.S. House,3,REP,Sheri Biggs,122,0,0,0,0,122,0
Anderson,Appleton-Equinox,U.S. House,3,ALN,ALN Mike Bedenbaugh,15,3,12,0,0,0,0
Anderson,Barker's Creek-McAdams,U.S. House,3,ALN,ALN Mike Bedenbaugh,6,4,2,0,0,0,0
Anderson,Belton,U.S. House,3,ALN,ALN Mike Bedenbaugh,28,8,19,1,0,0,0
Anderson,Broadview,U.S. House,3,ALN,ALN Mike Bedenbaugh,10,4,6,0,0,0,0
Anderson,Bishop's Branch,U.S. House,3,ALN,ALN Mike Bedenbaugh,44,16,27,1,0,0,0
Anderson,Bowling Green,U.S. House,3,ALN,ALN Mike Bedenbaugh,21,9,12,0,0,0,0
Anderson,Broadway,U.S. House,3,ALN,ALN Mike Bedenbaugh,7,4,3,0,0,0,0
Anderson,Brushy Creek,U.S. House,3,ALN,ALN Mike Bedenbaugh,45,23,21,1,0,0,0
Anderson,Cedar Grove,U.S. House,3,ALN,ALN Mike Bedenbaugh,30,17,13,0,0,0,0
Anderson,Centerville Station A,U.S. House,3,ALN,ALN Mike Bedenbaugh,50,12,38,0,0,0,0
Anderson,Chiquola Mill,U.S. House,3,ALN,ALN Mike Bedenbaugh,11,6,5,0,0,0,0
Anderson,Concrete,U.S. House,3,ALN,ALN Mike Bedenbaugh,57,34,23,0,0,0,0
Anderson,Craytonville,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,4,8,0,0,0,0
Anderson,Denver-Sandy Springs,U.S. House,3,ALN,ALN Mike Bedenbaugh,35,13,20,2,0,0,0
Anderson,Edgewood Station A,U.S. House,3,ALN,ALN Mike Bedenbaugh,30,12,18,0,0,0,0
Anderson,Five Forks,U.S. House,3,ALN,ALN Mike Bedenbaugh,26,14,11,1,0,0,0
Anderson,Flat Rock,U.S. House,3,ALN,ALN Mike Bedenbaugh,19,8,11,0,0,0,0
Anderson,Fork No 1,U.S. House,3,ALN,ALN Mike Bedenbaugh,26,12,14,0,0,0,0
Anderson,Fork No 2,U.S. House,3,ALN,ALN Mike Bedenbaugh,29,10,19,0,0,0,0
Anderson,Friendship,U.S. House,3,ALN,ALN Mike Bedenbaugh,20,9,11,0,0,0,0
Anderson,Gluck Mill,U.S. House,3,ALN,ALN Mike Bedenbaugh,8,2,6,0,0,0,0
Anderson,Green Pond Station A,U.S. House,3,ALN,ALN Mike Bedenbaugh,55,21,31,3,0,0,0
Anderson,Hall,U.S. House,3,ALN,ALN Mike Bedenbaugh,16,4,11,1,0,0,0
Anderson,Hammond School,U.S. House,3,ALN,ALN Mike Bedenbaugh,44,24,19,1,0,0,0
Anderson,High Point,U.S. House,3,ALN,ALN Mike Bedenbaugh,14,6,7,1,0,0,0
Anderson,Homeland Park,U.S. House,3,ALN,ALN Mike Bedenbaugh,4,2,2,0,0,0,0
Anderson,Honea Path,U.S. House,3,ALN,ALN Mike Bedenbaugh,32,19,13,0,0,0,0
Anderson,Hopewell,U.S. House,3,ALN,ALN Mike Bedenbaugh,32,11,21,0,0,0,0
Anderson,Iva,U.S. House,3,ALN,ALN Mike Bedenbaugh,25,10,15,0,0,0,0
Anderson,Jackson Mill,U.S. House,3,ALN,ALN Mike Bedenbaugh,22,5,17,0,0,0,0
Anderson,La France,U.S. House,3,ALN,ALN Mike Bedenbaugh,13,6,7,0,0,0,0
Anderson,Melton,U.S. House,3,ALN,ALN Mike Bedenbaugh,17,9,8,0,0,0,0
Anderson,Mount Tabor,U.S. House,3,ALN,ALN Mike Bedenbaugh,53,26,27,0,0,0,0
Anderson,Mountain Creek,U.S. House,3,ALN,ALN Mike Bedenbaugh,14,3,11,0,0,0,0
Anderson,Neal's Creek,U.S. House,3,ALN,ALN Mike Bedenbaugh,33,12,20,1,0,0,0
Anderson,North Pointe,U.S. House,3,ALN,ALN Mike Bedenbaugh,35,13,20,2,0,0,0
Anderson,Pelzer,U.S. House,3,ALN,ALN Mike Bedenbaugh,17,1,16,0,0,0,0
Anderson,Pendleton,U.S. House,3,ALN,ALN Mike Bedenbaugh,72,43,29,0,0,0,0
Anderson,Piedmont,U.S. House,3,ALN,ALN Mike Bedenbaugh,17,8,8,1,0,0,0
Anderson,Piercetown,U.S. House,3,ALN,ALN Mike Bedenbaugh,36,18,18,0,0,0,0
Anderson,Rock Mill,U.S. House,3,ALN,ALN Mike Bedenbaugh,25,9,15,1,0,0,0
Anderson,Rock Spring,U.S. House,3,ALN,ALN Mike Bedenbaugh,13,8,5,0,0,0,0
Anderson,Shirley's Store,U.S. House,3,ALN,ALN Mike Bedenbaugh,13,7,6,0,0,0,0
Anderson,Simpsonville,U.S. House,3,ALN,ALN Mike Bedenbaugh,55,35,20,0,0,0,0
Anderson,Starr,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,1,11,0,0,0,0
Anderson,Three and Twenty,U.S. House,3,ALN,ALN Mike Bedenbaugh,49,23,26,0,0,0,0
Anderson,Toney Creek,U.S. House,3,ALN,ALN Mike Bedenbaugh,19,6,13,0,0,0,0
Anderson,Townville,U.S. House,3,ALN,ALN Mike Bedenbaugh,18,7,10,1,0,0,0
Anderson,Town Creek,U.S. House,3,ALN,ALN Mike Bedenbaugh,34,17,17,0,0,0,0
Anderson,West Pelzer,U.S. House,3,ALN,ALN Mike Bedenbaugh,43,17,25,1,0,0,0
Anderson,West Savannah,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,2,10,0,0,0,0
Anderson,White Plains,U.S. House,3,ALN,ALN Mike Bedenbaugh,58,27,30,1,0,0,0
Anderson,Williamston,U.S. House,3,ALN,ALN Mike Bedenbaugh,38,19,18,1,0,0,0
Anderson,Williamston Mill,U.S. House,3,ALN,ALN Mike Bedenbaugh,43,20,23,0,0,0,0
Anderson,Wright's School,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,1,11,0,0,0,0
Anderson,Anderson 1/1,U.S. House,3,ALN,ALN Mike Bedenbaugh,26,9,17,0,0,0,0
Anderson,Anderson 1/2,U.S. House,3,ALN,ALN Mike Bedenbaugh,24,8,15,1,0,0,0
Anderson,Anderson 2/1,U.S. House,3,ALN,ALN Mike Bedenbaugh,38,21,16,1,0,0,0
Anderson,Anderson 2/2,U.S. House,3,ALN,ALN Mike Bedenbaugh,42,26,15,1,0,0,0
Anderson,Anderson 3/1,U.S. House,3,ALN,ALN Mike Bedenbaugh,3,1,2,0,0,0,0
Anderson,Anderson 3/2,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,3,8,1,0,0,0
Anderson,Anderson 4/1,U.S. House,3,ALN,ALN Mike Bedenbaugh,5,2,3,0,0,0,0
Anderson,Anderson 4/2,U.S. House,3,ALN,ALN Mike Bedenbaugh,17,3,13,1,0,0,0
Anderson,Anderson 5/B,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,1,11,0,0,0,0
Anderson,Anderson 6/1,U.S. House,3,ALN,ALN Mike Bedenbaugh,35,9,25,1,0,0,0
Anderson,Anderson 6/2,U.S. House,3,ALN,ALN Mike Bedenbaugh,11,8,3,0,0,0,0
Anderson,Varennes,U.S. House,3,ALN,ALN Mike Bedenbaugh,12,2,10,0,0,0,0
Anderson,Lakeside,U.S. House,3,ALN,ALN Mike Bedenbaugh,36,14,21,1,0,0,0
Anderson,Centerville Station B,U.S. House,3,ALN,ALN Mike Bedenbaugh,41,18,22,1,0,0,0
Anderson,Edgewood Station B,U.S. House,3,ALN,ALN Mike Bedenbaugh,36,22,12,2,0,0,0
Anderson,Cox's Creek,U.S. House,3,ALN,ALN Mike Bedenbaugh,20,12,7,1,0,0,0
Anderson,Mt Airy,U.S. House,3,ALN,ALN Mike Bedenbaugh,47,26,21,0,0,0,0
Anderson,Belton Annex,U.S. House,3,ALN,ALN Mike Bedenbaugh,29,15,14,0,0,0,0
Anderson,Powdersville,U.S. House,3,ALN,ALN Mike Bedenbaugh,58,34,22,2,0,0,0
Anderson,Glenview,U.S. House,3,ALN,ALN Mike Bedenbaugh,36,17,19,0,0,0,0
Anderson,Hammond Annex,U.S. House,3,ALN,ALN Mike Bedenbaugh,25,10,14,1,0,0,0
Anderson,Center Rock,U.S. House,3,ALN,ALN Mike Bedenbaugh,45,18,26,1,0,0,0
Anderson,Hunt Meadows,U.S. House,3,ALN,ALN Mike Bedenbaugh,79,54,20,5,0,0,0
Anderson,South Fant,U.S. House,3,ALN,ALN Mike Bedenbaugh,11,5,5,1,0,0,0
Anderson,Failsafe,U.S. House,3,ALN,ALN Mike Bedenbaugh,1,0,0,0,0,0,1
Anderson,Provisional,U.S. House,3,ALN,ALN Mike Bedenbaugh,2,0,0,0,2,0,0
Anderson,Failsafe Provisional,U.S. House,3,ALN,ALN Mike Bedenbaugh,1,0,0,0,0,1,0
Anderson,Appleton-Equinox,U.S. House,3,DEM,DEM Bryon L Best,196,67,125,4,0,0,0
Anderson,Barker's Creek-McAdams,U.S. House,3,DEM,DEM Bryon L Best,30,14,15,1,0,0,0
Anderson,Belton,U.S. House,3,DEM,DEM Bryon L Best,290,131,143,16,0,0,0
Anderson,Broadview,U.S. House,3,DEM,DEM Bryon L Best,237,96,128,13,0,0,0
Anderson,Bishop's Branch,U.S. House,3,DEM,DEM Bryon L Best,299,153,132,14,0,0,0
Anderson,Bowling Green,U.S. House,3,DEM,DEM Bryon L Best,119,51,65,3,0,0,0
Anderson,Broadway,U.S. House,3,DEM,DEM Bryon L Best,129,38,82,9,0,0,0
Anderson,Brushy Creek,U.S. House,3,DEM,DEM Bryon L Best,341,169,147,25,0,0,0
Anderson,Cedar Grove,U.S. House,3,DEM,DEM Bryon L Best,155,68,77,10,0,0,0
Anderson,Centerville Station A,U.S. House,3,DEM,DEM Bryon L Best,498,253,222,23,0,0,0
Anderson,Chiquola Mill,U.S. House,3,DEM,DEM Bryon L Best,119,54,63,2,0,0,0
Anderson,Concrete,U.S. House,3,DEM,DEM Bryon L Best,576,349,199,28,0,0,0
Anderson,Craytonville,U.S. House,3,DEM,DEM Bryon L Best,57,33,22,2,0,0,0
Anderson,Denver-Sandy Springs,U.S. House,3,DEM,DEM Bryon L Best,296,150,120,26,0,0,0
Anderson,Edgewood Station A,U.S. House,3,DEM,DEM Bryon L Best,449,203,224,22,0,0,0
Anderson,Five Forks,U.S. House,3,DEM,DEM Bryon L Best,269,155,92,22,0,0,0
Anderson,Flat Rock,U.S. House,3,DEM,DEM Bryon L Best,151,50,91,10,0,0,0
Anderson,Fork No 1,U.S. House,3,DEM,DEM Bryon L Best,172,85,77,10,0,0,0
Anderson,Fork No 2,U.S. House,3,DEM,DEM Bryon L Best,191,64,113,14,0,0,0
Anderson,Friendship,U.S. House,3,DEM,DEM Bryon L Best,96,52,38,6,0,0,0
Anderson,Gluck Mill,U.S. House,3,DEM,DEM Bryon L Best,241,69,164,8,0,0,0
Anderson,Green Pond Station A,U.S. House,3,DEM,DEM Bryon L Best,361,146,182,33,0,0,0
Anderson,Hall,U.S. House,3,DEM,DEM Bryon L Best,163,49,105,9,0,0,0
Anderson,Hammond School,U.S. House,3,DEM,DEM Bryon L Best,453,229,194,30,0,0,0
Anderson,High Point,U.S. House,3,DEM,DEM Bryon L Best,43,22,15,6,0,0,0
Anderson,Homeland Park,U.S. House,3,DEM,DEM Bryon L Best,43,17,23,3,0,0,0
Anderson,Honea Path,U.S. House,3,DEM,DEM Bryon L Best,145,93,43,9,0,0,0
Anderson,Hopewell,U.S. House,3,DEM,DEM Bryon L Best,305,132,156,17,0,0,0
Anderson,Iva,U.S. House,3,DEM,DEM Bryon L Best,121,37,75,9,0,0,0
Anderson,Jackson Mill,U.S. House,3,DEM,DEM Bryon L Best,91,27,61,3,0,0,0
Anderson,La France,U.S. House,3,DEM,DEM Bryon L Best,173,95,70,8,0,0,0
Anderson,Melton,U.S. House,3,DEM,DEM Bryon L Best,97,43,51,3,0,0,0
Anderson,Mount Tabor,U.S. House,3,DEM,DEM Bryon L Best,402,219,160,23,0,0,0
Anderson,Mountain Creek,U.S. House,3,DEM,DEM Bryon L Best,108,42,58,8,0,0,0
Anderson,Neal's Creek,U.S. House,3,DEM,DEM Bryon L Best,379,136,219,24,0,0,0
Anderson,North Pointe,U.S. House,3,DEM,DEM Bryon L Best,305,152,126,27,0,0,0
Anderson,Pelzer,U.S. House,3,DEM,DEM Bryon L Best,77,15,57,5,0,0,0
Anderson,Pendleton,U.S. House,3,DEM,DEM Bryon L Best,1114,714,338,62,0,0,0
Anderson,Piedmont,U.S. House,3,DEM,DEM Bryon L Best,154,63,84,7,0,0,0
Anderson,Piercetown,U.S. House,3,DEM,DEM Bryon L Best,340,187,124,29,0,0,0
Anderson,Rock Mill,U.S. House,3,DEM,DEM Bryon L Best,156,64,82,10,0,0,0
Anderson,Rock Spring,U.S. House,3,DEM,DEM Bryon L Best,103,44,54,5,0,0,0
Anderson,Shirley's Store,U.S. House,3,DEM,DEM Bryon L Best,86,33,47,6,0,0,0
Anderson,Simpsonville,U.S. House,3,DEM,DEM Bryon L Best,446,282,144,20,0,0,0
Anderson,Starr,U.S. House,3,DEM,DEM Bryon L Best,55,8,47,0,0,0,0
Anderson,Three and Twenty,U.S. House,3,DEM,DEM Bryon L Best,307,165,120,22,0,0,0
