county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Florence,Pamplico No. 1,U.S. House,7,DEM,DEM Mal Hyman,191,126,54,11,0,0,0
Florence,Pamplico No. 2,U.S. House,7,DEM,DEM Mal Hyman,205,140,60,5,0,0,0
Florence,Prospect,U.S. House,7,DEM,DEM Mal Hyman,16,12,4,0,0,0,0
Florence,Quinby,U.S. House,7,DEM,DEM Mal Hyman,423,232,179,12,0,0,0
Florence,Salem,U.S. House,7,DEM,DEM Mal Hyman,30,10,20,0,0,0,0
Florence,Savannah Grove,U.S. House,7,DEM,DEM Mal Hyman,1481,1049,397,35,0,0,0
Florence,Scranton,U.S. House,7,DEM,DEM Mal Hyman,161,64,95,2,0,0,0
Florence,South Florence 1,U.S. House,7,DEM,DEM Mal Hyman,798,600,171,27,0,0,0
Florence,South Florence 2,U.S. House,7,DEM,DEM Mal Hyman,811,509,289,13,0,0,0
Florence,Spaulding,U.S. House,7,DEM,DEM Mal Hyman,690,424,239,27,0,0,0
Florence,Tans Bay,U.S. House,7,DEM,DEM Mal Hyman,531,347,172,12,0,0,0
Florence,Timmonsville 1,U.S. House,7,DEM,DEM Mal Hyman,601,416,170,15,0,0,0
Florence,Timmonsville 2,U.S. House,7,DEM,DEM Mal Hyman,423,269,146,8,0,0,0
Florence,Vox,U.S. House,7,DEM,DEM Mal Hyman,68,27,41,0,0,0,0
Florence,West Florence 1,U.S. House,7,DEM,DEM Mal Hyman,984,627,319,38,0,0,0
Florence,West Florence 2,U.S. House,7,DEM,DEM Mal Hyman,332,210,85,37,0,0,0
Florence,Failsafe,U.S. House,7,DEM,DEM Mal Hyman,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,7,DEM,DEM Mal Hyman,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. House,7,DEM,DEM Mal Hyman,2,0,0,0,0,2,0
Florence,Back Swamp,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Brookgreen,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Cartersville,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Claussen,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Coles Crossroads,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Cowards No. 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Delmae No. 1,U.S. House,7,NON,Write-In,2,1,1,0,0,0,0
Florence,Delmae No. 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Ebenezer No. 1,U.S. House,7,NON,Write-In,5,1,4,0,0,0,0
Florence,Ebenezer No. 2,U.S. House,7,NON,Write-In,4,1,3,0,0,0,0
Florence,Ebenezer No. 3,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Effingham,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Elim-Glenwood,U.S. House,7,NON,Write-In,2,0,2,0,0,0,0
Florence,Evergreen,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 1,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 3,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 4,U.S. House,7,NON,Write-In,3,2,1,0,0,0,0
Florence,Florence Ward 5,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 6,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 7,U.S. House,7,NON,Write-In,5,0,5,0,0,0,0
Florence,Florence Ward 8,U.S. House,7,NON,Write-In,4,3,1,0,0,0,0
Florence,Florence Ward 9,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Florence Ward 10,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 11,U.S. House,7,NON,Write-In,2,2,0,0,0,0,0
Florence,Florence Ward 12,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 14,U.S. House,7,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 15,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Friendfield,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Gilbert,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Greenwood,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Hannah,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Kingsburg-Stone,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Mars Bluff No. 1,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Mars Bluff No. 2,U.S. House,7,NON,Write-In,3,2,1,0,0,0,0
Florence,McAllister Mill,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Mill Branch,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Oak Grove-Sardis,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Olanta,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Pamplico No. 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Pamplico No. 2,U.S. House,7,NON,Write-In,2,1,1,0,0,0,0
Florence,Prospect,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Quinby,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Salem,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Savannah Grove,U.S. House,7,NON,Write-In,3,3,0,0,0,0,0
Florence,Scranton,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,South Florence 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,South Florence 2,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Spaulding,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Tans Bay,U.S. House,7,NON,Write-In,2,2,0,0,0,0,0
Florence,Timmonsville 1,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Florence,Timmonsville 2,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Vox,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 2,U.S. House,7,NON,Write-In,1,1,0,0,0,0,0
Florence,Failsafe,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Florence,Back Swamp,State Senate,30,REP,Rodney Berry,212,78,132,2,0,0,0
Florence,Brookgreen,State Senate,30,REP,Rodney Berry,95,45,45,5,0,0,0
Florence,Florence Ward 1,State Senate,30,REP,Rodney Berry,33,20,13,0,0,0,0
Florence,Florence Ward 2,State Senate,30,REP,Rodney Berry,41,22,18,1,0,0,0
Florence,Florence Ward 3,State Senate,30,REP,Rodney Berry,21,5,11,5,0,0,0
Florence,Florence Ward 5,State Senate,30,REP,Rodney Berry,197,107,84,6,0,0,0
Florence,Florence Ward 9,State Senate,30,REP,Rodney Berry,18,11,7,0,0,0,0
Florence,Florence Ward 10,State Senate,30,REP,Rodney Berry,15,4,10,1,0,0,0
Florence,Gilbert,State Senate,30,REP,Rodney Berry,183,94,84,5,0,0,0
Florence,Mars Bluff No. 2,State Senate,30,REP,Rodney Berry,624,372,236,16,0,0,0
Florence,Quinby,State Senate,30,REP,Rodney Berry,151,53,93,5,0,0,0
Florence,Spaulding,State Senate,30,REP,Rodney Berry,32,15,16,1,0,0,0
Florence,Failsafe,State Senate,30,REP,Rodney Berry,0,0,0,0,0,0,0
Florence,Provisional,State Senate,30,REP,Rodney Berry,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,30,REP,Rodney Berry,2,0,0,0,0,2,0
Florence,Back Swamp,State Senate,30,DEM,DEM Kent M Williams,110,41,67,2,0,0,0
Florence,Brookgreen,State Senate,30,DEM,DEM Kent M Williams,306,151,148,7,0,0,0
Florence,Florence Ward 1,State Senate,30,DEM,DEM Kent M Williams,596,389,195,12,0,0,0
Florence,Florence Ward 2,State Senate,30,DEM,DEM Kent M Williams,437,261,166,10,0,0,0
Florence,Florence Ward 3,State Senate,30,DEM,DEM Kent M Williams,532,247,257,28,0,0,0
Florence,Florence Ward 5,State Senate,30,DEM,DEM Kent M Williams,381,187,188,6,0,0,0
Florence,Florence Ward 9,State Senate,30,DEM,DEM Kent M Williams,733,406,295,32,0,0,0
Florence,Florence Ward 10,State Senate,30,DEM,DEM Kent M Williams,304,132,165,7,0,0,0
Florence,Gilbert,State Senate,30,DEM,DEM Kent M Williams,923,571,326,26,0,0,0
Florence,Mars Bluff No. 2,State Senate,30,DEM,DEM Kent M Williams,428,255,153,20,0,0,0
Florence,Quinby,State Senate,30,DEM,DEM Kent M Williams,446,248,186,12,0,0,0
Florence,Spaulding,State Senate,30,DEM,DEM Kent M Williams,723,443,252,28,0,0,0
Florence,Failsafe,State Senate,30,DEM,DEM Kent M Williams,0,0,0,0,0,0,0
Florence,Provisional,State Senate,30,DEM,DEM Kent M Williams,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,30,DEM,DEM Kent M Williams,1,0,0,0,0,1,0
Florence,Back Swamp,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Brookgreen,State Senate,30,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 1,State Senate,30,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 2,State Senate,30,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 3,State Senate,30,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 5,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 9,State Senate,30,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 10,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Gilbert,State Senate,30,NON,Write-In,2,2,0,0,0,0,0
Florence,Mars Bluff No. 2,State Senate,30,NON,Write-In,2,2,0,0,0,0,0
Florence,Quinby,State Senate,30,NON,Write-In,2,1,1,0,0,0,0
Florence,Spaulding,State Senate,30,NON,Write-In,1,0,1,0,0,0,0
Florence,Failsafe,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,30,NON,Write-In,0,0,0,0,0,0,0
Florence,Cartersville,State Senate,31,REP,Mike Reichenbach,308,187,118,3,0,0,0
Florence,Claussen,State Senate,31,REP,Mike Reichenbach,1082,642,422,18,0,0,0
Florence,Coles Crossroads,State Senate,31,REP,Mike Reichenbach,1108,719,365,24,0,0,0
Florence,Cowards No. 1,State Senate,31,REP,Mike Reichenbach,447,261,183,3,0,0,0
Florence,Cowards No. 2,State Senate,31,REP,Mike Reichenbach,518,219,291,8,0,0,0
Florence,Delmae No. 1,State Senate,31,REP,Mike Reichenbach,721,429,266,26,0,0,0
Florence,Delmae No. 2,State Senate,31,REP,Mike Reichenbach,1143,716,407,20,0,0,0
Florence,Ebenezer No. 1,State Senate,31,REP,Mike Reichenbach,2030,1255,739,36,0,0,0
Florence,Ebenezer No. 2,State Senate,31,REP,Mike Reichenbach,1459,940,494,25,0,0,0
Florence,Ebenezer No. 3,State Senate,31,REP,Mike Reichenbach,906,581,298,27,0,0,0
Florence,Effingham,State Senate,31,REP,Mike Reichenbach,470,257,196,17,0,0,0
Florence,Elim-Glenwood,State Senate,31,REP,Mike Reichenbach,964,476,477,11,0,0,0
Florence,Evergreen,State Senate,31,REP,Mike Reichenbach,563,302,257,4,0,0,0
Florence,Florence Ward 4,State Senate,31,REP,Mike Reichenbach,226,94,116,16,0,0,0
Florence,Florence Ward 6,State Senate,31,REP,Mike Reichenbach,423,202,214,7,0,0,0
Florence,Florence Ward 7,State Senate,31,REP,Mike Reichenbach,907,582,303,22,0,0,0
Florence,Florence Ward 8,State Senate,31,REP,Mike Reichenbach,1154,711,406,37,0,0,0
Florence,Florence Ward 11,State Senate,31,REP,Mike Reichenbach,326,182,135,9,0,0,0
Florence,Florence Ward 12,State Senate,31,REP,Mike Reichenbach,1202,749,425,28,0,0,0
Florence,Florence Ward 14,State Senate,31,REP,Mike Reichenbach,1096,780,280,36,0,0,0
Florence,Florence Ward 15,State Senate,31,REP,Mike Reichenbach,69,31,33,5,0,0,0
Florence,Friendfield,State Senate,31,REP,Mike Reichenbach,360,125,232,3,0,0,0
Florence,Greenwood,State Senate,31,REP,Mike Reichenbach,880,535,331,14,0,0,0
Florence,Hannah,State Senate,31,REP,Mike Reichenbach,434,210,220,4,0,0,0
Florence,High Hill,State Senate,31,REP,Mike Reichenbach,277,125,148,4,0,0,0
Florence,Johnsonville,State Senate,31,REP,Mike Reichenbach,1082,708,359,15,0,0,0
Florence,Kingsburg-Stone,State Senate,31,REP,Mike Reichenbach,366,243,118,5,0,0,0
Florence,Leo,State Senate,31,REP,Mike Reichenbach,161,58,98,5,0,0,0
Florence,Mars Bluff No. 1,State Senate,31,REP,Mike Reichenbach,918,518,390,10,0,0,0
Florence,McAllister Mill,State Senate,31,REP,Mike Reichenbach,351,164,181,6,0,0,0
Florence,Mill Branch,State Senate,31,REP,Mike Reichenbach,186,118,67,1,0,0,0
Florence,Oak Grove-Sardis,State Senate,31,REP,Mike Reichenbach,688,355,326,7,0,0,0
Florence,Olanta,State Senate,31,REP,Mike Reichenbach,609,433,175,1,0,0,0
Florence,Pamplico No. 1,State Senate,31,REP,Mike Reichenbach,641,445,189,7,0,0,0
Florence,Pamplico No. 2,State Senate,31,REP,Mike Reichenbach,180,124,56,0,0,0,0
Florence,Prospect,State Senate,31,REP,Mike Reichenbach,260,116,144,0,0,0,0
Florence,Salem,State Senate,31,REP,Mike Reichenbach,343,121,222,0,0,0,0
Florence,Savannah Grove,State Senate,31,REP,Mike Reichenbach,1501,1089,366,46,0,0,0
Florence,Scranton,State Senate,31,REP,Mike Reichenbach,324,171,141,12,0,0,0
Florence,South Florence 1,State Senate,31,REP,Mike Reichenbach,1150,891,235,24,0,0,0
Florence,South Florence 2,State Senate,31,REP,Mike Reichenbach,315,198,109,8,0,0,0
Florence,Tans Bay,State Senate,31,REP,Mike Reichenbach,751,438,297,16,0,0,0
Florence,Timmonsville 1,State Senate,31,REP,Mike Reichenbach,207,136,64,7,0,0,0
Florence,Timmonsville 2,State Senate,31,REP,Mike Reichenbach,506,372,128,6,0,0,0
Florence,Vox,State Senate,31,REP,Mike Reichenbach,347,144,198,5,0,0,0
Florence,West Florence 1,State Senate,31,REP,Mike Reichenbach,1692,1050,580,62,0,0,0
Florence,West Florence 2,State Senate,31,REP,Mike Reichenbach,868,578,255,35,0,0,0
Florence,Failsafe,State Senate,31,REP,Mike Reichenbach,0,0,0,0,0,0,0
Florence,Provisional,State Senate,31,REP,Mike Reichenbach,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,31,REP,Mike Reichenbach,9,0,0,0,0,9,0
Florence,Cartersville,State Senate,31,DEM,DEM Belinda Timmons,190,134,50,6,0,0,0
Florence,Claussen,State Senate,31,DEM,DEM Belinda Timmons,485,332,130,23,0,0,0
Florence,Coles Crossroads,State Senate,31,DEM,DEM Belinda Timmons,838,572,234,32,0,0,0
Florence,Cowards No. 1,State Senate,31,DEM,DEM Belinda Timmons,128,70,56,2,0,0,0
Florence,Cowards No. 2,State Senate,31,DEM,DEM Belinda Timmons,137,72,58,7,0,0,0
Florence,Delmae No. 1,State Senate,31,DEM,DEM Belinda Timmons,639,394,222,23,0,0,0
Florence,Delmae No. 2,State Senate,31,DEM,DEM Belinda Timmons,272,172,84,16,0,0,0
Florence,Ebenezer No. 1,State Senate,31,DEM,DEM Belinda Timmons,731,446,256,29,0,0,0
Florence,Ebenezer No. 2,State Senate,31,DEM,DEM Belinda Timmons,919,619,275,25,0,0,0
Florence,Ebenezer No. 3,State Senate,31,DEM,DEM Belinda Timmons,371,212,143,16,0,0,0
Florence,Effingham,State Senate,31,DEM,DEM Belinda Timmons,105,55,28,22,0,0,0
Florence,Elim-Glenwood,State Senate,31,DEM,DEM Belinda Timmons,271,168,97,6,0,0,0
Florence,Evergreen,State Senate,31,DEM,DEM Belinda Timmons,167,87,76,4,0,0,0
Florence,Florence Ward 4,State Senate,31,DEM,DEM Belinda Timmons,196,109,75,12,0,0,0
Florence,Florence Ward 6,State Senate,31,DEM,DEM Belinda Timmons,138,76,55,7,0,0,0
Florence,Florence Ward 7,State Senate,31,DEM,DEM Belinda Timmons,408,239,151,18,0,0,0
Florence,Florence Ward 8,State Senate,31,DEM,DEM Belinda Timmons,288,178,94,16,0,0,0
Florence,Florence Ward 11,State Senate,31,DEM,DEM Belinda Timmons,231,112,114,5,0,0,0
Florence,Florence Ward 12,State Senate,31,DEM,DEM Belinda Timmons,463,296,153,14,0,0,0
Florence,Florence Ward 14,State Senate,31,DEM,DEM Belinda Timmons,496,326,139,31,0,0,0
Florence,Florence Ward 15,State Senate,31,DEM,DEM Belinda Timmons,150,86,63,1,0,0,0
Florence,Friendfield,State Senate,31,DEM,DEM Belinda Timmons,46,24,20,2,0,0,0
Florence,Greenwood,State Senate,31,DEM,DEM Belinda Timmons,669,429,224,16,0,0,0
Florence,Hannah,State Senate,31,DEM,DEM Belinda Timmons,49,30,18,1,0,0,0
Florence,High Hill,State Senate,31,DEM,DEM Belinda Timmons,67,32,34,1,0,0,0
Florence,Johnsonville,State Senate,31,DEM,DEM Belinda Timmons,317,214,94,9,0,0,0
Florence,Kingsburg-Stone,State Senate,31,DEM,DEM Belinda Timmons,297,203,92,2,0,0,0
Florence,Leo,State Senate,31,DEM,DEM Belinda Timmons,76,44,30,2,0,0,0
Florence,Mars Bluff No. 1,State Senate,31,DEM,DEM Belinda Timmons,636,360,260,16,0,0,0
Florence,McAllister Mill,State Senate,31,DEM,DEM Belinda Timmons,120,57,61,2,0,0,0
Florence,Mill Branch,State Senate,31,DEM,DEM Belinda Timmons,211,115,94,2,0,0,0
Florence,Oak Grove-Sardis,State Senate,31,DEM,DEM Belinda Timmons,107,59,44,4,0,0,0
Florence,Olanta,State Senate,31,DEM,DEM Belinda Timmons,306,203,102,1,0,0,0
Florence,Pamplico No. 1,State Senate,31,DEM,DEM Belinda Timmons,175,108,56,11,0,0,0
Florence,Pamplico No. 2,State Senate,31,DEM,DEM Belinda Timmons,192,125,62,5,0,0,0
Florence,Prospect,State Senate,31,DEM,DEM Belinda Timmons,10,7,3,0,0,0,0
Florence,Salem,State Senate,31,DEM,DEM Belinda Timmons,32,7,25,0,0,0,0
Florence,Savannah Grove,State Senate,31,DEM,DEM Belinda Timmons,1383,976,375,32,0,0,0
Florence,Scranton,State Senate,31,DEM,DEM Belinda Timmons,191,80,103,8,0,0,0
Florence,South Florence 1,State Senate,31,DEM,DEM Belinda Timmons,720,532,160,28,0,0,0
Florence,South Florence 2,State Senate,31,DEM,DEM Belinda Timmons,808,513,282,13,0,0,0
Florence,Tans Bay,State Senate,31,DEM,DEM Belinda Timmons,516,340,164,12,0,0,0
Florence,Timmonsville 1,State Senate,31,DEM,DEM Belinda Timmons,602,416,171,15,0,0,0
Florence,Timmonsville 2,State Senate,31,DEM,DEM Belinda Timmons,402,251,144,7,0,0,0
Florence,Vox,State Senate,31,DEM,DEM Belinda Timmons,67,26,41,0,0,0,0
Florence,West Florence 1,State Senate,31,DEM,DEM Belinda Timmons,870,555,288,27,0,0,0
Florence,West Florence 2,State Senate,31,DEM,DEM Belinda Timmons,264,170,63,31,0,0,0
Florence,Failsafe,State Senate,31,DEM,DEM Belinda Timmons,0,0,0,0,0,0,0
Florence,Provisional,State Senate,31,DEM,DEM Belinda Timmons,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,31,DEM,DEM Belinda Timmons,1,0,0,0,0,1,0
Florence,Cartersville,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Claussen,State Senate,31,NON,Write-In,1,1,0,0,0,0,0
Florence,Coles Crossroads,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 2,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Delmae No. 1,State Senate,31,NON,Write-In,3,1,2,0,0,0,0
Florence,Delmae No. 2,State Senate,31,NON,Write-In,1,1,0,0,0,0,0
Florence,Ebenezer No. 1,State Senate,31,NON,Write-In,2,0,2,0,0,0,0
Florence,Ebenezer No. 2,State Senate,31,NON,Write-In,2,2,0,0,0,0,0
Florence,Ebenezer No. 3,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Effingham,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Elim-Glenwood,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,Evergreen,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 4,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 6,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 7,State Senate,31,NON,Write-In,2,0,1,1,0,0,0
Florence,Florence Ward 8,State Senate,31,NON,Write-In,3,2,0,1,0,0,0
Florence,Florence Ward 11,State Senate,31,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 12,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 14,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 15,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Friendfield,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Greenwood,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Hannah,State Senate,31,NON,Write-In,1,1,0,0,0,0,0
Florence,High Hill,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,State Senate,31,NON,Write-In,1,1,0,0,0,0,0
Florence,Kingsburg-Stone,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Leo,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Mars Bluff No. 1,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,McAllister Mill,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Mill Branch,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Oak Grove-Sardis,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Olanta,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Pamplico No. 1,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Pamplico No. 2,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,Prospect,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Salem,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Savannah Grove,State Senate,31,NON,Write-In,3,2,1,0,0,0,0
Florence,Scranton,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,South Florence 1,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,South Florence 2,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Tans Bay,State Senate,31,NON,Write-In,1,1,0,0,0,0,0
Florence,Timmonsville 1,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,Timmonsville 2,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,Vox,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,State Senate,31,NON,Write-In,1,0,1,0,0,0,0
Florence,West Florence 2,State Senate,31,NON,Write-In,1,1,0,0,0,0,0
Florence,Failsafe,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,31,NON,Write-In,0,0,0,0,0,0,0
Florence,Lake City No. 1,State Senate,32,DEM,DEM Ronnie A Sabb,649,411,218,20,0,0,0
Florence,Lake City No. 2,State Senate,32,DEM,DEM Ronnie A Sabb,471,324,140,7,0,0,0
Florence,Lake City No. 3,State Senate,32,DEM,DEM Ronnie A Sabb,690,430,246,14,0,0,0
Florence,Lake City No. 4,State Senate,32,DEM,DEM Ronnie A Sabb,833,484,322,27,0,0,0
Florence,Failsafe,State Senate,32,DEM,DEM Ronnie A Sabb,0,0,0,0,0,0,0
Florence,Provisional,State Senate,32,DEM,DEM Ronnie A Sabb,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,32,DEM,DEM Ronnie A Sabb,0,0,0,0,0,0,0
Florence,Lake City No. 1,State Senate,32,NON,Write-In,7,2,5,0,0,0,0
Florence,Lake City No. 2,State Senate,32,NON,Write-In,8,8,0,0,0,0,0
Florence,Lake City No. 3,State Senate,32,NON,Write-In,5,1,4,0,0,0,0
Florence,Lake City No. 4,State Senate,32,NON,Write-In,1,0,0,1,0,0,0
Florence,Failsafe,State Senate,32,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,State Senate,32,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State Senate,32,NON,Write-In,0,0,0,0,0,0,0
Florence,Back Swamp,State House of Representatives,55,DEM,DEM Jackie E Hayes,5,3,2,0,0,0,0
Florence,Florence Ward 1,State House of Representatives,55,DEM,DEM Jackie E Hayes,382,263,113,6,0,0,0
Florence,Florence Ward 9,State House of Representatives,55,DEM,DEM Jackie E Hayes,488,291,181,16,0,0,0
Florence,Gilbert,State House of Representatives,55,DEM,DEM Jackie E Hayes,559,347,200,12,0,0,0
Florence,Mars Bluff No. 1,State House of Representatives,55,DEM,DEM Jackie E Hayes,38,26,12,0,0,0,0
Florence,Mars Bluff No. 2,State House of Representatives,55,DEM,DEM Jackie E Hayes,316,187,114,15,0,0,0
Florence,Quinby,State House of Representatives,55,DEM,DEM Jackie E Hayes,451,242,198,11,0,0,0
Florence,Spaulding,State House of Representatives,55,DEM,DEM Jackie E Hayes,250,153,88,9,0,0,0
Florence,Failsafe,State House of Representatives,55,DEM,DEM Jackie E Hayes,0,0,0,0,0,0,0
Florence,Provisional,State House of Representatives,55,DEM,DEM Jackie E Hayes,0,0,0,0,0,0,0
Florence,Failsafe Provisional,State House of Representatives,55,DEM,DEM Jackie E Hayes,0,0,0,0,0,0,0
Florence,Back Swamp,State House of Representatives,55,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 1,State House of Representatives,55,NON,Write-In,1,1,0,0,0,0,0
Florence,Florence Ward 9,State House of Representatives,55,NON,Write-In,0,0,0,0,0,0,0
Florence,Gilbert,State House of Representatives,55,NON,Write-In,4,3,1,0,0,0,0
Florence,Mars Bluff No. 1,State House of Representatives,55,NON,Write-In,0,0,0,0,0,0,0
Florence,Mars Bluff No. 2,State House of Representatives,55,NON,Write-In,11,6,5,0,0,0,0
