county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Richland,Valhalla,County Council District 9,,DEM,Jesica Mackey,1026,627,320,79,0,0,0
Richland,Wildewood,County Council District 9,,DEM,Jesica Mackey,1225,807,318,100,0,0,0
Richland,Failsafe,County Council District 9,,DEM,Jesica Mackey,1,0,0,0,0,0,1
Richland,Provisional,County Council District 9,,DEM,Jesica Mackey,13,0,0,0,13,0,0
Richland,Failsafe Provisional,County Council District 9,,DEM,Jesica Mackey,2,0,0,0,0,2,0
Richland,Bookman,County Council District 9,,NON,Write-In,11,6,5,0,0,0,0
Richland,Bridge Creek,County Council District 9,,NON,Write-In,13,7,6,0,0,0,0
Richland,Estates,County Council District 9,,NON,Write-In,9,7,2,0,0,0,0
Richland,Kelly Mill,County Council District 9,,NON,Write-In,5,3,2,0,0,0,0
Richland,Lake Carolina,County Council District 9,,NON,Write-In,15,8,7,0,0,0,0
Richland,Mallet Hill,County Council District 9,,NON,Write-In,5,2,2,1,0,0,0
Richland,North Springs 2,County Council District 9,,NON,Write-In,4,2,2,0,0,0,0
Richland,Parkway 2,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Richland,Pontiac 1,County Council District 9,,NON,Write-In,12,6,5,1,0,0,0
Richland,Pontiac 2,County Council District 9,,NON,Write-In,17,8,8,1,0,0,0
Richland,Ridge View 1,County Council District 9,,NON,Write-In,1,1,0,0,0,0,0
Richland,Ridge View 2,County Council District 9,,NON,Write-In,11,5,6,0,0,0,0
Richland,Valhalla,County Council District 9,,NON,Write-In,11,9,2,0,0,0,0
Richland,Wildewood,County Council District 9,,NON,Write-In,12,4,4,4,0,0,0
Richland,Failsafe,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Richland,Provisional,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 11,County Council District 10,,DEM,Cheryl English,258,137,119,2,0,0,0
Richland,Ward 26,County Council District 10,,DEM,Cheryl English,0,0,0,0,0,0,0
Richland,Bluff,County Council District 10,,DEM,Cheryl English,1081,635,390,56,0,0,0
Richland,Eastover,County Council District 10,,DEM,Cheryl English,640,310,302,28,0,0,0
Richland,Gadsden,County Council District 10,,DEM,Cheryl English,821,492,284,45,0,0,0
Richland,Garners,County Council District 10,,DEM,Cheryl English,439,227,193,19,0,0,0
Richland,Hopkins 1,County Council District 10,,DEM,Cheryl English,769,501,232,36,0,0,0
Richland,Hopkins 2,County Council District 10,,DEM,Cheryl English,1073,708,317,48,0,0,0
Richland,Mallet Hill,County Council District 10,,DEM,Cheryl English,768,467,257,44,0,0,0
Richland,Midway,County Council District 10,,DEM,Cheryl English,388,224,140,24,0,0,0
Richland,Olympia,County Council District 10,,DEM,Cheryl English,693,311,357,25,0,0,0
Richland,Polo Road,County Council District 10,,DEM,Cheryl English,826,510,273,43,0,0,0
Richland,Pontiac 1,County Council District 10,,DEM,Cheryl English,153,95,52,6,0,0,0
Richland,Webber,County Council District 10,,DEM,Cheryl English,342,178,145,19,0,0,0
Richland,Wildewood,County Council District 10,,DEM,Cheryl English,182,90,60,32,0,0,0
Richland,Woodfield,County Council District 10,,DEM,Cheryl English,936,538,346,52,0,0,0
Richland,Failsafe,County Council District 10,,DEM,Cheryl English,1,0,0,0,0,0,1
Richland,Provisional,County Council District 10,,DEM,Cheryl English,7,0,0,0,7,0,0
Richland,Failsafe Provisional,County Council District 10,,DEM,Cheryl English,5,0,0,0,0,5,0
Richland,Ward 11,County Council District 10,,NON,Write-In,3,2,1,0,0,0,0
Richland,Ward 26,County Council District 10,,NON,Write-In,0,0,0,0,0,0,0
Richland,Bluff,County Council District 10,,NON,Write-In,4,2,2,0,0,0,0
Richland,Eastover,County Council District 10,,NON,Write-In,12,7,2,3,0,0,0
Richland,Gadsden,County Council District 10,,NON,Write-In,5,2,3,0,0,0,0
Richland,Garners,County Council District 10,,NON,Write-In,11,7,4,0,0,0,0
Richland,Hopkins 1,County Council District 10,,NON,Write-In,13,7,6,0,0,0,0
Richland,Hopkins 2,County Council District 10,,NON,Write-In,17,11,6,0,0,0,0
Richland,Mallet Hill,County Council District 10,,NON,Write-In,3,1,0,2,0,0,0
Richland,Midway,County Council District 10,,NON,Write-In,2,1,1,0,0,0,0
Richland,Olympia,County Council District 10,,NON,Write-In,6,2,4,0,0,0,0
Richland,Polo Road,County Council District 10,,NON,Write-In,3,1,2,0,0,0,0
Richland,Pontiac 1,County Council District 10,,NON,Write-In,2,1,1,0,0,0,0
Richland,Webber,County Council District 10,,NON,Write-In,5,2,3,0,0,0,0
Richland,Wildewood,County Council District 10,,NON,Write-In,0,0,0,0,0,0,0
Richland,Woodfield,County Council District 10,,NON,Write-In,9,2,6,1,0,0,0
Richland,Failsafe,County Council District 10,,NON,Write-In,0,0,0,0,0,0,0
Richland,Provisional,County Council District 10,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,County Council District 10,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 1,Soil and Water District Commission,,NON,Mary S Burts,435,280,109,46,0,0,0
Richland,Ward 2,Soil and Water District Commission,,NON,Mary S Burts,207,123,76,8,0,0,0
Richland,Ward 3,Soil and Water District Commission,,NON,Mary S Burts,623,298,304,21,0,0,0
Richland,Ward 4,Soil and Water District Commission,,NON,Mary S Burts,723,363,316,44,0,0,0
Richland,Ward 5,Soil and Water District Commission,,NON,Mary S Burts,340,156,167,17,0,0,0
Richland,Ward 6,Soil and Water District Commission,,NON,Mary S Burts,607,293,277,37,0,0,0
Richland,Ward 7,Soil and Water District Commission,,NON,Mary S Burts,234,113,107,14,0,0,0
Richland,Ward 8,Soil and Water District Commission,,NON,Mary S Burts,86,28,56,2,0,0,0
Richland,Ward 9,Soil and Water District Commission,,NON,Mary S Burts,208,85,116,7,0,0,0
Richland,Ward 10,Soil and Water District Commission,,NON,Mary S Burts,676,424,211,41,0,0,0
Richland,Ward 11,Soil and Water District Commission,,NON,Mary S Burts,483,244,224,15,0,0,0
Richland,Ward 12,Soil and Water District Commission,,NON,Mary S Burts,703,370,292,41,0,0,0
Richland,Ward 13,Soil and Water District Commission,,NON,Mary S Burts,1012,548,413,51,0,0,0
Richland,Ward 14,Soil and Water District Commission,,NON,Mary S Burts,805,451,317,37,0,0,0
Richland,Ward 15,Soil and Water District Commission,,NON,Mary S Burts,545,311,208,26,0,0,0
Richland,Ward 16,Soil and Water District Commission,,NON,Mary S Burts,701,402,254,45,0,0,0
Richland,Ward 17,Soil and Water District Commission,,NON,Mary S Burts,851,531,273,47,0,0,0
Richland,Ward 18,Soil and Water District Commission,,NON,Mary S Burts,400,205,180,15,0,0,0
Richland,Ward 19,Soil and Water District Commission,,NON,Mary S Burts,205,81,106,18,0,0,0
Richland,Ward 20,Soil and Water District Commission,,NON,Mary S Burts,647,322,297,28,0,0,0
Richland,Ward 21,Soil and Water District Commission,,NON,Mary S Burts,515,209,278,28,0,0,0
Richland,Ward 22,Soil and Water District Commission,,NON,Mary S Burts,379,159,195,25,0,0,0
Richland,Ward 23,Soil and Water District Commission,,NON,Mary S Burts,484,276,193,15,0,0,0
Richland,Ward 24,Soil and Water District Commission,,NON,Mary S Burts,513,302,188,23,0,0,0
Richland,Ward 25,Soil and Water District Commission,,NON,Mary S Burts,764,490,234,40,0,0,0
Richland,Ward 26,Soil and Water District Commission,,NON,Mary S Burts,519,242,234,43,0,0,0
Richland,Ward 29,Soil and Water District Commission,,NON,Mary S Burts,358,182,155,21,0,0,0
Richland,Ward 30,Soil and Water District Commission,,NON,Mary S Burts,432,241,179,12,0,0,0
Richland,Ward 31,Soil and Water District Commission,,NON,Mary S Burts,233,110,104,19,0,0,0
Richland,Ward 32,Soil and Water District Commission,,NON,Mary S Burts,274,111,151,12,0,0,0
Richland,Ward 33,Soil and Water District Commission,,NON,Mary S Burts,295,158,115,22,0,0,0
Richland,Ward 34,Soil and Water District Commission,,NON,Mary S Burts,499,265,201,33,0,0,0
Richland,Arcadia,Soil and Water District Commission,,NON,Mary S Burts,628,357,217,54,0,0,0
Richland,Ardincaple,Soil and Water District Commission,,NON,Mary S Burts,108,32,72,4,0,0,0
Richland,Ballentine 1,Soil and Water District Commission,,NON,Mary S Burts,706,505,173,28,0,0,0
Richland,Ballentine 2,Soil and Water District Commission,,NON,Mary S Burts,931,695,194,42,0,0,0
Richland,Beatty Road,Soil and Water District Commission,,NON,Mary S Burts,243,72,166,5,0,0,0
Richland,Bluff,Soil and Water District Commission,,NON,Mary S Burts,688,385,274,29,0,0,0
Richland,Blythewood 1,Soil and Water District Commission,,NON,Mary S Burts,938,576,299,63,0,0,0
Richland,Blythewood 2,Soil and Water District Commission,,NON,Mary S Burts,1054,571,447,36,0,0,0
Richland,Blythewood 3,Soil and Water District Commission,,NON,Mary S Burts,1502,961,477,64,0,0,0
Richland,Bookman,Soil and Water District Commission,,NON,Mary S Burts,1305,804,414,87,0,0,0
Richland,Brandon 1,Soil and Water District Commission,,NON,Mary S Burts,701,413,254,34,0,0,0
Richland,Brandon 2,Soil and Water District Commission,,NON,Mary S Burts,662,342,290,30,0,0,0
Richland,Briarwood,Soil and Water District Commission,,NON,Mary S Burts,808,477,267,64,0,0,0
Richland,Bridge Creek,Soil and Water District Commission,,NON,Mary S Burts,924,626,241,57,0,0,0
Richland,Caughman Road,Soil and Water District Commission,,NON,Mary S Burts,785,528,217,40,0,0,0
Richland,College Place,Soil and Water District Commission,,NON,Mary S Burts,399,195,178,26,0,0,0
Richland,Cooper,Soil and Water District Commission,,NON,Mary S Burts,545,339,171,35,0,0,0
Richland,Dennyside,Soil and Water District Commission,,NON,Mary S Burts,317,98,204,15,0,0,0
Richland,Dentsville,Soil and Water District Commission,,NON,Mary S Burts,654,370,236,48,0,0,0
Richland,Dutch Fork 1,Soil and Water District Commission,,NON,Mary S Burts,706,453,217,36,0,0,0
Richland,Dutch Fork 2,Soil and Water District Commission,,NON,Mary S Burts,754,472,262,20,0,0,0
Richland,Dutch Fork 3,Soil and Water District Commission,,NON,Mary S Burts,1266,863,365,38,0,0,0
Richland,Dutch Fork 4,Soil and Water District Commission,,NON,Mary S Burts,792,531,229,32,0,0,0
Richland,Eastover,Soil and Water District Commission,,NON,Mary S Burts,378,180,177,21,0,0,0
Richland,Edgewood,Soil and Water District Commission,,NON,Mary S Burts,432,208,210,14,0,0,0
Richland,Estates,Soil and Water District Commission,,NON,Mary S Burts,848,544,231,73,0,0,0
Richland,Fairlawn,Soil and Water District Commission,,NON,Mary S Burts,1231,825,338,68,0,0,0
Richland,Fairwold,Soil and Water District Commission,,NON,Mary S Burts,268,134,120,14,0,0,0
Richland,East Forest Acres,Soil and Water District Commission,,NON,Mary S Burts,683,378,242,63,0,0,0
Richland,North Forest Acres,Soil and Water District Commission,,NON,Mary S Burts,573,300,238,35,0,0,0
Richland,South Forest Acres,Soil and Water District Commission,,NON,Mary S Burts,691,415,213,63,0,0,0
Richland,Friarsgate 1,Soil and Water District Commission,,NON,Mary S Burts,758,436,305,17,0,0,0
Richland,Friarsgate 2,Soil and Water District Commission,,NON,Mary S Burts,607,397,185,25,0,0,0
Richland,Old Friarsgate,Soil and Water District Commission,,NON,Mary S Burts,529,330,180,19,0,0,0
Richland,Gadsden,Soil and Water District Commission,,NON,Mary S Burts,560,321,207,32,0,0,0
Richland,Garners,Soil and Water District Commission,,NON,Mary S Burts,349,160,176,13,0,0,0
Richland,Greenview,Soil and Water District Commission,,NON,Mary S Burts,564,254,275,35,0,0,0
Richland,Gregg Park,Soil and Water District Commission,,NON,Mary S Burts,698,410,238,50,0,0,0
Richland,Hampton,Soil and Water District Commission,,NON,Mary S Burts,638,282,323,33,0,0,0
Richland,Harbison 1,Soil and Water District Commission,,NON,Mary S Burts,750,402,312,36,0,0,0
Richland,Harbison 2,Soil and Water District Commission,,NON,Mary S Burts,531,294,194,43,0,0,0
Richland,Hopkins 1,Soil and Water District Commission,,NON,Mary S Burts,521,319,174,28,0,0,0
Richland,Hopkins 2,Soil and Water District Commission,,NON,Mary S Burts,764,474,257,33,0,0,0
Richland,Horrell Hill,Soil and Water District Commission,,NON,Mary S Burts,773,468,263,42,0,0,0
Richland,Hunting Creek,Soil and Water District Commission,,NON,Mary S Burts,227,126,96,5,0,0,0
Richland,Keels 1,Soil and Water District Commission,,NON,Mary S Burts,745,465,243,37,0,0,0
Richland,Keels 2,Soil and Water District Commission,,NON,Mary S Burts,491,283,184,24,0,0,0
Richland,Keenan,Soil and Water District Commission,,NON,Mary S Burts,773,396,342,35,0,0,0
Richland,Kelly Mill,Soil and Water District Commission,,NON,Mary S Burts,1057,696,306,55,0,0,0
Richland,Killian,Soil and Water District Commission,,NON,Mary S Burts,1601,991,562,48,0,0,0
Richland,Kingswood,Soil and Water District Commission,,NON,Mary S Burts,849,408,391,50,0,0,0
Richland,Lake Carolina,Soil and Water District Commission,,NON,Mary S Burts,1533,1013,442,78,0,0,0
Richland,Lincolnshire,Soil and Water District Commission,,NON,Mary S Burts,570,260,284,26,0,0,0
Richland,Longcreek,Soil and Water District Commission,,NON,Mary S Burts,2683,1820,733,130,0,0,0
Richland,Longleaf,Soil and Water District Commission,,NON,Mary S Burts,850,512,320,18,0,0,0
Richland,Lykesland,Soil and Water District Commission,,NON,Mary S Burts,746,512,185,49,0,0,0
Richland,Mallet Hill,Soil and Water District Commission,,NON,Mary S Burts,957,591,290,76,0,0,0
Richland,Meadowfield,Soil and Water District Commission,,NON,Mary S Burts,768,420,303,45,0,0,0
Richland,Meadowlake,Soil and Water District Commission,,NON,Mary S Burts,646,358,224,64,0,0,0
Richland,McEntire,Soil and Water District Commission,,NON,Mary S Burts,309,179,115,15,0,0,0
Richland,Midway,Soil and Water District Commission,,NON,Mary S Burts,720,432,251,37,0,0,0
Richland,Mill Creek,Soil and Water District Commission,,NON,Mary S Burts,534,306,207,21,0,0,0
Richland,Monticello,Soil and Water District Commission,,NON,Mary S Burts,525,252,246,27,0,0,0
Richland,North Springs 1,Soil and Water District Commission,,NON,Mary S Burts,561,367,139,55,0,0,0
Richland,North Springs 2,Soil and Water District Commission,,NON,Mary S Burts,1084,724,278,82,0,0,0
Richland,North Springs 3,Soil and Water District Commission,,NON,Mary S Burts,763,487,228,48,0,0,0
Richland,Oak Pointe 1,Soil and Water District Commission,,NON,Mary S Burts,631,393,224,14,0,0,0
Richland,Oak Pointe 2,Soil and Water District Commission,,NON,Mary S Burts,316,178,124,14,0,0,0
Richland,Oak Pointe 3,Soil and Water District Commission,,NON,Mary S Burts,455,278,167,10,0,0,0
Richland,Oakwood,Soil and Water District Commission,,NON,Mary S Burts,460,265,174,21,0,0,0
Richland,Olympia,Soil and Water District Commission,,NON,Mary S Burts,557,252,288,17,0,0,0
Richland,Parkridge 1,Soil and Water District Commission,,NON,Mary S Burts,389,232,126,31,0,0,0
Richland,Parkridge 2,Soil and Water District Commission,,NON,Mary S Burts,246,117,119,10,0,0,0
Richland,Parkway 1,Soil and Water District Commission,,NON,Mary S Burts,850,597,213,40,0,0,0
Richland,Parkway 2,Soil and Water District Commission,,NON,Mary S Burts,905,620,232,53,0,0,0
Richland,Parkway 3,Soil and Water District Commission,,NON,Mary S Burts,732,530,163,39,0,0,0
Richland,Pennington 1,Soil and Water District Commission,,NON,Mary S Burts,502,127,361,14,0,0,0
Richland,Pennington 2,Soil and Water District Commission,,NON,Mary S Burts,688,385,266,37,0,0,0
Richland,Pine Grove,Soil and Water District Commission,,NON,Mary S Burts,530,266,249,15,0,0,0
Richland,Pine Lakes 1,Soil and Water District Commission,,NON,Mary S Burts,508,340,133,35,0,0,0
Richland,Pine Lakes 2,Soil and Water District Commission,,NON,Mary S Burts,689,452,202,35,0,0,0
Richland,Pinewood,Soil and Water District Commission,,NON,Mary S Burts,872,627,205,40,0,0,0
Richland,Polo Road,Soil and Water District Commission,,NON,Mary S Burts,861,507,284,70,0,0,0
Richland,Pontiac 1,Soil and Water District Commission,,NON,Mary S Burts,1500,996,430,74,0,0,0
Richland,Pontiac 2,Soil and Water District Commission,,NON,Mary S Burts,1853,1177,583,93,0,0,0
Richland,Rice Creek 1,Soil and Water District Commission,,NON,Mary S Burts,643,436,172,35,0,0,0
Richland,Rice Creek 2,Soil and Water District Commission,,NON,Mary S Burts,1102,737,306,59,0,0,0
Richland,Ridge View 1,Soil and Water District Commission,,NON,Mary S Burts,1101,752,270,79,0,0,0
Richland,Ridge View 2,Soil and Water District Commission,,NON,Mary S Burts,1192,826,292,74,0,0,0
Richland,Ridgewood,Soil and Water District Commission,,NON,Mary S Burts,181,59,111,11,0,0,0
Richland,Riverside,Soil and Water District Commission,,NON,Mary S Burts,345,174,161,10,0,0,0
Richland,Riversprings 1,Soil and Water District Commission,,NON,Mary S Burts,572,404,147,21,0,0,0
Richland,Riversprings 2,Soil and Water District Commission,,NON,Mary S Burts,571,357,183,31,0,0,0
Richland,Riversprings 3,Soil and Water District Commission,,NON,Mary S Burts,749,530,164,55,0,0,0
Richland,Riverwalk,Soil and Water District Commission,,NON,Mary S Burts,1195,774,343,78,0,0,0
Richland,Round Top,Soil and Water District Commission,,NON,Mary S Burts,252,128,109,15,0,0,0
Richland,St. Andrews,Soil and Water District Commission,,NON,Mary S Burts,397,179,200,18,0,0,0
Richland,Sandlapper,Soil and Water District Commission,,NON,Mary S Burts,1504,1001,457,46,0,0,0
Richland,Satchelford,Soil and Water District Commission,,NON,Mary S Burts,642,335,280,27,0,0,0
Richland,Skyland,Soil and Water District Commission,,NON,Mary S Burts,323,119,191,13,0,0,0
Richland,South Beltline,Soil and Water District Commission,,NON,Mary S Burts,454,241,196,17,0,0,0
Richland,Spring Hill,Soil and Water District Commission,,NON,Mary S Burts,1505,944,518,43,0,0,0
Richland,Spring Valley,Soil and Water District Commission,,NON,Mary S Burts,1119,738,294,87,0,0,0
Richland,Spring Valley West,Soil and Water District Commission,,NON,Mary S Burts,1178,765,345,68,0,0,0
Richland,Springville 1,Soil and Water District Commission,,NON,Mary S Burts,1036,635,366,35,0,0,0
Richland,Springville 2,Soil and Water District Commission,,NON,Mary S Burts,942,631,274,37,0,0,0
Richland,Trenholm Road,Soil and Water District Commission,,NON,Mary S Burts,441,259,157,25,0,0,0
Richland,Trinity,Soil and Water District Commission,,NON,Mary S Burts,619,337,256,26,0,0,0
Richland,Valhalla,Soil and Water District Commission,,NON,Mary S Burts,749,445,235,69,0,0,0
Richland,Valley State Park,Soil and Water District Commission,,NON,Mary S Burts,1561,1047,463,51,0,0,0
Richland,Walden,Soil and Water District Commission,,NON,Mary S Burts,303,134,146,23,0,0,0
Richland,Webber,Soil and Water District Commission,,NON,Mary S Burts,394,221,155,18,0,0,0
Richland,Westminster,Soil and Water District Commission,,NON,Mary S Burts,384,182,189,13,0,0,0
Richland,Whitewell,Soil and Water District Commission,,NON,Mary S Burts,365,181,170,14,0,0,0
Richland,Wildewood,Soil and Water District Commission,,NON,Mary S Burts,1143,720,302,121,0,0,0
Richland,Woodfield,Soil and Water District Commission,,NON,Mary S Burts,726,397,288,41,0,0,0
Richland,Woodlands,Soil and Water District Commission,,NON,Mary S Burts,1133,718,362,53,0,0,0
Richland,Failsafe,Soil and Water District Commission,,NON,Mary S Burts,41,0,0,0,0,0,41
Richland,Provisional,Soil and Water District Commission,,NON,Mary S Burts,113,0,0,0,113,0,0
Richland,Failsafe Provisional,Soil and Water District Commission,,NON,Mary S Burts,54,0,0,0,0,54,0
Richland,Ward 1,Soil and Water District Commission,,NON,Write-In,8,1,5,2,0,0,0
Richland,Ward 2,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Richland,Ward 3,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Richland,Ward 4,Soil and Water District Commission,,NON,Write-In,10,5,5,0,0,0,0
Richland,Ward 5,Soil and Water District Commission,,NON,Write-In,6,1,5,0,0,0,0
Richland,Ward 6,Soil and Water District Commission,,NON,Write-In,5,1,4,0,0,0,0
Richland,Ward 7,Soil and Water District Commission,,NON,Write-In,4,1,2,1,0,0,0
Richland,Ward 8,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Richland,Ward 9,Soil and Water District Commission,,NON,Write-In,3,0,2,1,0,0,0
Richland,Ward 10,Soil and Water District Commission,,NON,Write-In,5,3,2,0,0,0,0
Richland,Ward 11,Soil and Water District Commission,,NON,Write-In,7,4,3,0,0,0,0
Richland,Ward 12,Soil and Water District Commission,,NON,Write-In,10,4,6,0,0,0,0
Richland,Ward 13,Soil and Water District Commission,,NON,Write-In,12,4,8,0,0,0,0
Richland,Ward 14,Soil and Water District Commission,,NON,Write-In,10,7,3,0,0,0,0
Richland,Ward 15,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Richland,Ward 16,Soil and Water District Commission,,NON,Write-In,8,5,2,1,0,0,0
Richland,Ward 17,Soil and Water District Commission,,NON,Write-In,5,1,4,0,0,0,0
Richland,Ward 18,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Richland,Ward 19,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Richland,Ward 20,Soil and Water District Commission,,NON,Write-In,13,6,7,0,0,0,0
Richland,Ward 21,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Richland,Ward 22,Soil and Water District Commission,,NON,Write-In,5,0,5,0,0,0,0
Richland,Ward 23,Soil and Water District Commission,,NON,Write-In,8,3,5,0,0,0,0
Richland,Ward 24,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Richland,Ward 25,Soil and Water District Commission,,NON,Write-In,5,2,2,1,0,0,0
Richland,Ward 26,Soil and Water District Commission,,NON,Write-In,9,5,3,1,0,0,0
Richland,Ward 29,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
