county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Berkeley,STONE LAKE,School Board At Large,,NON,Cindy Coats,361,195,145,21,0,0,0
Berkeley,STRATFORD 5,School Board At Large,,NON,Cindy Coats,262,106,142,14,0,0,0
Berkeley,WESTVIEW 4,School Board At Large,,NON,Cindy Coats,381,169,187,25,0,0,0
Berkeley,FOSTER CREEK 1,School Board At Large,,NON,Cindy Coats,317,196,101,20,0,0,0
Berkeley,FOSTER CREEK 2,School Board At Large,,NON,Cindy Coats,823,491,295,37,0,0,0
Berkeley,FOSTER CREEK 3,School Board At Large,,NON,Cindy Coats,518,270,229,19,0,0,0
Berkeley,HARBOUR LAKE,School Board At Large,,NON,Cindy Coats,294,113,169,12,0,0,0
Berkeley,ST. JAMES,School Board At Large,,NON,Cindy Coats,339,189,128,22,0,0,0
Berkeley,SEDGEFIELD 1,School Board At Large,,NON,Cindy Coats,376,162,201,13,0,0,0
Berkeley,SEDGEFIELD 2,School Board At Large,,NON,Cindy Coats,125,54,55,16,0,0,0
Berkeley,TRAMWAY,School Board At Large,,NON,Cindy Coats,357,186,157,14,0,0,0
Berkeley,WEATHERSTONE,School Board At Large,,NON,Cindy Coats,444,185,250,9,0,0,0
Berkeley,CYPRESS,School Board At Large,,NON,Cindy Coats,463,261,184,18,0,0,0
Berkeley,NORTH CREEK,School Board At Large,,NON,Cindy Coats,745,424,293,28,0,0,0
Berkeley,BOULDER BLUFF,School Board At Large,,NON,Cindy Coats,435,187,223,25,0,0,0
Berkeley,BUSHY PARK,School Board At Large,,NON,Cindy Coats,20,18,2,0,0,0,0
Berkeley,CANE BAY EAST,School Board At Large,,NON,Cindy Coats,589,413,77,99,0,0,0
Berkeley,CANE BAY NORTH,School Board At Large,,NON,Cindy Coats,1407,884,449,74,0,0,0
Berkeley,CANE BAY SOUTH,School Board At Large,,NON,Cindy Coats,576,262,298,16,0,0,0
Berkeley,COBBLESTONE,School Board At Large,,NON,Cindy Coats,412,219,182,11,0,0,0
Berkeley,FIFTY-TWO,School Board At Large,,NON,Cindy Coats,464,283,173,8,0,0,0
Berkeley,HORSESHOE,School Board At Large,,NON,Cindy Coats,283,139,129,15,0,0,0
Berkeley,LIVE OAK,School Board At Large,,NON,Cindy Coats,370,164,191,15,0,0,0
Berkeley,MACEDONIA 2,School Board At Large,,NON,Cindy Coats,55,22,28,5,0,0,0
Berkeley,NEXTON,School Board At Large,,NON,Cindy Coats,991,507,425,59,0,0,0
Berkeley,SEDGEFIELD 3,School Board At Large,,NON,Cindy Coats,146,74,66,6,0,0,0
Berkeley,WILDCAT TRAIL,School Board At Large,,NON,Cindy Coats,872,489,358,25,0,0,0
Berkeley,YEAMAN'S CLUB,School Board At Large,,NON,Cindy Coats,35,24,6,5,0,0,0
Berkeley,Failsafe,School Board At Large,,NON,Cindy Coats,1,0,0,0,0,0,1
Berkeley,Provisional,School Board At Large,,NON,Cindy Coats,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board At Large,,NON,Cindy Coats,10,0,0,0,0,10,0
Berkeley,ALVIN,School Board At Large,,NON,Write-In,7,0,7,0,0,0,0
Berkeley,BETHERA,School Board At Large,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,BONNEAU,School Board At Large,,NON,Write-In,4,4,0,0,0,0,0
Berkeley,BONNEAU BEACH,School Board At Large,,NON,Write-In,4,3,1,0,0,0,0
Berkeley,CENTRAL,School Board At Large,,NON,Write-In,4,3,1,0,0,0,0
Berkeley,CAINHOY,School Board At Large,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 1,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,CARNES CROSS ROADS 2,School Board At Large,,NON,Write-In,4,2,2,0,0,0,0
Berkeley,CORDESVILLE,School Board At Large,,NON,Write-In,5,2,3,0,0,0,0
Berkeley,CROSS,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,DANIEL ISLAND 1,School Board At Large,,NON,Write-In,7,2,5,0,0,0,0
Berkeley,DANIEL ISLAND 2,School Board At Large,,NON,Write-In,10,6,2,2,0,0,0
Berkeley,DEVON FOREST 1,School Board At Large,,NON,Write-In,8,3,3,2,0,0,0
Berkeley,DEVON FOREST 2,School Board At Large,,NON,Write-In,3,0,3,0,0,0,0
Berkeley,EADYTOWN,School Board At Large,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,HANAHAN 1,School Board At Large,,NON,Write-In,9,4,5,0,0,0,0
Berkeley,HANAHAN 2,School Board At Large,,NON,Write-In,3,1,2,0,0,0,0
Berkeley,HANAHAN 3,School Board At Large,,NON,Write-In,3,2,0,1,0,0,0
Berkeley,HANAHAN 4,School Board At Large,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,HILTON CROSS RD,School Board At Large,,NON,Write-In,3,2,1,0,0,0,0
Berkeley,HUGER,School Board At Large,,NON,Write-In,7,2,5,0,0,0,0
Berkeley,JAMESTOWN,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Berkeley,LEBANON,School Board At Large,,NON,Write-In,5,1,4,0,0,0,0
Berkeley,MACEDONIA,School Board At Large,,NON,Write-In,10,5,5,0,0,0,0
Berkeley,MCBETH,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,MONCKS CORNER 1,School Board At Large,,NON,Write-In,11,3,7,1,0,0,0
Berkeley,MONCKS CORNER 2,School Board At Large,,NON,Write-In,7,3,4,0,0,0,0
Berkeley,MONCKS CORNER 3,School Board At Large,,NON,Write-In,20,11,7,2,0,0,0
Berkeley,MONCKS CORNER 4,School Board At Large,,NON,Write-In,5,2,2,1,0,0,0
Berkeley,PIMLICO,School Board At Large,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,PINOPOLIS,School Board At Large,,NON,Write-In,3,0,3,0,0,0,0
Berkeley,RUSSELLVILLE,School Board At Large,,NON,Write-In,8,6,1,1,0,0,0
Berkeley,SANGAREE 1,School Board At Large,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,SANGAREE 2,School Board At Large,,NON,Write-In,3,1,1,1,0,0,0
Berkeley,SANGAREE 3,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SHULERVILLE,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,ST. STEPHEN 1,School Board At Large,,NON,Write-In,10,4,5,1,0,0,0
Berkeley,ST. STEPHEN 2,School Board At Large,,NON,Write-In,13,10,3,0,0,0,0
Berkeley,STRATFORD 1,School Board At Large,,NON,Write-In,2,1,0,1,0,0,0
Berkeley,STRATFORD 2,School Board At Large,,NON,Write-In,6,4,2,0,0,0,0
Berkeley,STRATFORD 3,School Board At Large,,NON,Write-In,9,4,5,0,0,0,0
Berkeley,STRATFORD 4,School Board At Large,,NON,Write-In,6,3,2,1,0,0,0
Berkeley,WASSAMASSAW 1,School Board At Large,,NON,Write-In,3,1,1,1,0,0,0
Berkeley,WASSAMASSAW 2,School Board At Large,,NON,Write-In,18,8,10,0,0,0,0
Berkeley,WESTVIEW 1,School Board At Large,,NON,Write-In,4,3,1,0,0,0,0
Berkeley,WESTVIEW 2,School Board At Large,,NON,Write-In,7,3,4,0,0,0,0
Berkeley,WESTVIEW 3,School Board At Large,,NON,Write-In,4,1,3,0,0,0,0
Berkeley,BEVERLY HILLS,School Board At Large,,NON,Write-In,4,1,2,1,0,0,0
Berkeley,HOWE HALL 1,School Board At Large,,NON,Write-In,8,7,1,0,0,0,0
Berkeley,HOWE HALL 2,School Board At Large,,NON,Write-In,3,0,3,0,0,0,0
Berkeley,LIBERTY HALL,School Board At Large,,NON,Write-In,10,3,7,0,0,0,0
Berkeley,MEDWAY,School Board At Large,,NON,Write-In,13,10,3,0,0,0,0
Berkeley,WHITESVILLE 1,School Board At Large,,NON,Write-In,13,5,6,2,0,0,0
Berkeley,WHITESVILLE 2,School Board At Large,,NON,Write-In,6,3,3,0,0,0,0
Berkeley,DANIEL ISLAND 3,School Board At Large,,NON,Write-In,6,4,0,2,0,0,0
Berkeley,DANIEL ISLAND 4,School Board At Large,,NON,Write-In,8,3,2,3,0,0,0
Berkeley,THE VILLAGE,School Board At Large,,NON,Write-In,8,5,2,1,0,0,0
Berkeley,YELLOW HOUSE,School Board At Large,,NON,Write-In,8,5,3,0,0,0,0
Berkeley,CANE BAY,School Board At Large,,NON,Write-In,13,6,6,1,0,0,0
Berkeley,DISCOVERY,School Board At Large,,NON,Write-In,7,3,3,1,0,0,0
Berkeley,FOX BANK,School Board At Large,,NON,Write-In,5,2,3,0,0,0,0
Berkeley,HANAHAN 5,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,MOULTRIE,School Board At Large,,NON,Write-In,3,2,0,1,0,0,0
Berkeley,OLD 52,School Board At Large,,NON,Write-In,9,3,6,0,0,0,0
Berkeley,ROYLE,School Board At Large,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,SEVENTY EIGHT,School Board At Large,,NON,Write-In,7,6,1,0,0,0,0
Berkeley,STONE LAKE,School Board At Large,,NON,Write-In,3,2,1,0,0,0,0
Berkeley,STRATFORD 5,School Board At Large,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,WESTVIEW 4,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,FOSTER CREEK 1,School Board At Large,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,FOSTER CREEK 2,School Board At Large,,NON,Write-In,6,4,2,0,0,0,0
Berkeley,FOSTER CREEK 3,School Board At Large,,NON,Write-In,12,5,6,1,0,0,0
Berkeley,HARBOUR LAKE,School Board At Large,,NON,Write-In,7,0,7,0,0,0,0
Berkeley,ST. JAMES,School Board At Large,,NON,Write-In,3,2,1,0,0,0,0
Berkeley,SEDGEFIELD 1,School Board At Large,,NON,Write-In,2,0,0,2,0,0,0
Berkeley,SEDGEFIELD 2,School Board At Large,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,TRAMWAY,School Board At Large,,NON,Write-In,6,1,3,2,0,0,0
Berkeley,WEATHERSTONE,School Board At Large,,NON,Write-In,4,2,2,0,0,0,0
Berkeley,CYPRESS,School Board At Large,,NON,Write-In,4,2,2,0,0,0,0
Berkeley,NORTH CREEK,School Board At Large,,NON,Write-In,12,4,6,2,0,0,0
Berkeley,BOULDER BLUFF,School Board At Large,,NON,Write-In,15,7,6,2,0,0,0
Berkeley,BUSHY PARK,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CANE BAY EAST,School Board At Large,,NON,Write-In,7,5,0,2,0,0,0
Berkeley,CANE BAY NORTH,School Board At Large,,NON,Write-In,10,5,3,2,0,0,0
Berkeley,CANE BAY SOUTH,School Board At Large,,NON,Write-In,8,3,5,0,0,0,0
Berkeley,COBBLESTONE,School Board At Large,,NON,Write-In,7,3,4,0,0,0,0
Berkeley,FIFTY-TWO,School Board At Large,,NON,Write-In,6,2,3,1,0,0,0
Berkeley,HORSESHOE,School Board At Large,,NON,Write-In,7,5,1,1,0,0,0
Berkeley,LIVE OAK,School Board At Large,,NON,Write-In,3,1,2,0,0,0,0
Berkeley,MACEDONIA 2,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Berkeley,NEXTON,School Board At Large,,NON,Write-In,12,6,6,0,0,0,0
Berkeley,SEDGEFIELD 3,School Board At Large,,NON,Write-In,5,2,2,1,0,0,0
Berkeley,WILDCAT TRAIL,School Board At Large,,NON,Write-In,9,5,3,1,0,0,0
Berkeley,YEAMAN'S CLUB,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HANAHAN 1,School Board District 1,,NON,Michael Ramsey,742,439,258,45,0,0,0
Berkeley,HANAHAN 2,School Board District 1,,NON,Michael Ramsey,366,217,131,18,0,0,0
Berkeley,HANAHAN 3,School Board District 1,,NON,Michael Ramsey,467,252,190,25,0,0,0
Berkeley,HANAHAN 4,School Board District 1,,NON,Michael Ramsey,271,144,114,13,0,0,0
Berkeley,LIBERTY HALL,School Board District 1,,NON,Michael Ramsey,440,226,201,13,0,0,0
Berkeley,HANAHAN 5,School Board District 1,,NON,Michael Ramsey,530,296,207,27,0,0,0
Berkeley,FOSTER CREEK 1,School Board District 1,,NON,Michael Ramsey,333,213,105,15,0,0,0
Berkeley,HARBOUR LAKE,School Board District 1,,NON,Michael Ramsey,366,175,179,12,0,0,0
Berkeley,ST. JAMES,School Board District 1,,NON,Michael Ramsey,422,219,172,31,0,0,0
Berkeley,SEDGEFIELD 1,School Board District 1,,NON,Michael Ramsey,427,189,228,10,0,0,0
Berkeley,SEDGEFIELD 2,School Board District 1,,NON,Michael Ramsey,113,55,50,8,0,0,0
Berkeley,YEAMAN'S CLUB,School Board District 1,,NON,Michael Ramsey,35,15,14,6,0,0,0
Berkeley,Failsafe,School Board District 1,,NON,Michael Ramsey,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 1,,NON,Michael Ramsey,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 1,,NON,Michael Ramsey,0,0,0,0,0,0,0
Berkeley,HANAHAN 1,School Board District 1,,NON,Lee Westberry,610,319,249,42,0,0,0
Berkeley,HANAHAN 2,School Board District 1,,NON,Lee Westberry,230,119,101,10,0,0,0
Berkeley,HANAHAN 3,School Board District 1,,NON,Lee Westberry,229,126,96,7,0,0,0
Berkeley,HANAHAN 4,School Board District 1,,NON,Lee Westberry,206,113,84,9,0,0,0
Berkeley,LIBERTY HALL,School Board District 1,,NON,Lee Westberry,237,121,107,9,0,0,0
Berkeley,HANAHAN 5,School Board District 1,,NON,Lee Westberry,316,193,100,23,0,0,0
Berkeley,FOSTER CREEK 1,School Board District 1,,NON,Lee Westberry,272,142,109,21,0,0,0
Berkeley,HARBOUR LAKE,School Board District 1,,NON,Lee Westberry,198,76,111,11,0,0,0
Berkeley,ST. JAMES,School Board District 1,,NON,Lee Westberry,271,144,100,27,0,0,0
Berkeley,SEDGEFIELD 1,School Board District 1,,NON,Lee Westberry,241,101,118,22,0,0,0
Berkeley,SEDGEFIELD 2,School Board District 1,,NON,Lee Westberry,54,27,26,1,0,0,0
Berkeley,YEAMAN'S CLUB,School Board District 1,,NON,Lee Westberry,36,18,16,2,0,0,0
Berkeley,Failsafe,School Board District 1,,NON,Lee Westberry,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 1,,NON,Lee Westberry,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 1,,NON,Lee Westberry,1,0,0,0,0,1,0
Berkeley,HANAHAN 1,School Board District 1,,NON,Write-In,9,5,4,0,0,0,0
Berkeley,HANAHAN 2,School Board District 1,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,HANAHAN 3,School Board District 1,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,HANAHAN 4,School Board District 1,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,LIBERTY HALL,School Board District 1,,NON,Write-In,6,3,3,0,0,0,0
Berkeley,HANAHAN 5,School Board District 1,,NON,Write-In,1,1,0,0,0,0,0
Berkeley,FOSTER CREEK 1,School Board District 1,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,HARBOUR LAKE,School Board District 1,,NON,Write-In,6,0,6,0,0,0,0
Berkeley,ST. JAMES,School Board District 1,,NON,Write-In,1,0,1,0,0,0,0
Berkeley,SEDGEFIELD 1,School Board District 1,,NON,Write-In,2,0,0,2,0,0,0
Berkeley,SEDGEFIELD 2,School Board District 1,,NON,Write-In,2,2,0,0,0,0,0
Berkeley,YEAMAN'S CLUB,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CENTRAL,School Board District 3,,NON,Joe Baker,644,312,308,24,0,0,0
Berkeley,CARNES CROSS ROADS 1,School Board District 3,,NON,Joe Baker,91,52,38,1,0,0,0
Berkeley,PIMLICO,School Board District 3,,NON,Joe Baker,794,309,451,34,0,0,0
Berkeley,WESTVIEW 2,School Board District 3,,NON,Joe Baker,546,238,283,25,0,0,0
Berkeley,WESTVIEW 3,School Board District 3,,NON,Joe Baker,551,223,293,35,0,0,0
Berkeley,BEVERLY HILLS,School Board District 3,,NON,Joe Baker,262,128,121,13,0,0,0
Berkeley,HOWE HALL 1,School Board District 3,,NON,Joe Baker,517,225,261,31,0,0,0
Berkeley,HOWE HALL 2,School Board District 3,,NON,Joe Baker,248,104,132,12,0,0,0
Berkeley,LIBERTY HALL,School Board District 3,,NON,Joe Baker,1,0,1,0,0,0,0
Berkeley,FOX BANK,School Board District 3,,NON,Joe Baker,1223,585,610,28,0,0,0
Berkeley,CYPRESS,School Board District 3,,NON,Joe Baker,525,288,225,12,0,0,0
Berkeley,BUSHY PARK,School Board District 3,,NON,Joe Baker,2,2,0,0,0,0,0
Berkeley,FIFTY-TWO,School Board District 3,,NON,Joe Baker,520,299,213,8,0,0,0
Berkeley,SEDGEFIELD 3,School Board District 3,,NON,Joe Baker,156,67,78,11,0,0,0
Berkeley,Failsafe,School Board District 3,,NON,Joe Baker,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 3,,NON,Joe Baker,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 3,,NON,Joe Baker,1,0,0,0,0,1,0
Berkeley,CENTRAL,School Board District 3,,NON,Randy Smalls,495,230,231,34,0,0,0
Berkeley,CARNES CROSS ROADS 1,School Board District 3,,NON,Randy Smalls,51,28,21,2,0,0,0
Berkeley,PIMLICO,School Board District 3,,NON,Randy Smalls,267,133,124,10,0,0,0
Berkeley,WESTVIEW 2,School Board District 3,,NON,Randy Smalls,379,199,157,23,0,0,0
Berkeley,WESTVIEW 3,School Board District 3,,NON,Randy Smalls,250,120,118,12,0,0,0
Berkeley,BEVERLY HILLS,School Board District 3,,NON,Randy Smalls,251,114,124,13,0,0,0
Berkeley,HOWE HALL 1,School Board District 3,,NON,Randy Smalls,448,234,192,22,0,0,0
Berkeley,HOWE HALL 2,School Board District 3,,NON,Randy Smalls,185,90,91,4,0,0,0
Berkeley,LIBERTY HALL,School Board District 3,,NON,Randy Smalls,2,2,0,0,0,0,0
Berkeley,FOX BANK,School Board District 3,,NON,Randy Smalls,612,291,309,12,0,0,0
Berkeley,CYPRESS,School Board District 3,,NON,Randy Smalls,411,224,171,16,0,0,0
Berkeley,BUSHY PARK,School Board District 3,,NON,Randy Smalls,0,0,0,0,0,0,0
Berkeley,FIFTY-TWO,School Board District 3,,NON,Randy Smalls,418,233,184,1,0,0,0
Berkeley,SEDGEFIELD 3,School Board District 3,,NON,Randy Smalls,103,55,42,6,0,0,0
Berkeley,Failsafe,School Board District 3,,NON,Randy Smalls,1,0,0,0,0,0,1
Berkeley,Provisional,School Board District 3,,NON,Randy Smalls,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 3,,NON,Randy Smalls,0,0,0,0,0,0,0
Berkeley,CENTRAL,School Board District 3,,NON,Write-In,5,3,1,1,0,0,0
Berkeley,CARNES CROSS ROADS 1,School Board District 3,,NON,Write-In,1,0,1,0,0,0,0
Berkeley,PIMLICO,School Board District 3,,NON,Write-In,3,2,1,0,0,0,0
Berkeley,WESTVIEW 2,School Board District 3,,NON,Write-In,3,1,2,0,0,0,0
Berkeley,WESTVIEW 3,School Board District 3,,NON,Write-In,4,2,2,0,0,0,0
Berkeley,BEVERLY HILLS,School Board District 3,,NON,Write-In,4,1,2,1,0,0,0
Berkeley,HOWE HALL 1,School Board District 3,,NON,Write-In,5,3,2,0,0,0,0
Berkeley,HOWE HALL 2,School Board District 3,,NON,Write-In,2,0,2,0,0,0,0
Berkeley,LIBERTY HALL,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,FOX BANK,School Board District 3,,NON,Write-In,10,4,6,0,0,0,0
Berkeley,CYPRESS,School Board District 3,,NON,Write-In,7,3,4,0,0,0,0
Berkeley,BUSHY PARK,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,FIFTY-TWO,School Board District 3,,NON,Write-In,3,0,2,1,0,0,0
Berkeley,SEDGEFIELD 3,School Board District 3,,NON,Write-In,4,1,2,1,0,0,0
Berkeley,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 2,School Board District 5,,NON,Angelina Davenport,840,500,310,30,0,0,0
Berkeley,DEVON FOREST 1,School Board District 5,,NON,Angelina Davenport,371,178,183,10,0,0,0
Berkeley,DEVON FOREST 2,School Board District 5,,NON,Angelina Davenport,483,239,216,28,0,0,0
Berkeley,STRATFORD 1,School Board District 5,,NON,Angelina Davenport,3,0,2,1,0,0,0
Berkeley,STRATFORD 2,School Board District 5,,NON,Angelina Davenport,777,412,313,52,0,0,0
Berkeley,STRATFORD 4,School Board District 5,,NON,Angelina Davenport,144,78,62,4,0,0,0
Berkeley,WESTVIEW 1,School Board District 5,,NON,Angelina Davenport,539,286,229,24,0,0,0
Berkeley,CANE BAY,School Board District 5,,NON,Angelina Davenport,1494,813,638,43,0,0,0
Berkeley,STONE LAKE,School Board District 5,,NON,Angelina Davenport,512,278,207,27,0,0,0
Berkeley,WESTVIEW 4,School Board District 5,,NON,Angelina Davenport,539,248,265,26,0,0,0
Berkeley,NORTH CREEK,School Board District 5,,NON,Angelina Davenport,1021,586,408,27,0,0,0
Berkeley,CANE BAY SOUTH,School Board District 5,,NON,Angelina Davenport,724,332,371,21,0,0,0
Berkeley,COBBLESTONE,School Board District 5,,NON,Angelina Davenport,568,294,260,14,0,0,0
Berkeley,NEXTON,School Board District 5,,NON,Angelina Davenport,1221,619,529,73,0,0,0
Berkeley,Failsafe,School Board District 5,,NON,Angelina Davenport,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 5,,NON,Angelina Davenport,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 5,,NON,Angelina Davenport,0,0,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 2,School Board District 5,,NON,Dan Froemel,550,282,238,30,0,0,0
Berkeley,DEVON FOREST 1,School Board District 5,,NON,Dan Froemel,241,107,123,11,0,0,0
Berkeley,DEVON FOREST 2,School Board District 5,,NON,Dan Froemel,266,122,126,18,0,0,0
Berkeley,STRATFORD 1,School Board District 5,,NON,Dan Froemel,1,0,1,0,0,0,0
Berkeley,STRATFORD 2,School Board District 5,,NON,Dan Froemel,376,207,148,21,0,0,0
Berkeley,STRATFORD 4,School Board District 5,,NON,Dan Froemel,77,47,29,1,0,0,0
Berkeley,WESTVIEW 1,School Board District 5,,NON,Dan Froemel,341,173,140,28,0,0,0
Berkeley,CANE BAY,School Board District 5,,NON,Dan Froemel,828,454,341,33,0,0,0
Berkeley,STONE LAKE,School Board District 5,,NON,Dan Froemel,295,162,120,13,0,0,0
Berkeley,WESTVIEW 4,School Board District 5,,NON,Dan Froemel,277,127,126,24,0,0,0
Berkeley,NORTH CREEK,School Board District 5,,NON,Dan Froemel,713,399,277,37,0,0,0
Berkeley,CANE BAY SOUTH,School Board District 5,,NON,Dan Froemel,385,178,186,21,0,0,0
Berkeley,COBBLESTONE,School Board District 5,,NON,Dan Froemel,299,126,162,11,0,0,0
Berkeley,NEXTON,School Board District 5,,NON,Dan Froemel,838,404,382,52,0,0,0
Berkeley,Failsafe,School Board District 5,,NON,Dan Froemel,0,0,0,0,0,0,0
Berkeley,Provisional,School Board District 5,,NON,Dan Froemel,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,School Board District 5,,NON,Dan Froemel,1,0,0,0,0,1,0
Berkeley,CARNES CROSS ROADS 2,School Board District 5,,NON,Write-In,3,1,2,0,0,0,0
Berkeley,DEVON FOREST 1,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,DEVON FOREST 2,School Board District 5,,NON,Write-In,4,2,2,0,0,0,0
Berkeley,STRATFORD 1,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,STRATFORD 2,School Board District 5,,NON,Write-In,4,4,0,0,0,0,0
Berkeley,STRATFORD 4,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WESTVIEW 1,School Board District 5,,NON,Write-In,2,2,0,0,0,0,0
Berkeley,CANE BAY,School Board District 5,,NON,Write-In,8,5,3,0,0,0,0
Berkeley,STONE LAKE,School Board District 5,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,WESTVIEW 4,School Board District 5,,NON,Write-In,2,1,1,0,0,0,0
Berkeley,NORTH CREEK,School Board District 5,,NON,Write-In,9,3,3,3,0,0,0
Berkeley,CANE BAY SOUTH,School Board District 5,,NON,Write-In,5,1,4,0,0,0,0
