county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Aiken,Gem Lakes No. 77,State House of Representatives,81,DEM,Jensen Jennings,292,194,76,22,0,0,0
Aiken,Sandstone No. 79,State House of Representatives,81,DEM,Jensen Jennings,297,223,57,17,0,0,0
Aiken,Levels No. 83,State House of Representatives,81,DEM,Jensen Jennings,251,177,65,9,0,0,0
Aiken,South Creek No. 89,State House of Representatives,81,DEM,Jensen Jennings,230,167,39,24,0,0,0
Aiken,Failsafe,State House of Representatives,81,DEM,Jensen Jennings,2,0,0,0,0,0,2
Aiken,Provisional,State House of Representatives,81,DEM,Jensen Jennings,15,0,0,0,15,0,0
Aiken,Failsafe Provisional,State House of Representatives,81,DEM,Jensen Jennings,0,0,0,0,0,0,0
Aiken,Aiken No. 1,State House of Representatives,81,NON,Write-In,2,0,2,0,0,0,0
Aiken,Aiken No. 2,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 5,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 6,State House of Representatives,81,NON,Write-In,3,1,1,1,0,0,0
Aiken,College Acres,State House of Representatives,81,NON,Write-In,1,0,1,0,0,0,0
Aiken,Millbrook,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,Montmorenci No. 22,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,Talatha,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,Warrenville,State House of Representatives,81,NON,Write-In,3,1,2,0,0,0,0
Aiken,Aiken No. 47,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,Levels No. 52,State House of Representatives,81,NON,Write-In,1,0,1,0,0,0,0
Aiken,Hollow Creek,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,Pine Forest,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 60,State House of Representatives,81,NON,Write-In,1,0,1,0,0,0,0
Aiken,Silver Bluff,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Sleepy Hollow No. 65,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Hitchcock No. 66,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Anderson Pond No. 69,State House of Representatives,81,NON,Write-In,2,0,1,1,0,0,0
Aiken,Sandstone No. 70,State House of Representatives,81,NON,Write-In,3,0,3,0,0,0,0
Aiken,Levels No. 72,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,South Aiken No. 75,State House of Representatives,81,NON,Write-In,4,2,2,0,0,0,0
Aiken,South Aiken No. 76,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 77,State House of Representatives,81,NON,Write-In,2,2,0,0,0,0,0
Aiken,Sandstone No. 79,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Levels No. 83,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,South Creek No. 89,State House of Representatives,81,NON,Write-In,1,1,0,0,0,0,0
Aiken,Failsafe,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,State House of Representatives,81,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 2,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,83,42,31,10,0,0,0
Aiken,Aiken No. 3,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,143,89,50,4,0,0,0
Aiken,Aiken No. 4,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,83,51,28,4,0,0,0
Aiken,Aiken No. 5,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,81,55,25,1,0,0,0
Aiken,China Springs,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,366,205,153,8,0,0,0
Aiken,Eureka,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,565,256,304,5,0,0,0
Aiken,Graniteville,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,292,170,116,6,0,0,0
Aiken,Six Points No. 35,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,584,348,204,32,0,0,0
Aiken,Vaucluse,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,897,552,335,10,0,0,0
Aiken,Six Points No. 46,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,115,66,45,4,0,0,0
Aiken,Redds Branch,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,101,67,31,3,0,0,0
Aiken,Levels No. 72,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,10,4,6,0,0,0,0
Aiken,Failsafe,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,1,0,0,0,0,0,1
Aiken,Provisional,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,2,0,0,0,2,0,0
Aiken,Failsafe Provisional,State House of Representatives,82,REP,Suzanne Suzy Spurgeon,0,0,0,0,0,0,0
Aiken,Aiken No. 2,State House of Representatives,82,DEM,William Bill Clyburn,392,237,143,12,0,0,0
Aiken,Aiken No. 3,State House of Representatives,82,DEM,William Bill Clyburn,648,361,277,10,0,0,0
Aiken,Aiken No. 4,State House of Representatives,82,DEM,William Bill Clyburn,280,158,112,10,0,0,0
Aiken,Aiken No. 5,State House of Representatives,82,DEM,William Bill Clyburn,254,162,79,13,0,0,0
Aiken,China Springs,State House of Representatives,82,DEM,William Bill Clyburn,564,343,208,13,0,0,0
Aiken,Eureka,State House of Representatives,82,DEM,William Bill Clyburn,215,112,90,13,0,0,0
Aiken,Graniteville,State House of Representatives,82,DEM,William Bill Clyburn,169,73,91,5,0,0,0
Aiken,Six Points No. 35,State House of Representatives,82,DEM,William Bill Clyburn,455,283,147,25,0,0,0
Aiken,Vaucluse,State House of Representatives,82,DEM,William Bill Clyburn,708,459,229,20,0,0,0
Aiken,Six Points No. 46,State House of Representatives,82,DEM,William Bill Clyburn,577,387,182,8,0,0,0
Aiken,Redds Branch,State House of Representatives,82,DEM,William Bill Clyburn,93,59,32,2,0,0,0
Aiken,Levels No. 72,State House of Representatives,82,DEM,William Bill Clyburn,14,11,3,0,0,0,0
Aiken,Failsafe,State House of Representatives,82,DEM,William Bill Clyburn,4,0,0,0,0,0,4
Aiken,Provisional,State House of Representatives,82,DEM,William Bill Clyburn,2,0,0,0,2,0,0
Aiken,Failsafe Provisional,State House of Representatives,82,DEM,William Bill Clyburn,0,0,0,0,0,0,0
Aiken,Aiken No. 2,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 3,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 4,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 5,State House of Representatives,82,NON,Write-In,1,1,0,0,0,0,0
Aiken,China Springs,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Eureka,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Graniteville,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Six Points No. 35,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Vaucluse,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Six Points No. 46,State House of Representatives,82,NON,Write-In,1,0,1,0,0,0,0
Aiken,Redds Branch,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Levels No. 72,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,State House of Representatives,82,NON,Write-In,0,0,0,0,0,0,0
Aiken,Belvedere No. 9,State House of Representatives,83,REP,Bill Hixon,639,384,250,5,0,0,0
Aiken,Carolina Heights,State House of Representatives,83,REP,Bill Hixon,344,222,115,7,0,0,0
Aiken,N. Augusta No. 25,State House of Representatives,83,REP,Bill Hixon,641,484,154,3,0,0,0
Aiken,N. Augusta No. 26,State House of Representatives,83,REP,Bill Hixon,411,227,172,12,0,0,0
Aiken,N. Augusta No. 27,State House of Representatives,83,REP,Bill Hixon,1033,717,300,16,0,0,0
Aiken,N. Augusta No. 28,State House of Representatives,83,REP,Bill Hixon,685,468,198,19,0,0,0
Aiken,N. Augusta No. 29,State House of Representatives,83,REP,Bill Hixon,792,553,222,17,0,0,0
Aiken,Belvedere No. 44,State House of Representatives,83,REP,Bill Hixon,76,35,40,1,0,0,0
Aiken,N. Augusta No. 54,State House of Representatives,83,REP,Bill Hixon,421,222,195,4,0,0,0
Aiken,N. Augusta No. 55,State House of Representatives,83,REP,Bill Hixon,623,399,211,13,0,0,0
Aiken,Fox Creek No. 58,State House of Representatives,83,REP,Bill Hixon,887,628,239,20,0,0,0
Aiken,Belvedere No. 62,State House of Representatives,83,REP,Bill Hixon,567,359,199,9,0,0,0
Aiken,N. Augusta No. 67,State House of Representatives,83,REP,Bill Hixon,880,629,225,26,0,0,0
Aiken,N. Augusta No. 68,State House of Representatives,83,REP,Bill Hixon,870,623,210,37,0,0,0
Aiken,Fox Creek No. 73,State House of Representatives,83,REP,Bill Hixon,1124,777,308,39,0,0,0
Aiken,Belvedere No. 74,State House of Representatives,83,REP,Bill Hixon,324,175,142,7,0,0,0
Aiken,N. Augusta No. 80,State House of Representatives,83,REP,Bill Hixon,544,370,165,9,0,0,0
Aiken,Creek No. 85,State House of Representatives,83,REP,Bill Hixon,801,537,257,7,0,0,0
Aiken,Failsafe,State House of Representatives,83,REP,Bill Hixon,0,0,0,0,0,0,0
Aiken,Provisional,State House of Representatives,83,REP,Bill Hixon,6,0,0,0,6,0,0
Aiken,Failsafe Provisional,State House of Representatives,83,REP,Bill Hixon,0,0,0,0,0,0,0
Aiken,Belvedere No. 9,State House of Representatives,83,NON,Write-In,17,7,10,0,0,0,0
Aiken,Carolina Heights,State House of Representatives,83,NON,Write-In,11,7,4,0,0,0,0
Aiken,N. Augusta No. 25,State House of Representatives,83,NON,Write-In,11,8,3,0,0,0,0
Aiken,N. Augusta No. 26,State House of Representatives,83,NON,Write-In,14,3,8,3,0,0,0
Aiken,N. Augusta No. 27,State House of Representatives,83,NON,Write-In,17,12,4,1,0,0,0
Aiken,N. Augusta No. 28,State House of Representatives,83,NON,Write-In,8,7,1,0,0,0,0
Aiken,N. Augusta No. 29,State House of Representatives,83,NON,Write-In,12,8,3,1,0,0,0
Aiken,Belvedere No. 44,State House of Representatives,83,NON,Write-In,3,2,1,0,0,0,0
Aiken,N. Augusta No. 54,State House of Representatives,83,NON,Write-In,9,4,5,0,0,0,0
Aiken,N. Augusta No. 55,State House of Representatives,83,NON,Write-In,8,5,3,0,0,0,0
Aiken,Fox Creek No. 58,State House of Representatives,83,NON,Write-In,6,6,0,0,0,0,0
Aiken,Belvedere No. 62,State House of Representatives,83,NON,Write-In,13,9,4,0,0,0,0
Aiken,N. Augusta No. 67,State House of Representatives,83,NON,Write-In,15,13,2,0,0,0,0
Aiken,N. Augusta No. 68,State House of Representatives,83,NON,Write-In,9,6,2,1,0,0,0
Aiken,Fox Creek No. 73,State House of Representatives,83,NON,Write-In,9,5,2,2,0,0,0
Aiken,Belvedere No. 74,State House of Representatives,83,NON,Write-In,1,0,1,0,0,0,0
Aiken,N. Augusta No. 80,State House of Representatives,83,NON,Write-In,8,3,4,1,0,0,0
Aiken,Creek No. 85,State House of Representatives,83,NON,Write-In,15,10,4,1,0,0,0
Aiken,Failsafe,State House of Representatives,83,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,State House of Representatives,83,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,State House of Representatives,83,NON,Write-In,0,0,0,0,0,0,0
Aiken,Bath,State House of Representatives,84,REP,Melissa Oremus,322,149,169,4,0,0,0
Aiken,Beech Island,State House of Representatives,84,REP,Melissa Oremus,565,282,280,3,0,0,0
Aiken,Carolina Heights,State House of Representatives,84,REP,Melissa Oremus,61,29,29,3,0,0,0
Aiken,Clearwater,State House of Representatives,84,REP,Melissa Oremus,254,120,130,4,0,0,0
Aiken,Gloverville,State House of Representatives,84,REP,Melissa Oremus,602,263,330,9,0,0,0
Aiken,Graniteville,State House of Representatives,84,REP,Melissa Oremus,142,76,63,3,0,0,0
Aiken,Jackson,State House of Representatives,84,REP,Melissa Oremus,938,355,574,9,0,0,0
Aiken,Langley,State House of Representatives,84,REP,Melissa Oremus,649,269,368,12,0,0,0
Aiken,Lynwood,State House of Representatives,84,REP,Melissa Oremus,439,177,256,6,0,0,0
Aiken,Vaucluse,State House of Representatives,84,REP,Melissa Oremus,188,115,71,2,0,0,0
Aiken,Warrenville,State House of Representatives,84,REP,Melissa Oremus,149,88,61,0,0,0,0
Aiken,Belvedere No. 44,State House of Representatives,84,REP,Melissa Oremus,606,321,274,11,0,0,0
Aiken,Misty Lakes,State House of Representatives,84,REP,Melissa Oremus,1053,668,366,19,0,0,0
Aiken,Hammond No. 48,State House of Representatives,84,REP,Melissa Oremus,770,507,254,9,0,0,0
Aiken,Willow Springs,State House of Representatives,84,REP,Melissa Oremus,715,415,280,20,0,0,0
Aiken,Breezy Hill,State House of Representatives,84,REP,Melissa Oremus,744,429,302,13,0,0,0
Aiken,Midland Valley No. 51,State House of Representatives,84,REP,Melissa Oremus,842,522,303,17,0,0,0
Aiken,Pine Forest,State House of Representatives,84,REP,Melissa Oremus,828,481,336,11,0,0,0
Aiken,Ascauga Lake No. 63,State House of Representatives,84,REP,Melissa Oremus,609,361,240,8,0,0,0
Aiken,Midland Valley No. 71,State House of Representatives,84,REP,Melissa Oremus,1441,943,478,20,0,0,0
Aiken,Hammond No. 81,State House of Representatives,84,REP,Melissa Oremus,653,377,263,13,0,0,0
Aiken,Ascauga Lake No. 84,State House of Representatives,84,REP,Melissa Oremus,774,543,212,19,0,0,0
Aiken,Community No. 86,State House of Representatives,84,REP,Melissa Oremus,521,292,220,9,0,0,0
Aiken,Breezy No. 87,State House of Representatives,84,REP,Melissa Oremus,395,225,164,6,0,0,0
Aiken,Midlands No. 88,State House of Representatives,84,REP,Melissa Oremus,824,537,271,16,0,0,0
Aiken,Failsafe,State House of Representatives,84,REP,Melissa Oremus,3,0,0,0,0,0,3
Aiken,Provisional,State House of Representatives,84,REP,Melissa Oremus,11,0,0,0,11,0,0
Aiken,Failsafe Provisional,State House of Representatives,84,REP,Melissa Oremus,0,0,0,0,0,0,0
Aiken,Bath,State House of Representatives,84,NON,Write-In,0,0,0,0,0,0,0
Aiken,Beech Island,State House of Representatives,84,NON,Write-In,10,4,5,1,0,0,0
Aiken,Carolina Heights,State House of Representatives,84,NON,Write-In,4,3,1,0,0,0,0
Aiken,Clearwater,State House of Representatives,84,NON,Write-In,4,3,1,0,0,0,0
Aiken,Gloverville,State House of Representatives,84,NON,Write-In,5,3,2,0,0,0,0
Aiken,Graniteville,State House of Representatives,84,NON,Write-In,2,2,0,0,0,0,0
Aiken,Jackson,State House of Representatives,84,NON,Write-In,6,1,5,0,0,0,0
Aiken,Langley,State House of Representatives,84,NON,Write-In,4,3,1,0,0,0,0
Aiken,Lynwood,State House of Representatives,84,NON,Write-In,4,1,3,0,0,0,0
Aiken,Vaucluse,State House of Representatives,84,NON,Write-In,2,1,1,0,0,0,0
Aiken,Warrenville,State House of Representatives,84,NON,Write-In,0,0,0,0,0,0,0
Aiken,Belvedere No. 44,State House of Representatives,84,NON,Write-In,8,3,5,0,0,0,0
Aiken,Misty Lakes,State House of Representatives,84,NON,Write-In,14,9,5,0,0,0,0
Aiken,Hammond No. 48,State House of Representatives,84,NON,Write-In,11,8,2,1,0,0,0
Aiken,Willow Springs,State House of Representatives,84,NON,Write-In,9,6,3,0,0,0,0
Aiken,Breezy Hill,State House of Representatives,84,NON,Write-In,20,10,9,1,0,0,0
Aiken,Midland Valley No. 51,State House of Representatives,84,NON,Write-In,4,3,1,0,0,0,0
Aiken,Pine Forest,State House of Representatives,84,NON,Write-In,9,5,4,0,0,0,0
Aiken,Ascauga Lake No. 63,State House of Representatives,84,NON,Write-In,4,3,1,0,0,0,0
Aiken,Midland Valley No. 71,State House of Representatives,84,NON,Write-In,15,9,5,1,0,0,0
Aiken,Hammond No. 81,State House of Representatives,84,NON,Write-In,6,5,1,0,0,0,0
Aiken,Ascauga Lake No. 84,State House of Representatives,84,NON,Write-In,16,10,4,2,0,0,0
Aiken,Community No. 86,State House of Representatives,84,NON,Write-In,3,2,1,0,0,0,0
Aiken,Breezy No. 87,State House of Representatives,84,NON,Write-In,7,3,4,0,0,0,0
Aiken,Midlands No. 88,State House of Representatives,84,NON,Write-In,12,11,1,0,0,0,0
Aiken,Failsafe,State House of Representatives,84,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,State House of Representatives,84,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,State House of Representatives,84,NON,Write-In,0,0,0,0,0,0,0
Aiken,Eureka,State House of Representatives,86,REP,Bill Taylor,338,165,166,7,0,0,0
Aiken,Monetta,State House of Representatives,86,REP,Bill Taylor,537,195,332,10,0,0,0
Aiken,New Ellenton,State House of Representatives,86,REP,Bill Taylor,670,238,418,14,0,0,0
Aiken,New Holland,State House of Representatives,86,REP,Bill Taylor,539,232,296,11,0,0,0
Aiken,Oak Grove,State House of Representatives,86,REP,Bill Taylor,717,221,485,11,0,0,0
Aiken,Perry,State House of Representatives,86,REP,Bill Taylor,535,285,243,7,0,0,0
Aiken,Salley,State House of Representatives,86,REP,Bill Taylor,293,143,146,4,0,0,0
Aiken,Shaws Fork,State House of Representatives,86,REP,Bill Taylor,470,204,254,12,0,0,0
Aiken,Shiloh,State House of Representatives,86,REP,Bill Taylor,1158,628,500,30,0,0,0
Aiken,Tabernacle,State House of Representatives,86,REP,Bill Taylor,347,152,190,5,0,0,0
Aiken,Talatha,State House of Representatives,86,REP,Bill Taylor,764,453,294,17,0,0,0
Aiken,Wagener,State House of Representatives,86,REP,Bill Taylor,1045,690,331,24,0,0,0
Aiken,Ward,State House of Representatives,86,REP,Bill Taylor,785,282,496,7,0,0,0
Aiken,White Pond,State House of Representatives,86,REP,Bill Taylor,379,133,233,13,0,0,0
Aiken,Windsor No. 43,State House of Representatives,86,REP,Bill Taylor,647,286,354,7,0,0,0
Aiken,Couchton,State House of Representatives,86,REP,Bill Taylor,690,365,307,18,0,0,0
Aiken,Redds Branch,State House of Representatives,86,REP,Bill Taylor,520,252,256,12,0,0,0
Aiken,Silver Bluff,State House of Representatives,86,REP,Bill Taylor,539,247,285,7,0,0,0
Aiken,Cedar Creek No. 64,State House of Representatives,86,REP,Bill Taylor,1129,767,295,67,0,0,0
Aiken,Montmorenci No. 78,State House of Representatives,86,REP,Bill Taylor,577,328,223,26,0,0,0
Aiken,Windsor No. 82,State House of Representatives,86,REP,Bill Taylor,582,258,312,12,0,0,0
Aiken,Failsafe,State House of Representatives,86,REP,Bill Taylor,5,0,0,0,0,0,5
Aiken,Provisional,State House of Representatives,86,REP,Bill Taylor,20,0,0,0,20,0,0
Aiken,Failsafe Provisional,State House of Representatives,86,REP,Bill Taylor,0,0,0,0,0,0,0
Aiken,Eureka,State House of Representatives,86,NON,Write-In,2,0,1,1,0,0,0
Aiken,Monetta,State House of Representatives,86,NON,Write-In,7,2,5,0,0,0,0
Aiken,New Ellenton,State House of Representatives,86,NON,Write-In,9,1,6,2,0,0,0
Aiken,New Holland,State House of Representatives,86,NON,Write-In,5,4,1,0,0,0,0
Aiken,Oak Grove,State House of Representatives,86,NON,Write-In,12,2,9,1,0,0,0
Aiken,Perry,State House of Representatives,86,NON,Write-In,7,2,5,0,0,0,0
Aiken,Salley,State House of Representatives,86,NON,Write-In,6,4,2,0,0,0,0
Aiken,Shaws Fork,State House of Representatives,86,NON,Write-In,4,4,0,0,0,0,0
Aiken,Shiloh,State House of Representatives,86,NON,Write-In,14,9,5,0,0,0,0
Aiken,Tabernacle,State House of Representatives,86,NON,Write-In,5,3,2,0,0,0,0
Aiken,Talatha,State House of Representatives,86,NON,Write-In,12,6,4,2,0,0,0
Aiken,Wagener,State House of Representatives,86,NON,Write-In,13,9,4,0,0,0,0
Aiken,Ward,State House of Representatives,86,NON,Write-In,6,1,3,2,0,0,0
Aiken,White Pond,State House of Representatives,86,NON,Write-In,8,3,5,0,0,0,0
Aiken,Windsor No. 43,State House of Representatives,86,NON,Write-In,10,5,4,1,0,0,0
Aiken,Couchton,State House of Representatives,86,NON,Write-In,7,3,4,0,0,0,0
Aiken,Redds Branch,State House of Representatives,86,NON,Write-In,6,4,2,0,0,0,0
Aiken,Silver Bluff,State House of Representatives,86,NON,Write-In,6,2,3,1,0,0,0
Aiken,Cedar Creek No. 64,State House of Representatives,86,NON,Write-In,6,4,1,1,0,0,0
Aiken,Montmorenci No. 78,State House of Representatives,86,NON,Write-In,7,6,0,1,0,0,0
Aiken,Windsor No. 82,State House of Representatives,86,NON,Write-In,9,6,3,0,0,0,0
Aiken,Failsafe,State House of Representatives,86,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,State House of Representatives,86,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,State House of Representatives,86,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Solicitor, Circuit 2,REP,Bill Weeks,740,489,230,21,0,0,0
Aiken,Aiken No. 2,Solicitor, Circuit 2,REP,Bill Weeks,267,149,94,24,0,0,0
Aiken,Aiken No. 3,Solicitor, Circuit 2,REP,Bill Weeks,311,172,132,7,0,0,0
Aiken,Aiken No. 4,Solicitor, Circuit 2,REP,Bill Weeks,140,83,51,6,0,0,0
Aiken,Aiken No. 5,Solicitor, Circuit 2,REP,Bill Weeks,479,309,155,15,0,0,0
Aiken,Aiken No. 6,Solicitor, Circuit 2,REP,Bill Weeks,721,483,218,20,0,0,0
Aiken,Bath,Solicitor, Circuit 2,REP,Bill Weeks,319,147,168,4,0,0,0
Aiken,Beech Island,Solicitor, Circuit 2,REP,Bill Weeks,572,288,281,3,0,0,0
Aiken,Belvedere No. 9,Solicitor, Circuit 2,REP,Bill Weeks,640,382,253,5,0,0,0
Aiken,Carolina Heights,Solicitor, Circuit 2,REP,Bill Weeks,405,251,143,11,0,0,0
Aiken,China Springs,Solicitor, Circuit 2,REP,Bill Weeks,492,266,215,11,0,0,0
Aiken,Clearwater,Solicitor, Circuit 2,REP,Bill Weeks,256,119,133,4,0,0,0
Aiken,College Acres,Solicitor, Circuit 2,REP,Bill Weeks,1028,563,434,31,0,0,0
Aiken,Eureka,Solicitor, Circuit 2,REP,Bill Weeks,980,449,511,20,0,0,0
Aiken,Gloverville,Solicitor, Circuit 2,REP,Bill Weeks,604,264,331,9,0,0,0
Aiken,Graniteville,Solicitor, Circuit 2,REP,Bill Weeks,485,270,205,10,0,0,0
Aiken,Jackson,Solicitor, Circuit 2,REP,Bill Weeks,944,359,574,11,0,0,0
Aiken,Langley,Solicitor, Circuit 2,REP,Bill Weeks,651,270,369,12,0,0,0
Aiken,Lynwood,Solicitor, Circuit 2,REP,Bill Weeks,444,179,259,6,0,0,0
Aiken,Millbrook,Solicitor, Circuit 2,REP,Bill Weeks,1014,663,320,31,0,0,0
Aiken,Monetta,Solicitor, Circuit 2,REP,Bill Weeks,540,197,333,10,0,0,0
Aiken,Montmorenci No. 22,Solicitor, Circuit 2,REP,Bill Weeks,1064,667,370,27,0,0,0
Aiken,New Ellenton,Solicitor, Circuit 2,REP,Bill Weeks,673,239,419,15,0,0,0
Aiken,New Holland,Solicitor, Circuit 2,REP,Bill Weeks,540,235,294,11,0,0,0
Aiken,N. Augusta No. 25,Solicitor, Circuit 2,REP,Bill Weeks,641,485,154,2,0,0,0
Aiken,N. Augusta No. 26,Solicitor, Circuit 2,REP,Bill Weeks,412,227,172,13,0,0,0
Aiken,N. Augusta No. 27,Solicitor, Circuit 2,REP,Bill Weeks,1029,715,300,14,0,0,0
Aiken,N. Augusta No. 28,Solicitor, Circuit 2,REP,Bill Weeks,675,459,197,19,0,0,0
Aiken,N. Augusta No. 29,Solicitor, Circuit 2,REP,Bill Weeks,790,558,217,15,0,0,0
Aiken,Oak Grove,Solicitor, Circuit 2,REP,Bill Weeks,718,217,491,10,0,0,0
Aiken,Perry,Solicitor, Circuit 2,REP,Bill Weeks,531,279,245,7,0,0,0
Aiken,Salley,Solicitor, Circuit 2,REP,Bill Weeks,282,139,141,2,0,0,0
