county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Greenwood,Mountain Laurel,U.S. House,3,ALN,ALN Mike Bedenbaugh,10,2,6,2,0,0,0
Greenwood,Allie's Crossing,U.S. House,3,ALN,ALN Mike Bedenbaugh,13,8,5,0,0,0,0
Greenwood,Gideon's Way,U.S. House,3,ALN,ALN Mike Bedenbaugh,10,4,6,0,0,0,0
Greenwood,Parson's Mill,U.S. House,3,ALN,ALN Mike Bedenbaugh,14,7,6,1,0,0,0
Greenwood,Angel Oak's Crossing,U.S. House,3,ALN,ALN Mike Bedenbaugh,24,16,6,2,0,0,0
Greenwood,Graham's Glen,U.S. House,3,ALN,ALN Mike Bedenbaugh,16,10,5,1,0,0,0
Greenwood,Failsafe,U.S. House,3,ALN,ALN Mike Bedenbaugh,1,0,0,0,0,0,1
Greenwood,Provisional,U.S. House,3,ALN,ALN Mike Bedenbaugh,1,0,0,0,1,0,0
Greenwood,Failsafe Provisional,U.S. House,3,ALN,ALN Mike Bedenbaugh,1,0,0,0,0,1,0
Greenwood,Loblolly Pines,U.S. House,3,DEM,Bryon L Best,248,125,108,15,0,0,0
Greenwood,Bee's Ferry,U.S. House,3,DEM,Bryon L Best,401,189,184,28,0,0,0
Greenwood,Levi's Knoll,U.S. House,3,DEM,Bryon L Best,300,175,110,15,0,0,0
Greenwood,Grandiflora Glen,U.S. House,3,DEM,Bryon L Best,350,194,143,13,0,0,0
Greenwood,Ashley River Run,U.S. House,3,DEM,Bryon L Best,197,136,47,14,0,0,0
Greenwood,Hope's Ferry,U.S. House,3,DEM,Bryon L Best,223,115,101,7,0,0,0
Greenwood,Fairhope Ferry,U.S. House,3,DEM,Bryon L Best,327,163,146,18,0,0,0
Greenwood,Pebble Stone Way,U.S. House,3,DEM,Bryon L Best,245,99,129,17,0,0,0
Greenwood,Glendale,U.S. House,3,DEM,Bryon L Best,95,41,44,10,0,0,0
Greenwood,Harris,U.S. House,3,DEM,Bryon L Best,191,98,81,12,0,0,0
Greenwood,Laco,U.S. House,3,DEM,Bryon L Best,255,150,93,12,0,0,0
Greenwood,Ninety Six,U.S. House,3,DEM,Bryon L Best,198,115,72,11,0,0,0
Greenwood,Ninety Six Mill,U.S. House,3,DEM,Bryon L Best,78,41,34,3,0,0,0
Greenwood,Ware Shoals,U.S. House,3,DEM,Bryon L Best,116,46,69,1,0,0,0
Greenwood,Hodges,U.S. House,3,DEM,Bryon L Best,180,97,73,10,0,0,0
Greenwood,Cokesbury,U.S. House,3,DEM,Bryon L Best,321,199,104,18,0,0,0
Greenwood,Coronaca,U.S. House,3,DEM,Bryon L Best,191,131,43,17,0,0,0
Greenwood,Greenwood High,U.S. House,3,DEM,Bryon L Best,224,116,93,15,0,0,0
Greenwood,Georgetown,U.S. House,3,DEM,Bryon L Best,244,120,119,5,0,0,0
Greenwood,Sandridge,U.S. House,3,DEM,Bryon L Best,58,29,27,2,0,0,0
Greenwood,Callison,U.S. House,3,DEM,Bryon L Best,130,65,52,13,0,0,0
Greenwood,Bradley,U.S. House,3,DEM,Bryon L Best,47,17,28,2,0,0,0
Greenwood,Troy,U.S. House,3,DEM,Bryon L Best,24,3,18,3,0,0,0
Greenwood,Epworth,U.S. House,3,DEM,Bryon L Best,78,52,25,1,0,0,0
Greenwood,Verdery,U.S. House,3,DEM,Bryon L Best,327,166,130,31,0,0,0
Greenwood,New Market,U.S. House,3,DEM,Bryon L Best,238,117,111,10,0,0,0
Greenwood,Emerald,U.S. House,3,DEM,Bryon L Best,267,141,111,15,0,0,0
Greenwood,Airport,U.S. House,3,DEM,Bryon L Best,203,131,61,11,0,0,0
Greenwood,Emerald High,U.S. House,3,DEM,Bryon L Best,90,48,34,8,0,0,0
Greenwood,Civic Center,U.S. House,3,DEM,Bryon L Best,444,220,208,16,0,0,0
Greenwood,Riley,U.S. House,3,DEM,Bryon L Best,37,21,16,0,0,0,0
Greenwood,Shoals Junction,U.S. House,3,DEM,Bryon L Best,43,17,26,0,0,0,0
Greenwood,Greenwood Mill,U.S. House,3,DEM,Bryon L Best,107,64,31,12,0,0,0
Greenwood,Stonewood,U.S. House,3,DEM,Bryon L Best,172,111,47,14,0,0,0
Greenwood,Mimosa Crest,U.S. House,3,DEM,Bryon L Best,224,136,75,13,0,0,0
Greenwood,Lower Lake,U.S. House,3,DEM,Bryon L Best,201,144,48,9,0,0,0
Greenwood,Pinecrest,U.S. House,3,DEM,Bryon L Best,228,131,85,12,0,0,0
Greenwood,Maxwellton Pike,U.S. House,3,DEM,Bryon L Best,95,52,37,6,0,0,0
Greenwood,New Castle,U.S. House,3,DEM,Bryon L Best,213,105,97,11,0,0,0
Greenwood,Rutherford Shoals,U.S. House,3,DEM,Bryon L Best,119,58,56,5,0,0,0
Greenwood,Liberty,U.S. House,3,DEM,Bryon L Best,216,105,106,5,0,0,0
Greenwood,Biltmore Pines,U.S. House,3,DEM,Bryon L Best,207,113,80,14,0,0,0
Greenwood,Marshall Oaks,U.S. House,3,DEM,Bryon L Best,191,102,85,4,0,0,0
Greenwood,Sparrows Grace,U.S. House,3,DEM,Bryon L Best,182,96,83,3,0,0,0
Greenwood,Mountain Laurel,U.S. House,3,DEM,Bryon L Best,241,114,117,10,0,0,0
Greenwood,Allie's Crossing,U.S. House,3,DEM,Bryon L Best,140,82,47,11,0,0,0
Greenwood,Gideon's Way,U.S. House,3,DEM,Bryon L Best,299,181,111,7,0,0,0
Greenwood,Parson's Mill,U.S. House,3,DEM,Bryon L Best,233,130,94,9,0,0,0
Greenwood,Angel Oak's Crossing,U.S. House,3,DEM,Bryon L Best,263,169,77,17,0,0,0
Greenwood,Graham's Glen,U.S. House,3,DEM,Bryon L Best,134,79,50,5,0,0,0
Greenwood,Failsafe,U.S. House,3,DEM,Bryon L Best,15,0,0,0,0,0,15
Greenwood,Provisional,U.S. House,3,DEM,Bryon L Best,20,0,0,0,20,0,0
Greenwood,Failsafe Provisional,U.S. House,3,DEM,Bryon L Best,20,0,0,0,0,20,0
Greenwood,Loblolly Pines,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Grandiflora Glen,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Ashley River Run,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Fairhope Ferry,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pebble Stone Way,U.S. House,3,NON,Write-In,1,0,0,1,0,0,0
Greenwood,Glendale,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Laco,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six Mill,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Ware Shoals,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Hodges,U.S. House,3,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Cokesbury,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Coronaca,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood High,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Georgetown,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Sandridge,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Callison,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bradley,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Epworth,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Verdery,U.S. House,3,NON,Write-In,3,3,0,0,0,0,0
Greenwood,New Market,U.S. House,3,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Emerald,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Airport,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Emerald High,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Civic Center,U.S. House,3,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Riley,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Stonewood,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Lower Lake,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pinecrest,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Maxwellton Pike,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Castle,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Rutherford Shoals,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Liberty,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Biltmore Pines,U.S. House,3,NON,Write-In,3,2,0,1,0,0,0
Greenwood,Marshall Oaks,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Sparrows Grace,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mountain Laurel,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Gideon's Way,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Parson's Mill,U.S. House,3,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Angel Oak's Crossing,U.S. House,3,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Graham's Glen,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State Senate,10,REP,Billy Garrett,66,39,25,2,0,0,0
Greenwood,Bee's Ferry,State Senate,10,REP,Billy Garrett,42,18,23,1,0,0,0
Greenwood,Levi's Knoll,State Senate,10,REP,Billy Garrett,427,253,167,7,0,0,0
Greenwood,Grandiflora Glen,State Senate,10,REP,Billy Garrett,372,194,157,21,0,0,0
Greenwood,Ashley River Run,State Senate,10,REP,Billy Garrett,72,48,20,4,0,0,0
Greenwood,Hope's Ferry,State Senate,10,REP,Billy Garrett,209,91,100,18,0,0,0
Greenwood,Fairhope Ferry,State Senate,10,REP,Billy Garrett,219,128,71,20,0,0,0
Greenwood,Pebble Stone Way,State Senate,10,REP,Billy Garrett,310,119,176,15,0,0,0
Greenwood,Glendale,State Senate,10,REP,Billy Garrett,433,239,178,16,0,0,0
Greenwood,Harris,State Senate,10,REP,Billy Garrett,374,218,147,9,0,0,0
Greenwood,Laco,State Senate,10,REP,Billy Garrett,527,310,207,10,0,0,0
Greenwood,Ninety Six,State Senate,10,REP,Billy Garrett,369,221,139,9,0,0,0
Greenwood,Ninety Six Mill,State Senate,10,REP,Billy Garrett,452,247,197,8,0,0,0
Greenwood,Ware Shoals,State Senate,10,REP,Billy Garrett,220,57,160,3,0,0,0
Greenwood,Hodges,State Senate,10,REP,Billy Garrett,778,360,384,34,0,0,0
Greenwood,Cokesbury,State Senate,10,REP,Billy Garrett,349,177,160,12,0,0,0
Greenwood,Coronaca,State Senate,10,REP,Billy Garrett,857,491,335,31,0,0,0
Greenwood,Greenwood High,State Senate,10,REP,Billy Garrett,441,247,166,28,0,0,0
Greenwood,Georgetown,State Senate,10,REP,Billy Garrett,409,238,152,19,0,0,0
Greenwood,Sandridge,State Senate,10,REP,Billy Garrett,433,196,230,7,0,0,0
Greenwood,Callison,State Senate,10,REP,Billy Garrett,563,198,356,9,0,0,0
Greenwood,Bradley,State Senate,10,REP,Billy Garrett,108,33,74,1,0,0,0
Greenwood,Troy,State Senate,10,REP,Billy Garrett,88,11,77,0,0,0,0
Greenwood,Epworth,State Senate,10,REP,Billy Garrett,414,199,208,7,0,0,0
Greenwood,Verdery,State Senate,10,REP,Billy Garrett,377,226,144,7,0,0,0
Greenwood,New Market,State Senate,10,REP,Billy Garrett,354,186,160,8,0,0,0
Greenwood,Emerald,State Senate,10,REP,Billy Garrett,101,46,48,7,0,0,0
Greenwood,Airport,State Senate,10,REP,Billy Garrett,468,303,147,18,0,0,0
Greenwood,Emerald High,State Senate,10,REP,Billy Garrett,276,180,82,14,0,0,0
Greenwood,Civic Center,State Senate,10,REP,Billy Garrett,431,244,181,6,0,0,0
Greenwood,Riley,State Senate,10,REP,Billy Garrett,111,61,49,1,0,0,0
Greenwood,Shoals Junction,State Senate,10,REP,Billy Garrett,200,62,137,1,0,0,0
Greenwood,Greenwood Mill,State Senate,10,REP,Billy Garrett,370,205,144,21,0,0,0
Greenwood,Stonewood,State Senate,10,REP,Billy Garrett,598,384,197,17,0,0,0
Greenwood,Mimosa Crest,State Senate,10,REP,Billy Garrett,387,236,121,30,0,0,0
Greenwood,Lower Lake,State Senate,10,REP,Billy Garrett,896,623,246,27,0,0,0
Greenwood,Pinecrest,State Senate,10,REP,Billy Garrett,373,205,161,7,0,0,0
Greenwood,Maxwellton Pike,State Senate,10,REP,Billy Garrett,506,301,182,23,0,0,0
Greenwood,New Castle,State Senate,10,REP,Billy Garrett,581,306,248,27,0,0,0
Greenwood,Rutherford Shoals,State Senate,10,REP,Billy Garrett,380,145,230,5,0,0,0
Greenwood,Liberty,State Senate,10,REP,Billy Garrett,258,133,119,6,0,0,0
Greenwood,Biltmore Pines,State Senate,10,REP,Billy Garrett,556,309,238,9,0,0,0
Greenwood,Marshall Oaks,State Senate,10,REP,Billy Garrett,92,47,44,1,0,0,0
Greenwood,Sparrows Grace,State Senate,10,REP,Billy Garrett,883,549,300,34,0,0,0
Greenwood,Mountain Laurel,State Senate,10,REP,Billy Garrett,202,102,97,3,0,0,0
Greenwood,Allie's Crossing,State Senate,10,REP,Billy Garrett,488,310,169,9,0,0,0
Greenwood,Gideon's Way,State Senate,10,REP,Billy Garrett,209,108,87,14,0,0,0
Greenwood,Parson's Mill,State Senate,10,REP,Billy Garrett,351,203,133,15,0,0,0
Greenwood,Angel Oak's Crossing,State Senate,10,REP,Billy Garrett,732,443,253,36,0,0,0
Greenwood,Graham's Glen,State Senate,10,REP,Billy Garrett,522,313,204,5,0,0,0
Greenwood,Failsafe,State Senate,10,REP,Billy Garrett,25,0,0,0,0,0,25
Greenwood,Provisional,State Senate,10,REP,Billy Garrett,38,0,0,0,38,0,0
Greenwood,Failsafe Provisional,State Senate,10,REP,Billy Garrett,23,0,0,0,0,23,0
Greenwood,Loblolly Pines,State Senate,10,DEM,Francie Kleckley,249,130,105,14,0,0,0
Greenwood,Bee's Ferry,State Senate,10,DEM,Francie Kleckley,406,192,186,28,0,0,0
Greenwood,Levi's Knoll,State Senate,10,DEM,Francie Kleckley,342,191,134,17,0,0,0
Greenwood,Grandiflora Glen,State Senate,10,DEM,Francie Kleckley,360,195,152,13,0,0,0
Greenwood,Ashley River Run,State Senate,10,DEM,Francie Kleckley,199,138,47,14,0,0,0
Greenwood,Hope's Ferry,State Senate,10,DEM,Francie Kleckley,234,123,104,7,0,0,0
Greenwood,Fairhope Ferry,State Senate,10,DEM,Francie Kleckley,342,168,158,16,0,0,0
Greenwood,Pebble Stone Way,State Senate,10,DEM,Francie Kleckley,266,100,145,21,0,0,0
Greenwood,Glendale,State Senate,10,DEM,Francie Kleckley,116,48,55,13,0,0,0
Greenwood,Harris,State Senate,10,DEM,Francie Kleckley,218,114,92,12,0,0,0
Greenwood,Laco,State Senate,10,DEM,Francie Kleckley,268,158,99,11,0,0,0
Greenwood,Ninety Six,State Senate,10,DEM,Francie Kleckley,207,116,80,11,0,0,0
Greenwood,Ninety Six Mill,State Senate,10,DEM,Francie Kleckley,90,46,41,3,0,0,0
Greenwood,Ware Shoals,State Senate,10,DEM,Francie Kleckley,130,48,81,1,0,0,0
Greenwood,Hodges,State Senate,10,DEM,Francie Kleckley,210,111,89,10,0,0,0
Greenwood,Cokesbury,State Senate,10,DEM,Francie Kleckley,331,200,113,18,0,0,0
Greenwood,Coronaca,State Senate,10,DEM,Francie Kleckley,247,158,71,18,0,0,0
Greenwood,Greenwood High,State Senate,10,DEM,Francie Kleckley,241,128,99,14,0,0,0
Greenwood,Georgetown,State Senate,10,DEM,Francie Kleckley,266,131,130,5,0,0,0
Greenwood,Sandridge,State Senate,10,DEM,Francie Kleckley,67,32,33,2,0,0,0
Greenwood,Callison,State Senate,10,DEM,Francie Kleckley,160,67,80,13,0,0,0
Greenwood,Bradley,State Senate,10,DEM,Francie Kleckley,54,18,34,2,0,0,0
Greenwood,Troy,State Senate,10,DEM,Francie Kleckley,24,3,18,3,0,0,0
Greenwood,Epworth,State Senate,10,DEM,Francie Kleckley,91,57,33,1,0,0,0
Greenwood,Verdery,State Senate,10,DEM,Francie Kleckley,342,177,132,33,0,0,0
Greenwood,New Market,State Senate,10,DEM,Francie Kleckley,266,127,126,13,0,0,0
Greenwood,Emerald,State Senate,10,DEM,Francie Kleckley,275,143,117,15,0,0,0
Greenwood,Airport,State Senate,10,DEM,Francie Kleckley,240,150,78,12,0,0,0
Greenwood,Emerald High,State Senate,10,DEM,Francie Kleckley,103,55,39,9,0,0,0
Greenwood,Civic Center,State Senate,10,DEM,Francie Kleckley,468,229,219,20,0,0,0
Greenwood,Riley,State Senate,10,DEM,Francie Kleckley,40,21,19,0,0,0,0
Greenwood,Shoals Junction,State Senate,10,DEM,Francie Kleckley,48,20,28,0,0,0,0
Greenwood,Greenwood Mill,State Senate,10,DEM,Francie Kleckley,150,87,49,14,0,0,0
Greenwood,Stonewood,State Senate,10,DEM,Francie Kleckley,198,125,59,14,0,0,0
Greenwood,Mimosa Crest,State Senate,10,DEM,Francie Kleckley,231,144,73,14,0,0,0
Greenwood,Lower Lake,State Senate,10,DEM,Francie Kleckley,272,186,78,8,0,0,0
Greenwood,Pinecrest,State Senate,10,DEM,Francie Kleckley,262,150,100,12,0,0,0
Greenwood,Maxwellton Pike,State Senate,10,DEM,Francie Kleckley,109,52,50,7,0,0,0
Greenwood,New Castle,State Senate,10,DEM,Francie Kleckley,228,119,96,13,0,0,0
Greenwood,Rutherford Shoals,State Senate,10,DEM,Francie Kleckley,134,63,66,5,0,0,0
Greenwood,Liberty,State Senate,10,DEM,Francie Kleckley,233,109,118,6,0,0,0
Greenwood,Biltmore Pines,State Senate,10,DEM,Francie Kleckley,234,126,91,17,0,0,0
Greenwood,Marshall Oaks,State Senate,10,DEM,Francie Kleckley,198,108,86,4,0,0,0
Greenwood,Sparrows Grace,State Senate,10,DEM,Francie Kleckley,237,121,107,9,0,0,0
Greenwood,Mountain Laurel,State Senate,10,DEM,Francie Kleckley,246,115,120,11,0,0,0
Greenwood,Allie's Crossing,State Senate,10,DEM,Francie Kleckley,154,88,55,11,0,0,0
Greenwood,Gideon's Way,State Senate,10,DEM,Francie Kleckley,304,183,115,6,0,0,0
Greenwood,Parson's Mill,State Senate,10,DEM,Francie Kleckley,249,139,101,9,0,0,0
Greenwood,Angel Oak's Crossing,State Senate,10,DEM,Francie Kleckley,324,214,91,19,0,0,0
Greenwood,Graham's Glen,State Senate,10,DEM,Francie Kleckley,160,92,61,7,0,0,0
Greenwood,Failsafe,State Senate,10,DEM,Francie Kleckley,17,0,0,0,0,0,17
Greenwood,Provisional,State Senate,10,DEM,Francie Kleckley,22,0,0,0,22,0,0
Greenwood,Failsafe Provisional,State Senate,10,DEM,Francie Kleckley,22,0,0,0,0,22,0
Greenwood,Loblolly Pines,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Grandiflora Glen,State Senate,10,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Ashley River Run,State Senate,10,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Hope's Ferry,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Fairhope Ferry,State Senate,10,NON,Write-In,2,1,0,1,0,0,0
Greenwood,Pebble Stone Way,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Glendale,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,State Senate,10,NON,Write-In,3,0,3,0,0,0,0
Greenwood,Laco,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six,State Senate,10,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Ninety Six Mill,State Senate,10,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Ware Shoals,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Hodges,State Senate,10,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Cokesbury,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Coronaca,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood High,State Senate,10,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Georgetown,State Senate,10,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Sandridge,State Senate,10,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Callison,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Bradley,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Epworth,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Verdery,State Senate,10,NON,Write-In,1,1,0,0,0,0,0
Greenwood,New Market,State Senate,10,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Emerald,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Airport,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald High,State Senate,10,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Civic Center,State Senate,10,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Riley,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Stonewood,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Lower Lake,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pinecrest,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Maxwellton Pike,State Senate,10,NON,Write-In,3,0,3,0,0,0,0
Greenwood,New Castle,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Rutherford Shoals,State Senate,10,NON,Write-In,3,1,1,1,0,0,0
Greenwood,Liberty,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Marshall Oaks,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Sparrows Grace,State Senate,10,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Mountain Laurel,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Gideon's Way,State Senate,10,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Parson's Mill,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Angel Oak's Crossing,State Senate,10,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Graham's Glen,State Senate,10,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Failsafe,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,State Senate,10,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State House of Representatives,12,REP,Daniel Gibson,59,39,18,2,0,0,0
Greenwood,Bee's Ferry,State House of Representatives,12,REP,Daniel Gibson,33,16,17,0,0,0,0
Greenwood,Levi's Knoll,State House of Representatives,12,REP,Daniel Gibson,445,260,179,6,0,0,0
Greenwood,Grandiflora Glen,State House of Representatives,12,REP,Daniel Gibson,378,195,163,20,0,0,0
Greenwood,Ashley River Run,State House of Representatives,12,REP,Daniel Gibson,69,48,18,3,0,0,0
Greenwood,Hope's Ferry,State House of Representatives,12,REP,Daniel Gibson,208,95,96,17,0,0,0
Greenwood,Fairhope Ferry,State House of Representatives,12,REP,Daniel Gibson,220,121,79,20,0,0,0
Greenwood,Pebble Stone Way,State House of Representatives,12,REP,Daniel Gibson,317,119,179,19,0,0,0
Greenwood,Laco,State House of Representatives,12,REP,Daniel Gibson,532,315,207,10,0,0,0
Greenwood,Ninety Six,State House of Representatives,12,REP,Daniel Gibson,215,125,85,5,0,0,0
Greenwood,Callison,State House of Representatives,12,REP,Daniel Gibson,17,6,11,0,0,0,0
Greenwood,Bradley,State House of Representatives,12,REP,Daniel Gibson,111,31,80,0,0,0,0
Greenwood,Troy,State House of Representatives,12,REP,Daniel Gibson,86,11,75,0,0,0,0
Greenwood,Verdery,State House of Representatives,12,REP,Daniel Gibson,80,39,39,2,0,0,0
Greenwood,New Market,State House of Representatives,12,REP,Daniel Gibson,365,188,167,10,0,0,0
Greenwood,Emerald,State House of Representatives,12,REP,Daniel Gibson,95,46,43,6,0,0,0
Greenwood,Civic Center,State House of Representatives,12,REP,Daniel Gibson,424,240,175,9,0,0,0
Greenwood,Greenwood Mill,State House of Representatives,12,REP,Daniel Gibson,14,9,5,0,0,0,0
Greenwood,Mimosa Crest,State House of Representatives,12,REP,Daniel Gibson,167,107,35,25,0,0,0
Greenwood,Liberty,State House of Representatives,12,REP,Daniel Gibson,273,139,125,9,0,0,0
Greenwood,Marshall Oaks,State House of Representatives,12,REP,Daniel Gibson,87,45,41,1,0,0,0
Greenwood,Mountain Laurel,State House of Representatives,12,REP,Daniel Gibson,196,103,90,3,0,0,0
Greenwood,Gideon's Way,State House of Representatives,12,REP,Daniel Gibson,207,109,85,13,0,0,0
Greenwood,Failsafe,State House of Representatives,12,REP,Daniel Gibson,12,0,0,0,0,0,12
Greenwood,Provisional,State House of Representatives,12,REP,Daniel Gibson,9,0,0,0,9,0,0
Greenwood,Failsafe Provisional,State House of Representatives,12,REP,Daniel Gibson,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State House of Representatives,12,DEM,Jumelle Brooks,261,131,116,14,0,0,0
Greenwood,Bee's Ferry,State House of Representatives,12,DEM,Jumelle Brooks,417,193,194,30,0,0,0
Greenwood,Levi's Knoll,State House of Representatives,12,DEM,Jumelle Brooks,323,188,119,16,0,0,0
Greenwood,Grandiflora Glen,State House of Representatives,12,DEM,Jumelle Brooks,352,194,144,14,0,0,0
