county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Lexington,ST. DAVIDS,School Trustee District 1,,NON,Write-In,15,5,0,0,0,5,5
Lexington,MT. HEBRON,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SAND HILL,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Lexington,EDMUND 2,School Trustee District 1,,NON,Write-In,6,4,0,0,0,0,2
Lexington,PELION 2,School Trustee District 1,,NON,Write-In,4,0,0,0,0,0,4
Lexington,CEDARCREST,School Trustee District 1,,NON,Write-In,8,1,0,0,0,5,2
Lexington,OAKWOOD,School Trustee District 1,,NON,Write-In,33,1,0,0,0,5,27
Lexington,BARR ROAD 2,School Trustee District 1,,NON,Write-In,30,19,0,0,0,5,6
Lexington,PARK ROAD 2,School Trustee District 1,,NON,Write-In,16,0,0,0,0,7,9
Lexington,RED BANK SOUTH 2,School Trustee District 1,,NON,Write-In,4,2,0,0,0,0,2
Lexington,Carolina Springs,School Trustee District 1,,NON,Write-In,10,0,0,0,0,0,10
Lexington,Platt Springs 1,School Trustee District 1,,NON,Write-In,12,2,0,0,0,1,9
Lexington,Platt Springs 2,School Trustee District 1,,NON,Write-In,19,3,0,0,0,1,15
Lexington,RIVER BLUFF,School Trustee District 1,,NON,Write-In,25,9,0,0,0,6,10
Lexington,Failsafe,School Trustee District 1,,NON,Write-In,1,0,0,0,1,0,0
Lexington,Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 2,,NON,Beth Dickerson Branham,23,1,0,0,0,0,22
Lexington,EMMANUEL CHURCH,School Trustee District 2,,NON,Beth Dickerson Branham,234,37,0,0,0,42,155
Lexington,EDMUND 1,School Trustee District 2,,NON,Beth Dickerson Branham,152,22,0,0,0,24,106
Lexington,QUAIL HOLLOW,School Trustee District 2,,NON,Beth Dickerson Branham,680,194,0,0,0,191,295
Lexington,GASTON 1,School Trustee District 2,,NON,Beth Dickerson Branham,16,0,0,0,0,5,11
Lexington,LEAPHART ROAD,School Trustee District 2,,NON,Beth Dickerson Branham,271,44,0,0,0,37,190
Lexington,WESTOVER,School Trustee District 2,,NON,Beth Dickerson Branham,603,130,0,0,0,135,338
Lexington,EDENWOOD,School Trustee District 2,,NON,Beth Dickerson Branham,720,180,0,0,0,170,370
Lexington,CROMER,School Trustee District 2,,NON,Beth Dickerson Branham,2,0,0,0,0,2,0
Lexington,CAYCE NO. 1,School Trustee District 2,,NON,Beth Dickerson Branham,454,107,0,0,0,77,270
Lexington,CAYCE NO. 2,School Trustee District 2,,NON,Beth Dickerson Branham,411,96,0,0,0,80,235
Lexington,CAYCE NO. 3,School Trustee District 2,,NON,Beth Dickerson Branham,241,44,0,0,0,42,155
Lexington,CHALK HILL,School Trustee District 2,,NON,Beth Dickerson Branham,607,195,0,0,0,118,294
Lexington,CONGAREE 1,School Trustee District 2,,NON,Beth Dickerson Branham,495,49,0,0,0,59,387
Lexington,HOOK'S STORE,School Trustee District 2,,NON,Beth Dickerson Branham,543,120,0,0,0,119,304
Lexington,SALUDA RIVER,School Trustee District 2,,NON,Beth Dickerson Branham,562,131,0,0,0,118,313
Lexington,SPRINGDALE,School Trustee District 2,,NON,Beth Dickerson Branham,675,139,0,0,0,132,404
Lexington,PINE RIDGE 1,School Trustee District 2,,NON,Beth Dickerson Branham,395,83,0,0,0,69,243
Lexington,WEST COLUMBIA NO. 1,School Trustee District 2,,NON,Beth Dickerson Branham,271,63,0,0,0,33,175
Lexington,WEST COLUMBIA NO. 2,School Trustee District 2,,NON,Beth Dickerson Branham,82,10,0,0,0,9,63
Lexington,WEST COLUMBIA NO. 3,School Trustee District 2,,NON,Beth Dickerson Branham,213,43,0,0,0,63,107
Lexington,WEST COLUMBIA NO. 4,School Trustee District 2,,NON,Beth Dickerson Branham,415,87,0,0,0,42,286
Lexington,PINEVIEW,School Trustee District 2,,NON,Beth Dickerson Branham,515,103,0,0,0,81,331
Lexington,CAYCE 2A,School Trustee District 2,,NON,Beth Dickerson Branham,388,78,0,0,0,69,241
Lexington,SPRINGDALE SOUTH,School Trustee District 2,,NON,Beth Dickerson Branham,196,21,0,0,0,24,151
Lexington,GASTON 2,School Trustee District 2,,NON,Beth Dickerson Branham,70,9,0,0,0,4,57
Lexington,CONGAREE 2,School Trustee District 2,,NON,Beth Dickerson Branham,356,44,0,0,0,52,260
Lexington,MT. HEBRON,School Trustee District 2,,NON,Beth Dickerson Branham,408,87,0,0,0,63,258
Lexington,SAND HILL,School Trustee District 2,,NON,Beth Dickerson Branham,125,22,0,0,0,24,79
Lexington,EDMUND 2,School Trustee District 2,,NON,Beth Dickerson Branham,87,10,0,0,0,13,64
Lexington,PINE RIDGE 2,School Trustee District 2,,NON,Beth Dickerson Branham,609,134,0,0,0,120,355
Lexington,RED BANK SOUTH 2,School Trustee District 2,,NON,Beth Dickerson Branham,154,33,0,0,0,34,87
Lexington,RIVER BLUFF,School Trustee District 2,,NON,Beth Dickerson Branham,28,8,0,0,0,5,15
Lexington,Failsafe,School Trustee District 2,,NON,Beth Dickerson Branham,7,0,0,0,7,0,0
Lexington,Provisional,School Trustee District 2,,NON,Beth Dickerson Branham,12,0,0,12,0,0,0
Lexington,Failsafe Provisional,School Trustee District 2,,NON,Beth Dickerson Branham,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 2,,NON,Abbott Bray,16,1,0,0,0,2,13
Lexington,EMMANUEL CHURCH,School Trustee District 2,,NON,Abbott Bray,111,19,0,0,0,16,76
Lexington,EDMUND 1,School Trustee District 2,,NON,Abbott Bray,71,13,0,0,0,9,49
Lexington,QUAIL HOLLOW,School Trustee District 2,,NON,Abbott Bray,450,98,0,0,0,105,247
Lexington,GASTON 1,School Trustee District 2,,NON,Abbott Bray,6,0,0,0,0,2,4
Lexington,LEAPHART ROAD,School Trustee District 2,,NON,Abbott Bray,196,28,0,0,0,31,137
Lexington,WESTOVER,School Trustee District 2,,NON,Abbott Bray,399,96,0,0,0,76,227
Lexington,EDENWOOD,School Trustee District 2,,NON,Abbott Bray,516,121,0,0,0,96,299
Lexington,CROMER,School Trustee District 2,,NON,Abbott Bray,1,0,0,0,0,0,1
Lexington,CAYCE NO. 1,School Trustee District 2,,NON,Abbott Bray,347,71,0,0,0,62,214
Lexington,CAYCE NO. 2,School Trustee District 2,,NON,Abbott Bray,316,61,0,0,0,54,201
Lexington,CAYCE NO. 3,School Trustee District 2,,NON,Abbott Bray,206,45,0,0,0,27,134
Lexington,CHALK HILL,School Trustee District 2,,NON,Abbott Bray,283,82,0,0,0,42,159
Lexington,CONGAREE 1,School Trustee District 2,,NON,Abbott Bray,267,34,0,0,0,18,215
Lexington,HOOK'S STORE,School Trustee District 2,,NON,Abbott Bray,376,83,0,0,0,78,215
Lexington,SALUDA RIVER,School Trustee District 2,,NON,Abbott Bray,332,71,0,0,0,63,198
Lexington,SPRINGDALE,School Trustee District 2,,NON,Abbott Bray,435,72,0,0,0,78,285
Lexington,PINE RIDGE 1,School Trustee District 2,,NON,Abbott Bray,224,48,0,0,0,32,144
Lexington,WEST COLUMBIA NO. 1,School Trustee District 2,,NON,Abbott Bray,154,36,0,0,0,16,102
Lexington,WEST COLUMBIA NO. 2,School Trustee District 2,,NON,Abbott Bray,61,8,0,0,0,8,45
Lexington,WEST COLUMBIA NO. 3,School Trustee District 2,,NON,Abbott Bray,123,28,0,0,0,28,67
Lexington,WEST COLUMBIA NO. 4,School Trustee District 2,,NON,Abbott Bray,261,59,0,0,0,26,176
Lexington,PINEVIEW,School Trustee District 2,,NON,Abbott Bray,354,68,0,0,0,56,230
Lexington,CAYCE 2A,School Trustee District 2,,NON,Abbott Bray,218,41,0,0,0,33,144
Lexington,SPRINGDALE SOUTH,School Trustee District 2,,NON,Abbott Bray,99,11,0,0,0,11,77
Lexington,GASTON 2,School Trustee District 2,,NON,Abbott Bray,31,6,0,0,0,4,21
Lexington,CONGAREE 2,School Trustee District 2,,NON,Abbott Bray,182,16,0,0,0,18,148
Lexington,MT. HEBRON,School Trustee District 2,,NON,Abbott Bray,232,66,0,0,0,24,142
Lexington,SAND HILL,School Trustee District 2,,NON,Abbott Bray,56,5,0,0,0,11,40
Lexington,EDMUND 2,School Trustee District 2,,NON,Abbott Bray,29,4,0,0,0,3,22
Lexington,PINE RIDGE 2,School Trustee District 2,,NON,Abbott Bray,345,77,0,0,0,51,217
Lexington,RED BANK SOUTH 2,School Trustee District 2,,NON,Abbott Bray,77,18,0,0,0,8,51
Lexington,RIVER BLUFF,School Trustee District 2,,NON,Abbott Bray,33,5,0,0,0,7,21
Lexington,Failsafe,School Trustee District 2,,NON,Abbott Bray,3,0,0,0,3,0,0
Lexington,Provisional,School Trustee District 2,,NON,Abbott Bray,9,0,0,9,0,0,0
Lexington,Failsafe Provisional,School Trustee District 2,,NON,Abbott Bray,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 2,,NON,Liz Chitty Castles,25,2,0,0,0,1,22
Lexington,EMMANUEL CHURCH,School Trustee District 2,,NON,Liz Chitty Castles,154,18,0,0,0,27,109
Lexington,EDMUND 1,School Trustee District 2,,NON,Liz Chitty Castles,90,18,0,0,0,7,65
Lexington,QUAIL HOLLOW,School Trustee District 2,,NON,Liz Chitty Castles,735,209,0,0,0,190,336
Lexington,GASTON 1,School Trustee District 2,,NON,Liz Chitty Castles,13,0,0,0,0,6,7
Lexington,LEAPHART ROAD,School Trustee District 2,,NON,Liz Chitty Castles,273,41,0,0,0,40,192
Lexington,WESTOVER,School Trustee District 2,,NON,Liz Chitty Castles,564,120,0,0,0,135,309
Lexington,EDENWOOD,School Trustee District 2,,NON,Liz Chitty Castles,505,133,0,0,0,90,282
Lexington,CROMER,School Trustee District 2,,NON,Liz Chitty Castles,3,0,0,0,0,2,1
Lexington,CAYCE NO. 1,School Trustee District 2,,NON,Liz Chitty Castles,329,80,0,0,0,42,207
Lexington,CAYCE NO. 2,School Trustee District 2,,NON,Liz Chitty Castles,308,56,0,0,0,52,200
Lexington,CAYCE NO. 3,School Trustee District 2,,NON,Liz Chitty Castles,201,38,0,0,0,30,133
Lexington,CHALK HILL,School Trustee District 2,,NON,Liz Chitty Castles,392,114,0,0,0,68,210
Lexington,CONGAREE 1,School Trustee District 2,,NON,Liz Chitty Castles,344,39,0,0,0,35,270
Lexington,HOOK'S STORE,School Trustee District 2,,NON,Liz Chitty Castles,424,99,0,0,0,87,238
Lexington,SALUDA RIVER,School Trustee District 2,,NON,Liz Chitty Castles,526,124,0,0,0,97,305
Lexington,SPRINGDALE,School Trustee District 2,,NON,Liz Chitty Castles,585,122,0,0,0,102,361
Lexington,PINE RIDGE 1,School Trustee District 2,,NON,Liz Chitty Castles,265,63,0,0,0,32,170
Lexington,WEST COLUMBIA NO. 1,School Trustee District 2,,NON,Liz Chitty Castles,202,40,0,0,0,20,142
Lexington,WEST COLUMBIA NO. 2,School Trustee District 2,,NON,Liz Chitty Castles,65,11,0,0,0,3,51
Lexington,WEST COLUMBIA NO. 3,School Trustee District 2,,NON,Liz Chitty Castles,160,38,0,0,0,43,79
Lexington,WEST COLUMBIA NO. 4,School Trustee District 2,,NON,Liz Chitty Castles,318,76,0,0,0,28,214
Lexington,PINEVIEW,School Trustee District 2,,NON,Liz Chitty Castles,520,110,0,0,0,90,320
Lexington,CAYCE 2A,School Trustee District 2,,NON,Liz Chitty Castles,237,48,0,0,0,40,149
Lexington,SPRINGDALE SOUTH,School Trustee District 2,,NON,Liz Chitty Castles,154,26,0,0,0,20,108
Lexington,GASTON 2,School Trustee District 2,,NON,Liz Chitty Castles,52,8,0,0,0,6,38
Lexington,CONGAREE 2,School Trustee District 2,,NON,Liz Chitty Castles,248,41,0,0,0,25,182
Lexington,MT. HEBRON,School Trustee District 2,,NON,Liz Chitty Castles,378,76,0,0,0,43,259
Lexington,SAND HILL,School Trustee District 2,,NON,Liz Chitty Castles,93,16,0,0,0,16,61
Lexington,EDMUND 2,School Trustee District 2,,NON,Liz Chitty Castles,55,10,0,0,0,5,40
Lexington,PINE RIDGE 2,School Trustee District 2,,NON,Liz Chitty Castles,488,106,0,0,0,95,287
Lexington,RED BANK SOUTH 2,School Trustee District 2,,NON,Liz Chitty Castles,101,17,0,0,0,12,72
Lexington,RIVER BLUFF,School Trustee District 2,,NON,Liz Chitty Castles,37,9,0,0,0,8,20
Lexington,Failsafe,School Trustee District 2,,NON,Liz Chitty Castles,5,0,0,0,5,0,0
Lexington,Provisional,School Trustee District 2,,NON,Liz Chitty Castles,7,0,0,7,0,0,0
Lexington,Failsafe Provisional,School Trustee District 2,,NON,Liz Chitty Castles,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 2,,NON,Joseph Chuck Hightower,19,1,0,0,0,3,15
Lexington,EMMANUEL CHURCH,School Trustee District 2,,NON,Joseph Chuck Hightower,124,14,0,0,0,18,92
Lexington,EDMUND 1,School Trustee District 2,,NON,Joseph Chuck Hightower,80,12,0,0,0,13,55
Lexington,QUAIL HOLLOW,School Trustee District 2,,NON,Joseph Chuck Hightower,267,65,0,0,0,68,134
Lexington,GASTON 1,School Trustee District 2,,NON,Joseph Chuck Hightower,5,0,0,0,0,2,3
Lexington,LEAPHART ROAD,School Trustee District 2,,NON,Joseph Chuck Hightower,173,35,0,0,0,21,117
Lexington,WESTOVER,School Trustee District 2,,NON,Joseph Chuck Hightower,295,68,0,0,0,59,168
Lexington,EDENWOOD,School Trustee District 2,,NON,Joseph Chuck Hightower,375,85,0,0,0,87,203
Lexington,CROMER,School Trustee District 2,,NON,Joseph Chuck Hightower,1,0,0,0,0,0,1
Lexington,CAYCE NO. 1,School Trustee District 2,,NON,Joseph Chuck Hightower,206,46,0,0,0,36,124
Lexington,CAYCE NO. 2,School Trustee District 2,,NON,Joseph Chuck Hightower,208,46,0,0,0,29,133
Lexington,CAYCE NO. 3,School Trustee District 2,,NON,Joseph Chuck Hightower,128,25,0,0,0,17,86
Lexington,CHALK HILL,School Trustee District 2,,NON,Joseph Chuck Hightower,530,104,0,0,0,93,333
Lexington,CONGAREE 1,School Trustee District 2,,NON,Joseph Chuck Hightower,309,35,0,0,0,33,241
Lexington,HOOK'S STORE,School Trustee District 2,,NON,Joseph Chuck Hightower,321,81,0,0,0,71,169
Lexington,SALUDA RIVER,School Trustee District 2,,NON,Joseph Chuck Hightower,250,60,0,0,0,44,146
Lexington,SPRINGDALE,School Trustee District 2,,NON,Joseph Chuck Hightower,373,67,0,0,0,64,242
Lexington,PINE RIDGE 1,School Trustee District 2,,NON,Joseph Chuck Hightower,230,40,0,0,0,36,154
Lexington,WEST COLUMBIA NO. 1,School Trustee District 2,,NON,Joseph Chuck Hightower,144,34,0,0,0,23,87
Lexington,WEST COLUMBIA NO. 2,School Trustee District 2,,NON,Joseph Chuck Hightower,130,12,0,0,0,20,98
Lexington,WEST COLUMBIA NO. 3,School Trustee District 2,,NON,Joseph Chuck Hightower,112,28,0,0,0,26,58
Lexington,WEST COLUMBIA NO. 4,School Trustee District 2,,NON,Joseph Chuck Hightower,246,55,0,0,0,30,161
Lexington,PINEVIEW,School Trustee District 2,,NON,Joseph Chuck Hightower,228,46,0,0,0,41,141
Lexington,CAYCE 2A,School Trustee District 2,,NON,Joseph Chuck Hightower,191,43,0,0,0,25,123
Lexington,SPRINGDALE SOUTH,School Trustee District 2,,NON,Joseph Chuck Hightower,130,18,0,0,0,11,101
Lexington,GASTON 2,School Trustee District 2,,NON,Joseph Chuck Hightower,43,8,0,0,0,4,31
Lexington,CONGAREE 2,School Trustee District 2,,NON,Joseph Chuck Hightower,236,31,0,0,0,31,174
Lexington,MT. HEBRON,School Trustee District 2,,NON,Joseph Chuck Hightower,194,49,0,0,0,30,115
Lexington,SAND HILL,School Trustee District 2,,NON,Joseph Chuck Hightower,86,14,0,0,0,13,59
Lexington,EDMUND 2,School Trustee District 2,,NON,Joseph Chuck Hightower,58,12,0,0,0,8,38
Lexington,PINE RIDGE 2,School Trustee District 2,,NON,Joseph Chuck Hightower,378,82,0,0,0,86,210
Lexington,RED BANK SOUTH 2,School Trustee District 2,,NON,Joseph Chuck Hightower,177,31,0,0,0,40,106
Lexington,RIVER BLUFF,School Trustee District 2,,NON,Joseph Chuck Hightower,22,3,0,0,0,2,17
Lexington,Failsafe,School Trustee District 2,,NON,Joseph Chuck Hightower,5,0,0,0,5,0,0
Lexington,Provisional,School Trustee District 2,,NON,Joseph Chuck Hightower,8,0,0,8,0,0,0
Lexington,Failsafe Provisional,School Trustee District 2,,NON,Joseph Chuck Hightower,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 2,,NON,Cindy Kessler,26,3,0,0,0,3,20
Lexington,EMMANUEL CHURCH,School Trustee District 2,,NON,Cindy Kessler,237,32,0,0,0,47,158
Lexington,EDMUND 1,School Trustee District 2,,NON,Cindy Kessler,140,28,0,0,0,24,88
Lexington,QUAIL HOLLOW,School Trustee District 2,,NON,Cindy Kessler,581,157,0,0,0,165,259
Lexington,GASTON 1,School Trustee District 2,,NON,Cindy Kessler,22,0,0,0,0,7,15
Lexington,LEAPHART ROAD,School Trustee District 2,,NON,Cindy Kessler,281,51,0,0,0,40,190
Lexington,WESTOVER,School Trustee District 2,,NON,Cindy Kessler,610,128,0,0,0,126,356
Lexington,EDENWOOD,School Trustee District 2,,NON,Cindy Kessler,737,197,0,0,0,174,366
Lexington,CROMER,School Trustee District 2,,NON,Cindy Kessler,3,0,0,0,0,2,1
Lexington,CAYCE NO. 1,School Trustee District 2,,NON,Cindy Kessler,409,87,0,0,0,60,262
Lexington,CAYCE NO. 2,School Trustee District 2,,NON,Cindy Kessler,480,89,0,0,0,100,291
Lexington,CAYCE NO. 3,School Trustee District 2,,NON,Cindy Kessler,278,51,0,0,0,43,184
Lexington,CHALK HILL,School Trustee District 2,,NON,Cindy Kessler,665,186,0,0,0,125,354
Lexington,CONGAREE 1,School Trustee District 2,,NON,Cindy Kessler,549,63,0,0,0,45,441
Lexington,HOOK'S STORE,School Trustee District 2,,NON,Cindy Kessler,524,114,0,0,0,106,304
Lexington,SALUDA RIVER,School Trustee District 2,,NON,Cindy Kessler,530,111,0,0,0,114,305
Lexington,SPRINGDALE,School Trustee District 2,,NON,Cindy Kessler,774,172,0,0,0,149,453
Lexington,PINE RIDGE 1,School Trustee District 2,,NON,Cindy Kessler,455,86,0,0,0,70,299
Lexington,WEST COLUMBIA NO. 1,School Trustee District 2,,NON,Cindy Kessler,231,52,0,0,0,23,156
Lexington,WEST COLUMBIA NO. 2,School Trustee District 2,,NON,Cindy Kessler,98,11,0,0,0,13,74
Lexington,WEST COLUMBIA NO. 3,School Trustee District 2,,NON,Cindy Kessler,167,38,0,0,0,49,80
Lexington,WEST COLUMBIA NO. 4,School Trustee District 2,,NON,Cindy Kessler,463,104,0,0,0,64,295
Lexington,PINEVIEW,School Trustee District 2,,NON,Cindy Kessler,485,101,0,0,0,74,310
Lexington,CAYCE 2A,School Trustee District 2,,NON,Cindy Kessler,395,75,0,0,0,68,252
Lexington,SPRINGDALE SOUTH,School Trustee District 2,,NON,Cindy Kessler,229,38,0,0,0,27,164
Lexington,GASTON 2,School Trustee District 2,,NON,Cindy Kessler,76,14,0,0,0,8,54
Lexington,CONGAREE 2,School Trustee District 2,,NON,Cindy Kessler,383,51,0,0,0,52,280
Lexington,MT. HEBRON,School Trustee District 2,,NON,Cindy Kessler,387,88,0,0,0,55,244
Lexington,SAND HILL,School Trustee District 2,,NON,Cindy Kessler,144,24,0,0,0,27,93
Lexington,EDMUND 2,School Trustee District 2,,NON,Cindy Kessler,85,15,0,0,0,12,58
Lexington,PINE RIDGE 2,School Trustee District 2,,NON,Cindy Kessler,731,166,0,0,0,129,436
Lexington,RED BANK SOUTH 2,School Trustee District 2,,NON,Cindy Kessler,174,30,0,0,0,29,115
Lexington,RIVER BLUFF,School Trustee District 2,,NON,Cindy Kessler,36,8,0,0,0,8,20
Lexington,Failsafe,School Trustee District 2,,NON,Cindy Kessler,8,0,0,0,8,0,0
Lexington,Provisional,School Trustee District 2,,NON,Cindy Kessler,12,0,0,12,0,0,0
Lexington,Failsafe Provisional,School Trustee District 2,,NON,Cindy Kessler,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,School Trustee District 2,,NON,Kevin Key,18,0,0,0,0,0,18
Lexington,EMMANUEL CHURCH,School Trustee District 2,,NON,Kevin Key,112,18,0,0,0,17,77
Lexington,EDMUND 1,School Trustee District 2,,NON,Kevin Key,78,11,0,0,0,13,54
Lexington,QUAIL HOLLOW,School Trustee District 2,,NON,Kevin Key,319,74,0,0,0,75,170
Lexington,GASTON 1,School Trustee District 2,,NON,Kevin Key,5,0,0,0,0,2,3
Lexington,LEAPHART ROAD,School Trustee District 2,,NON,Kevin Key,144,30,0,0,0,14,100
Lexington,WESTOVER,School Trustee District 2,,NON,Kevin Key,259,73,0,0,0,59,127
Lexington,EDENWOOD,School Trustee District 2,,NON,Kevin Key,427,117,0,0,0,83,227
Lexington,CROMER,School Trustee District 2,,NON,Kevin Key,1,0,0,0,0,0,1
Lexington,CAYCE NO. 1,School Trustee District 2,,NON,Kevin Key,187,36,0,0,0,30,121
Lexington,CAYCE NO. 2,School Trustee District 2,,NON,Kevin Key,210,46,0,0,0,33,131
Lexington,CAYCE NO. 3,School Trustee District 2,,NON,Kevin Key,111,24,0,0,0,14,73
Lexington,CHALK HILL,School Trustee District 2,,NON,Kevin Key,592,108,0,0,0,60,424
Lexington,CONGAREE 1,School Trustee District 2,,NON,Kevin Key,310,38,0,0,0,21,251
Lexington,HOOK'S STORE,School Trustee District 2,,NON,Kevin Key,261,52,0,0,0,51,158
Lexington,SALUDA RIVER,School Trustee District 2,,NON,Kevin Key,188,44,0,0,0,35,109
Lexington,SPRINGDALE,School Trustee District 2,,NON,Kevin Key,590,116,0,0,0,104,370
Lexington,PINE RIDGE 1,School Trustee District 2,,NON,Kevin Key,297,42,0,0,0,49,206
Lexington,WEST COLUMBIA NO. 1,School Trustee District 2,,NON,Kevin Key,125,25,0,0,0,13,87
Lexington,WEST COLUMBIA NO. 2,School Trustee District 2,,NON,Kevin Key,43,4,0,0,0,3,36
Lexington,WEST COLUMBIA NO. 3,School Trustee District 2,,NON,Kevin Key,96,18,0,0,0,18,60
Lexington,WEST COLUMBIA NO. 4,School Trustee District 2,,NON,Kevin Key,277,57,0,0,0,26,194
Lexington,PINEVIEW,School Trustee District 2,,NON,Kevin Key,232,46,0,0,0,33,153
Lexington,CAYCE 2A,School Trustee District 2,,NON,Kevin Key,211,46,0,0,0,24,141
Lexington,SPRINGDALE SOUTH,School Trustee District 2,,NON,Kevin Key,193,41,0,0,0,23,129
Lexington,GASTON 2,School Trustee District 2,,NON,Kevin Key,45,9,0,0,0,4,32
Lexington,CONGAREE 2,School Trustee District 2,,NON,Kevin Key,202,21,0,0,0,33,148
Lexington,MT. HEBRON,School Trustee District 2,,NON,Kevin Key,166,43,0,0,0,18,105
Lexington,SAND HILL,School Trustee District 2,,NON,Kevin Key,61,9,0,0,0,9,43
Lexington,EDMUND 2,School Trustee District 2,,NON,Kevin Key,41,7,0,0,0,4,30
Lexington,PINE RIDGE 2,School Trustee District 2,,NON,Kevin Key,434,93,0,0,0,66,275
Lexington,RED BANK SOUTH 2,School Trustee District 2,,NON,Kevin Key,137,16,0,0,0,26,95
Lexington,RIVER BLUFF,School Trustee District 2,,NON,Kevin Key,15,3,0,0,0,0,12
