county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Florence,Cartersville,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",285,86,0,0,0,29,170
Florence,Claussen,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",817,377,0,0,0,85,355
Florence,Coles Crossroads,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1024,555,0,0,0,103,366
Florence,Cowards No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",283,96,0,0,0,17,170
Florence,Cowards No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",294,76,0,0,0,23,195
Florence,Delmae No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",800,407,0,0,0,92,301
Florence,Delmae No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",890,404,0,0,0,120,366
Florence,Ebenezer No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1668,711,0,0,0,200,757
Florence,Ebenezer No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1256,670,0,0,0,144,442
Florence,Ebenezer No. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",622,270,0,0,0,87,265
Florence,Effingham,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",324,97,0,0,0,27,200
Florence,Elim-Glenwood,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",581,168,0,0,0,40,373
Florence,Evergreen,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",371,128,0,0,0,22,221
Florence,Florence Ward 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",309,191,0,0,0,43,75
Florence,Florence Ward 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",271,149,0,0,0,40,82
Florence,Florence Ward 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",257,164,0,0,0,27,66
Florence,Florence Ward 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",265,115,0,0,0,19,131
Florence,Florence Ward 5,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",299,164,0,0,0,20,115
Florence,Florence Ward 6,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",383,121,0,0,0,37,225
Florence,Florence Ward 7,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",888,420,0,0,0,87,381
Florence,Florence Ward 8,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",976,407,0,0,0,131,438
Florence,Florence Ward 9,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",517,261,0,0,0,50,206
Florence,Florence Ward 10,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",182,93,0,0,0,16,73
Florence,Florence Ward 11,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",353,135,0,0,0,34,184
Florence,Florence Ward 12,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",982,451,0,0,0,106,425
Florence,Florence Ward 14,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",927,528,0,0,0,118,281
Florence,Florence Ward 15,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",129,66,0,0,0,11,52
Florence,Friendfield,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",212,40,0,0,0,7,165
Florence,Gilbert,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",550,325,0,0,0,36,189
Florence,Greenwood,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",817,447,0,0,0,87,283
Florence,Hannah,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",254,79,0,0,0,9,166
Florence,High Hill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",202,37,0,0,0,6,159
Florence,Johnsonville,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",863,458,0,0,0,43,362
Florence,Kingsburg-Stone,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",362,196,0,0,0,21,145
Florence,Lake City No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",456,230,0,0,0,61,165
Florence,Lake City No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",505,268,0,0,0,59,178
Florence,Lake City No. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",517,278,0,0,0,74,165
Florence,Lake City No. 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",427,226,0,0,0,80,121
Florence,Leo,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",108,34,0,0,0,8,66
Florence,Mars Bluff No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",743,308,0,0,0,68,367
Florence,Mars Bluff No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",564,210,0,0,0,69,285
Florence,McAllister Mill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",251,48,0,0,0,14,189
Florence,Mill Branch,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",213,128,0,0,0,18,67
Florence,Oak Grove-Sardis,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",408,114,0,0,0,27,267
Florence,Olanta,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",518,141,0,0,0,55,322
Florence,Pamplico No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",523,317,0,0,0,35,171
Florence,Pamplico No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",244,158,0,0,0,13,73
Florence,Prospect,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",164,37,0,0,0,2,125
Florence,Quinby,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",366,172,0,0,0,50,144
Florence,Salem,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",176,22,0,0,0,0,154
Florence,Savannah Grove,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1538,871,0,0,0,212,455
Florence,Scranton,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",259,76,0,0,0,32,151
Florence,South Florence 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1112,636,0,0,0,140,336
Florence,South Florence 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",594,359,0,0,0,61,174
Florence,Spaulding,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",372,240,0,0,0,38,94
Florence,Tans Bay,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",662,335,0,0,0,49,278
Florence,Timmonsville 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",435,234,0,0,0,33,168
Florence,Timmonsville 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",377,195,0,0,0,40,142
Florence,Vox,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",237,65,0,0,0,8,164
Florence,West Florence 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1169,568,0,0,0,179,422
Florence,West Florence 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",709,323,0,0,0,98,288
Florence,Failsafe,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Florence,Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",16,0,0,16,0,0,0
Florence,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",11,0,11,0,0,0,0
Florence,Back Swamp,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",113,32,0,0,0,3,78
Florence,Brookgreen,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",89,35,0,0,0,8,46
Florence,Cartersville,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",116,29,0,0,0,11,76
Florence,Claussen,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",391,188,0,0,0,25,178
Florence,Coles Crossroads,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",518,280,0,0,0,62,176
Florence,Cowards No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",96,37,0,0,0,9,50
Florence,Cowards No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",125,39,0,0,0,8,78
Florence,Delmae No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",354,176,0,0,0,26,152
Florence,Delmae No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",368,156,0,0,0,37,175
Florence,Ebenezer No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",727,288,0,0,0,72,367
Florence,Ebenezer No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",492,267,0,0,0,61,164
Florence,Ebenezer No. 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",270,122,0,0,0,28,120
Florence,Effingham,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",167,72,0,0,0,10,85
Florence,Elim-Glenwood,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",331,101,0,0,0,32,198
Florence,Evergreen,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",198,57,0,0,0,22,119
Florence,Florence Ward 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",106,69,0,0,0,11,26
Florence,Florence Ward 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",119,69,0,0,0,13,37
Florence,Florence Ward 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",110,63,0,0,0,23,24
Florence,Florence Ward 4,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",91,44,0,0,0,10,37
Florence,Florence Ward 5,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",127,69,0,0,0,11,47
Florence,Florence Ward 6,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",91,24,0,0,0,9,58
Florence,Florence Ward 7,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",269,127,0,0,0,33,109
Florence,Florence Ward 8,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",247,126,0,0,0,28,93
Florence,Florence Ward 9,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",199,116,0,0,0,19,64
Florence,Florence Ward 10,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",76,35,0,0,0,14,27
Florence,Florence Ward 11,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",133,52,0,0,0,16,65
Florence,Florence Ward 12,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",523,233,0,0,0,48,242
Florence,Florence Ward 14,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",373,221,0,0,0,27,125
Florence,Florence Ward 15,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",56,31,0,0,0,1,24
Florence,Friendfield,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",96,16,0,0,0,2,78
Florence,Gilbert,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",276,144,0,0,0,20,112
Florence,Greenwood,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",366,190,0,0,0,45,131
Florence,Hannah,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",91,26,0,0,0,2,63
Florence,High Hill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",78,13,0,0,0,7,58
Florence,Johnsonville,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",219,133,0,0,0,23,63
Florence,Kingsburg-Stone,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",162,82,0,0,0,12,68
Florence,Lake City No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",153,92,0,0,0,34,27
Florence,Lake City No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",124,65,0,0,0,12,47
Florence,Lake City No. 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",180,66,0,0,0,46,68
Florence,Lake City No. 4,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",155,91,0,0,0,35,29
Florence,Leo,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",45,8,0,0,0,3,34
Florence,Mars Bluff No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",448,177,0,0,0,32,239
Florence,Mars Bluff No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",261,93,0,0,0,32,136
Florence,McAllister Mill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",109,38,0,0,0,7,64
Florence,Mill Branch,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",67,36,0,0,0,6,25
Florence,Oak Grove-Sardis,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",205,39,0,0,0,19,147
Florence,Olanta,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",153,49,0,0,0,16,88
Florence,Pamplico No. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",147,76,0,0,0,12,59
Florence,Pamplico No. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",74,44,0,0,0,4,26
Florence,Prospect,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",43,7,0,0,0,0,36
Florence,Quinby,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",141,60,0,0,0,16,65
Florence,Salem,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",76,13,0,0,0,4,59
Florence,Savannah Grove,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",743,465,0,0,0,86,192
Florence,Scranton,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",73,25,0,0,0,4,44
Florence,South Florence 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",497,291,0,0,0,64,142
Florence,South Florence 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",237,146,0,0,0,20,71
Florence,Spaulding,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",194,102,0,0,0,29,63
Florence,Tans Bay,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",361,170,0,0,0,35,156
Florence,Timmonsville 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",162,90,0,0,0,9,63
Florence,Timmonsville 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",180,107,0,0,0,9,64
Florence,Vox,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",79,24,0,0,0,4,51
Florence,West Florence 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",604,311,0,0,0,74,219
Florence,West Florence 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",261,114,0,0,0,50,97
Florence,Failsafe,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Florence,Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",7,0,0,7,0,0,0
Florence,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",2,0,2,0,0,0,0
Florence,Claussen,Mayor City of Florence,,REP,Bryan Braddock,65,29,0,0,0,5,31
Florence,Coles Crossroads,Mayor City of Florence,,REP,Bryan Braddock,664,305,0,0,0,53,306
Florence,Delmae No. 1,Mayor City of Florence,,REP,Bryan Braddock,84,37,0,0,0,7,40
Florence,Delmae No. 2,Mayor City of Florence,,REP,Bryan Braddock,59,18,0,0,0,5,36
Florence,Ebenezer No. 1,Mayor City of Florence,,REP,Bryan Braddock,10,3,0,0,0,1,6
Florence,Ebenezer No. 2,Mayor City of Florence,,REP,Bryan Braddock,141,67,0,0,0,6,68
Florence,Ebenezer No. 3,Mayor City of Florence,,REP,Bryan Braddock,312,144,0,0,0,28,140
Florence,Florence Ward 1,Mayor City of Florence,,REP,Bryan Braddock,27,11,0,0,0,5,11
Florence,Florence Ward 2,Mayor City of Florence,,REP,Bryan Braddock,63,23,0,0,0,18,22
Florence,Florence Ward 3,Mayor City of Florence,,REP,Bryan Braddock,25,10,0,0,0,2,13
Florence,Florence Ward 4,Mayor City of Florence,,REP,Bryan Braddock,225,85,0,0,0,11,129
Florence,Florence Ward 5,Mayor City of Florence,,REP,Bryan Braddock,199,85,0,0,0,13,101
Florence,Florence Ward 6,Mayor City of Florence,,REP,Bryan Braddock,398,108,0,0,0,22,268
Florence,Florence Ward 7,Mayor City of Florence,,REP,Bryan Braddock,888,378,0,0,0,85,425
Florence,Florence Ward 8,Mayor City of Florence,,REP,Bryan Braddock,1160,479,0,0,0,119,562
Florence,Florence Ward 9,Mayor City of Florence,,REP,Bryan Braddock,42,20,0,0,0,2,20
Florence,Florence Ward 10,Mayor City of Florence,,REP,Bryan Braddock,13,5,0,0,0,0,8
Florence,Florence Ward 11,Mayor City of Florence,,REP,Bryan Braddock,372,119,0,0,0,33,220
Florence,Florence Ward 12,Mayor City of Florence,,REP,Bryan Braddock,963,416,0,0,0,81,466
Florence,Florence Ward 14,Mayor City of Florence,,REP,Bryan Braddock,1087,585,0,0,0,115,387
Florence,Florence Ward 15,Mayor City of Florence,,REP,Bryan Braddock,3,0,0,0,0,0,3
Florence,Greenwood,Mayor City of Florence,,REP,Bryan Braddock,232,99,0,0,0,17,116
Florence,Savannah Grove,Mayor City of Florence,,REP,Bryan Braddock,394,176,0,0,0,69,149
Florence,South Florence 1,Mayor City of Florence,,REP,Bryan Braddock,965,530,0,0,0,99,336
Florence,South Florence 2,Mayor City of Florence,,REP,Bryan Braddock,99,48,0,0,0,14,37
Florence,Spaulding,Mayor City of Florence,,REP,Bryan Braddock,22,7,0,0,0,3,12
Florence,Tans Bay,Mayor City of Florence,,REP,Bryan Braddock,104,45,0,0,0,8,51
Florence,West Florence 1,Mayor City of Florence,,REP,Bryan Braddock,169,73,0,0,0,28,68
Florence,West Florence 2,Mayor City of Florence,,REP,Bryan Braddock,412,177,0,0,0,42,193
Florence,Failsafe,Mayor City of Florence,,REP,Bryan Braddock,0,0,0,0,0,0,0
Florence,Provisional,Mayor City of Florence,,REP,Bryan Braddock,9,0,0,9,0,0,0
Florence,Failsafe Provisional,Mayor City of Florence,,REP,Bryan Braddock,2,0,2,0,0,0,0
Florence,Claussen,Mayor City of Florence,,DEM,Teresa Myers Ervin,60,46,0,0,0,1,13
Florence,Coles Crossroads,Mayor City of Florence,,DEM,Teresa Myers Ervin,724,442,0,0,0,102,180
Florence,Delmae No. 1,Mayor City of Florence,,DEM,Teresa Myers Ervin,112,67,0,0,0,14,31
Florence,Delmae No. 2,Mayor City of Florence,,DEM,Teresa Myers Ervin,34,15,0,0,0,5,14
Florence,Ebenezer No. 1,Mayor City of Florence,,DEM,Teresa Myers Ervin,4,2,0,0,0,0,2
Florence,Ebenezer No. 2,Mayor City of Florence,,DEM,Teresa Myers Ervin,200,126,0,0,0,16,58
Florence,Ebenezer No. 3,Mayor City of Florence,,DEM,Teresa Myers Ervin,105,52,0,0,0,22,31
Florence,Florence Ward 1,Mayor City of Florence,,DEM,Teresa Myers Ervin,718,372,0,0,0,58,288
Florence,Florence Ward 2,Mayor City of Florence,,DEM,Teresa Myers Ervin,513,244,0,0,0,49,220
Florence,Florence Ward 3,Mayor City of Florence,,DEM,Teresa Myers Ervin,652,307,0,0,0,55,290
Florence,Florence Ward 4,Mayor City of Florence,,DEM,Teresa Myers Ervin,240,119,0,0,0,30,91
Florence,Florence Ward 5,Mayor City of Florence,,DEM,Teresa Myers Ervin,359,186,0,0,0,22,151
Florence,Florence Ward 6,Mayor City of Florence,,DEM,Teresa Myers Ervin,169,67,0,0,0,22,80
Florence,Florence Ward 7,Mayor City of Florence,,DEM,Teresa Myers Ervin,460,248,0,0,0,41,171
Florence,Florence Ward 8,Mayor City of Florence,,DEM,Teresa Myers Ervin,312,141,0,0,0,68,103
Florence,Florence Ward 9,Mayor City of Florence,,DEM,Teresa Myers Ervin,971,507,0,0,0,93,371
Florence,Florence Ward 10,Mayor City of Florence,,DEM,Teresa Myers Ervin,379,173,0,0,0,33,173
Florence,Florence Ward 11,Mayor City of Florence,,DEM,Teresa Myers Ervin,259,122,0,0,0,24,113
Florence,Florence Ward 12,Mayor City of Florence,,DEM,Teresa Myers Ervin,407,236,0,0,0,50,121
Florence,Florence Ward 14,Mayor City of Florence,,DEM,Teresa Myers Ervin,547,360,0,0,0,70,117
Florence,Florence Ward 15,Mayor City of Florence,,DEM,Teresa Myers Ervin,96,46,0,0,0,2,48
Florence,Greenwood,Mayor City of Florence,,DEM,Teresa Myers Ervin,267,157,0,0,0,26,84
Florence,Savannah Grove,Mayor City of Florence,,DEM,Teresa Myers Ervin,492,298,0,0,0,73,121
