county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
York,Rock Hill No. 7,Clerk of Court,,REP,David Hamilton,1190,322,0,0,0,214,654
York,Rock Hill No. 8,Clerk of Court,,REP,David Hamilton,314,100,0,0,0,25,189
York,Sharon,Clerk of Court,,REP,David Hamilton,952,193,0,0,0,40,719
York,Smyrna,Clerk of Court,,REP,David Hamilton,542,66,0,0,0,29,447
York,Tirzah,Clerk of Court,,REP,David Hamilton,1524,527,0,0,0,162,835
York,York No. 1,Clerk of Court,,REP,David Hamilton,1137,430,0,0,0,75,632
York,York No. 2,Clerk of Court,,REP,David Hamilton,1539,566,0,0,0,140,833
York,India Hook,Clerk of Court,,REP,David Hamilton,1037,331,0,0,0,99,607
York,Edgewood,Clerk of Court,,REP,David Hamilton,864,330,0,0,0,104,430
York,Fewell Park,Clerk of Court,,REP,David Hamilton,734,198,0,0,0,123,413
York,Fort Mill No. 4,Clerk of Court,,REP,David Hamilton,822,304,0,0,0,128,390
York,Lesslie,Clerk of Court,,REP,David Hamilton,1074,291,0,0,0,127,656
York,Rosewood,Clerk of Court,,REP,David Hamilton,1463,420,0,0,0,173,870
York,Northwestern,Clerk of Court,,REP,David Hamilton,1608,528,0,0,0,368,712
York,Shoreline,Clerk of Court,,REP,David Hamilton,1411,364,0,0,0,142,905
York,Ebinport,Clerk of Court,,REP,David Hamilton,1634,478,0,0,0,292,864
York,University,Clerk of Court,,REP,David Hamilton,637,179,0,0,0,88,370
York,Fort Mill No. 5,Clerk of Court,,REP,David Hamilton,1800,733,0,0,0,396,671
York,Fort Mill No. 6,Clerk of Court,,REP,David Hamilton,1053,326,0,0,0,138,589
York,Allison Creek,Clerk of Court,,REP,David Hamilton,1993,553,0,0,0,283,1157
York,Anderson Road,Clerk of Court,,REP,David Hamilton,558,223,0,0,0,57,278
York,New Home,Clerk of Court,,REP,David Hamilton,1524,398,0,0,0,141,985
York,Fort Mill No. 2,Clerk of Court,,REP,David Hamilton,3206,1248,0,0,0,419,1539
York,Dobys Bridge,Clerk of Court,,REP,David Hamilton,1928,649,0,0,0,289,990
York,Riverview,Clerk of Court,,REP,David Hamilton,923,279,0,0,0,105,539
York,Orchard Park,Clerk of Court,,REP,David Hamilton,1332,487,0,0,0,201,644
York,Lakewood,Clerk of Court,,REP,David Hamilton,1039,298,0,0,0,95,646
York,Laurel Creek,Clerk of Court,,REP,David Hamilton,1139,322,0,0,0,230,587
York,Steele Creek,Clerk of Court,,REP,David Hamilton,1591,574,0,0,0,306,711
York,Pleasant Road,Clerk of Court,,REP,David Hamilton,1632,604,0,0,0,296,732
York,Gold Hill,Clerk of Court,,REP,David Hamilton,1654,496,0,0,0,274,884
York,Waterstone,Clerk of Court,,REP,David Hamilton,1078,370,0,0,0,117,591
York,Palmetto,Clerk of Court,,REP,David Hamilton,2085,762,0,0,0,335,988
York,Tega Cay,Clerk of Court,,REP,David Hamilton,816,191,0,0,0,98,527
York,Adnah,Clerk of Court,,REP,David Hamilton,618,162,0,0,0,48,408
York,Harvest,Clerk of Court,,REP,David Hamilton,709,201,0,0,0,65,443
York,Old Pointe,Clerk of Court,,REP,David Hamilton,906,263,0,0,0,100,543
York,Tools Fork,Clerk of Court,,REP,David Hamilton,1157,405,0,0,0,115,637
York,Carolina,Clerk of Court,,REP,David Hamilton,925,320,0,0,0,130,475
York,Fairgrounds,Clerk of Court,,REP,David Hamilton,567,186,0,0,0,79,302
York,Ferry Branch,Clerk of Court,,REP,David Hamilton,726,133,0,0,0,63,530
York,Friendship,Clerk of Court,,REP,David Hamilton,503,115,0,0,0,49,339
York,Hollis Lakes,Clerk of Court,,REP,David Hamilton,1091,347,0,0,0,119,625
York,Hopewell,Clerk of Court,,REP,David Hamilton,738,213,0,0,0,92,433
York,Manchester,Clerk of Court,,REP,David Hamilton,748,305,0,0,0,103,340
York,Mill Creek,Clerk of Court,,REP,David Hamilton,801,174,0,0,0,75,552
York,Nation Ford,Clerk of Court,,REP,David Hamilton,1711,639,0,0,0,168,904
York,Neelys Creek,Clerk of Court,,REP,David Hamilton,621,139,0,0,0,52,430
York,Pole Branch,Clerk of Court,,REP,David Hamilton,1416,473,0,0,0,188,755
York,Six Mile,Clerk of Court,,REP,David Hamilton,880,194,0,0,0,91,595
York,Springdale,Clerk of Court,,REP,David Hamilton,606,224,0,0,0,59,323
York,Springfield,Clerk of Court,,REP,David Hamilton,1517,585,0,0,0,225,707
York,Stateline,Clerk of Court,,REP,David Hamilton,1039,311,0,0,0,141,587
York,Wylie,Clerk of Court,,REP,David Hamilton,1187,368,0,0,0,132,687
York,Roosevelt,Clerk of Court,,REP,David Hamilton,867,190,0,0,0,62,615
York,Larne,Clerk of Court,,REP,David Hamilton,879,231,0,0,0,66,582
York,Rock Creek,Clerk of Court,,REP,David Hamilton,1060,269,0,0,0,100,691
York,River's Edge,Clerk of Court,,REP,David Hamilton,1717,484,0,0,0,202,1031
York,Baxter,Clerk of Court,,REP,David Hamilton,878,304,0,0,0,184,390
York,Kanawha,Clerk of Court,,REP,David Hamilton,1664,631,0,0,0,247,786
York,Celanese,Clerk of Court,,REP,David Hamilton,1409,526,0,0,0,178,705
York,Failsafe,Clerk of Court,,REP,David Hamilton,59,0,0,0,59,0,0
York,Provisional,Clerk of Court,,REP,David Hamilton,310,0,0,310,0,0,0
York,Failsafe Provisional,Clerk of Court,,REP,David Hamilton,391,0,391,0,0,0,0
York,Bethany,Clerk of Court,,NON,Write-In,11,1,0,0,0,2,8
York,Bethel,Clerk of Court,,NON,Write-In,19,10,0,0,0,2,7
York,River Hills,Clerk of Court,,NON,Write-In,18,8,0,0,0,5,5
York,Bethel School,Clerk of Court,,NON,Write-In,53,28,0,0,0,9,16
York,Bowling Green,Clerk of Court,,NON,Write-In,7,3,0,0,0,0,4
York,Bullocks Creek,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
York,Cannon Mill,Clerk of Court,,NON,Write-In,16,4,0,0,0,3,9
York,Catawba,Clerk of Court,,NON,Write-In,8,5,0,0,0,0,3
York,Clover,Clerk of Court,,NON,Write-In,21,11,0,0,0,2,8
York,Hampton Mill,Clerk of Court,,NON,Write-In,12,7,0,0,0,0,5
York,Cotton Belt,Clerk of Court,,NON,Write-In,10,4,0,0,0,0,6
York,Delphia,Clerk of Court,,NON,Write-In,14,5,0,0,0,1,8
York,Ebenezer,Clerk of Court,,NON,Write-In,9,3,0,0,0,1,5
York,Filbert,Clerk of Court,,NON,Write-In,12,1,0,0,0,1,10
York,Fort Mill No. 1,Clerk of Court,,NON,Write-In,43,28,0,0,0,3,12
York,Windjammer,Clerk of Court,,NON,Write-In,26,8,0,0,0,3,15
York,Fort Mill No. 3,Clerk of Court,,NON,Write-In,37,18,0,0,0,5,14
York,Hickory Grove,Clerk of Court,,NON,Write-In,5,1,0,0,0,0,4
York,Highland Park,Clerk of Court,,NON,Write-In,25,12,0,0,0,3,10
York,Lakeshore,Clerk of Court,,NON,Write-In,36,14,0,0,0,6,16
York,Independence,Clerk of Court,,NON,Write-In,6,2,0,0,0,0,4
York,McConnells,Clerk of Court,,NON,Write-In,7,1,0,0,0,1,5
York,Mt. Holly,Clerk of Court,,NON,Write-In,51,19,0,0,0,5,27
York,Newport,Clerk of Court,,NON,Write-In,30,16,0,0,0,1,13
York,Mt. Gallant,Clerk of Court,,NON,Write-In,27,14,0,0,0,2,11
York,Northside,Clerk of Court,,NON,Write-In,28,17,0,0,0,2,9
York,Oakridge,Clerk of Court,,NON,Write-In,22,11,0,0,0,2,9
York,Ogden,Clerk of Court,,NON,Write-In,37,20,0,0,0,2,15
York,Oakwood,Clerk of Court,,NON,Write-In,26,10,0,0,0,3,13
York,Airport,Clerk of Court,,NON,Write-In,18,8,0,0,0,3,7
York,Rock Hill No. 2,Clerk of Court,,NON,Write-In,38,18,0,0,0,3,17
York,Rock Hill No. 3,Clerk of Court,,NON,Write-In,47,18,0,0,0,5,24
York,Rock Hill No. 4,Clerk of Court,,NON,Write-In,44,22,0,0,0,7,15
York,Rock Hill No. 5,Clerk of Court,,NON,Write-In,24,9,0,0,0,3,12
York,Rock Hill No. 6,Clerk of Court,,NON,Write-In,36,14,0,0,0,4,18
York,Rock Hill No. 7,Clerk of Court,,NON,Write-In,48,19,0,0,0,4,25
York,Rock Hill No. 8,Clerk of Court,,NON,Write-In,23,10,0,0,0,0,13
York,Sharon,Clerk of Court,,NON,Write-In,7,0,0,0,0,0,7
York,Smyrna,Clerk of Court,,NON,Write-In,4,0,0,0,0,2,2
York,Tirzah,Clerk of Court,,NON,Write-In,22,9,0,0,0,4,9
York,York No. 1,Clerk of Court,,NON,Write-In,42,21,0,0,0,4,17
York,York No. 2,Clerk of Court,,NON,Write-In,28,10,0,0,0,5,13
York,India Hook,Clerk of Court,,NON,Write-In,29,18,0,0,0,0,11
York,Edgewood,Clerk of Court,,NON,Write-In,66,24,0,0,0,5,37
York,Fewell Park,Clerk of Court,,NON,Write-In,15,7,0,0,0,0,8
York,Fort Mill No. 4,Clerk of Court,,NON,Write-In,22,8,0,0,0,2,12
York,Lesslie,Clerk of Court,,NON,Write-In,11,3,0,0,0,1,7
York,Rosewood,Clerk of Court,,NON,Write-In,63,26,0,0,0,7,30
York,Northwestern,Clerk of Court,,NON,Write-In,27,13,0,0,0,4,10
York,Shoreline,Clerk of Court,,NON,Write-In,32,14,0,0,0,7,11
York,Ebinport,Clerk of Court,,NON,Write-In,52,22,0,0,0,8,22
York,University,Clerk of Court,,NON,Write-In,18,8,0,0,0,2,8
York,Fort Mill No. 5,Clerk of Court,,NON,Write-In,37,21,0,0,0,7,9
York,Fort Mill No. 6,Clerk of Court,,NON,Write-In,19,7,0,0,0,5,7
York,Allison Creek,Clerk of Court,,NON,Write-In,30,11,0,0,0,4,15
York,Anderson Road,Clerk of Court,,NON,Write-In,28,10,0,0,0,3,15
York,New Home,Clerk of Court,,NON,Write-In,28,13,0,0,0,4,11
York,Fort Mill No. 2,Clerk of Court,,NON,Write-In,64,43,0,0,0,4,17
York,Dobys Bridge,Clerk of Court,,NON,Write-In,37,29,0,0,0,5,3
York,Riverview,Clerk of Court,,NON,Write-In,36,18,0,0,0,7,11
York,Orchard Park,Clerk of Court,,NON,Write-In,22,14,0,0,0,3,5
York,Lakewood,Clerk of Court,,NON,Write-In,24,15,0,0,0,0,9
York,Laurel Creek,Clerk of Court,,NON,Write-In,5,2,0,0,0,2,1
York,Steele Creek,Clerk of Court,,NON,Write-In,36,15,0,0,0,9,12
York,Pleasant Road,Clerk of Court,,NON,Write-In,33,17,0,0,0,5,11
York,Gold Hill,Clerk of Court,,NON,Write-In,43,23,0,0,0,7,13
York,Waterstone,Clerk of Court,,NON,Write-In,42,24,0,0,0,6,12
York,Palmetto,Clerk of Court,,NON,Write-In,42,23,0,0,0,9,10
York,Tega Cay,Clerk of Court,,NON,Write-In,18,9,0,0,0,3,6
York,Adnah,Clerk of Court,,NON,Write-In,7,3,0,0,0,0,4
York,Harvest,Clerk of Court,,NON,Write-In,17,8,0,0,0,1,8
York,Old Pointe,Clerk of Court,,NON,Write-In,39,21,0,0,0,0,18
York,Tools Fork,Clerk of Court,,NON,Write-In,26,17,0,0,0,2,7
York,Carolina,Clerk of Court,,NON,Write-In,24,13,0,0,0,5,6
York,Fairgrounds,Clerk of Court,,NON,Write-In,42,15,0,0,0,7,20
York,Ferry Branch,Clerk of Court,,NON,Write-In,5,1,0,0,0,0,4
York,Friendship,Clerk of Court,,NON,Write-In,9,3,0,0,0,0,6
York,Hollis Lakes,Clerk of Court,,NON,Write-In,42,22,0,0,0,4,16
York,Hopewell,Clerk of Court,,NON,Write-In,19,9,0,0,0,2,8
York,Manchester,Clerk of Court,,NON,Write-In,30,20,0,0,0,2,8
York,Mill Creek,Clerk of Court,,NON,Write-In,6,1,0,0,0,3,2
York,Nation Ford,Clerk of Court,,NON,Write-In,40,23,0,0,0,9,8
York,Neelys Creek,Clerk of Court,,NON,Write-In,10,6,0,0,0,2,2
York,Pole Branch,Clerk of Court,,NON,Write-In,24,12,0,0,0,2,10
York,Six Mile,Clerk of Court,,NON,Write-In,3,1,0,0,0,0,2
York,Springdale,Clerk of Court,,NON,Write-In,29,16,0,0,0,3,10
York,Springfield,Clerk of Court,,NON,Write-In,18,8,0,0,0,7,3
York,Stateline,Clerk of Court,,NON,Write-In,38,19,0,0,0,4,15
York,Wylie,Clerk of Court,,NON,Write-In,34,15,0,0,0,8,11
York,Roosevelt,Clerk of Court,,NON,Write-In,20,12,0,0,0,0,8
York,Larne,Clerk of Court,,NON,Write-In,25,12,0,0,0,4,9
York,Rock Creek,Clerk of Court,,NON,Write-In,25,8,0,0,0,1,16
York,River's Edge,Clerk of Court,,NON,Write-In,36,20,0,0,0,7,9
York,Baxter,Clerk of Court,,NON,Write-In,18,7,0,0,0,5,6
York,Kanawha,Clerk of Court,,NON,Write-In,29,11,0,0,0,10,8
York,Celanese,Clerk of Court,,NON,Write-In,64,30,0,0,0,11,23
York,Failsafe,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
York,Provisional,Clerk of Court,,NON,Write-In,2,0,0,2,0,0,0
York,Failsafe Provisional,Clerk of Court,,NON,Write-In,3,0,3,0,0,0,0
York,Bethany,Coroner,,REP,Sabrina H Gast,1554,310,0,0,0,102,1142
York,Bethel,Coroner,,REP,Sabrina H Gast,1091,353,0,0,0,130,608
York,River Hills,Coroner,,REP,Sabrina H Gast,1441,375,0,0,0,310,756
York,Bethel School,Coroner,,REP,Sabrina H Gast,2228,742,0,0,0,294,1192
York,Bowling Green,Coroner,,REP,Sabrina H Gast,1021,176,0,0,0,76,769
York,Bullocks Creek,Coroner,,REP,Sabrina H Gast,337,28,0,0,0,10,299
York,Cannon Mill,Coroner,,REP,Sabrina H Gast,998,320,0,0,0,89,589
York,Catawba,Coroner,,REP,Sabrina H Gast,1787,461,0,0,0,226,1100
York,Clover,Coroner,,REP,Sabrina H Gast,1280,386,0,0,0,127,767
York,Hampton Mill,Coroner,,REP,Sabrina H Gast,931,243,0,0,0,68,620
York,Cotton Belt,Coroner,,REP,Sabrina H Gast,1327,338,0,0,0,83,906
York,Delphia,Coroner,,REP,Sabrina H Gast,1312,394,0,0,0,64,854
York,Ebenezer,Coroner,,REP,Sabrina H Gast,835,280,0,0,0,115,440
York,Filbert,Coroner,,REP,Sabrina H Gast,1350,379,0,0,0,86,885
York,Fort Mill No. 1,Coroner,,REP,Sabrina H Gast,1865,704,0,0,0,251,910
York,Windjammer,Coroner,,REP,Sabrina H Gast,1232,288,0,0,0,179,765
York,Fort Mill No. 3,Coroner,,REP,Sabrina H Gast,1096,389,0,0,0,120,587
York,Hickory Grove,Coroner,,REP,Sabrina H Gast,769,77,0,0,0,56,636
York,Highland Park,Coroner,,REP,Sabrina H Gast,568,157,0,0,0,75,336
York,Lakeshore,Coroner,,REP,Sabrina H Gast,1496,448,0,0,0,189,859
York,Independence,Coroner,,REP,Sabrina H Gast,687,189,0,0,0,74,424
York,McConnells,Coroner,,REP,Sabrina H Gast,992,179,0,0,0,72,741
York,Mt. Holly,Coroner,,REP,Sabrina H Gast,1608,472,0,0,0,246,890
York,Newport,Coroner,,REP,Sabrina H Gast,1260,430,0,0,0,141,689
York,Mt. Gallant,Coroner,,REP,Sabrina H Gast,1174,361,0,0,0,191,622
York,Northside,Coroner,,REP,Sabrina H Gast,682,186,0,0,0,76,420
York,Oakridge,Coroner,,REP,Sabrina H Gast,1818,568,0,0,0,211,1039
York,Ogden,Coroner,,REP,Sabrina H Gast,1182,346,0,0,0,105,731
York,Oakwood,Coroner,,REP,Sabrina H Gast,1146,327,0,0,0,128,691
York,Airport,Coroner,,REP,Sabrina H Gast,1035,286,0,0,0,120,629
York,Rock Hill No. 2,Coroner,,REP,Sabrina H Gast,367,128,0,0,0,69,170
York,Rock Hill No. 3,Coroner,,REP,Sabrina H Gast,574,197,0,0,0,70,307
York,Rock Hill No. 4,Coroner,,REP,Sabrina H Gast,1059,382,0,0,0,172,505
York,Rock Hill No. 5,Coroner,,REP,Sabrina H Gast,871,226,0,0,0,125,520
York,Rock Hill No. 6,Coroner,,REP,Sabrina H Gast,443,122,0,0,0,46,275
York,Rock Hill No. 7,Coroner,,REP,Sabrina H Gast,1211,329,0,0,0,223,659
York,Rock Hill No. 8,Coroner,,REP,Sabrina H Gast,330,102,0,0,0,29,199
York,Sharon,Coroner,,REP,Sabrina H Gast,963,194,0,0,0,44,725
York,Smyrna,Coroner,,REP,Sabrina H Gast,548,66,0,0,0,32,450
York,Tirzah,Coroner,,REP,Sabrina H Gast,1539,535,0,0,0,169,835
York,York No. 1,Coroner,,REP,Sabrina H Gast,1159,437,0,0,0,80,642
York,York No. 2,Coroner,,REP,Sabrina H Gast,1554,575,0,0,0,142,837
York,India Hook,Coroner,,REP,Sabrina H Gast,1049,341,0,0,0,98,610
York,Edgewood,Coroner,,REP,Sabrina H Gast,898,350,0,0,0,114,434
York,Fewell Park,Coroner,,REP,Sabrina H Gast,755,206,0,0,0,130,419
York,Fort Mill No. 4,Coroner,,REP,Sabrina H Gast,848,310,0,0,0,141,397
York,Lesslie,Coroner,,REP,Sabrina H Gast,1083,293,0,0,0,127,663
York,Rosewood,Coroner,,REP,Sabrina H Gast,1504,432,0,0,0,179,893
York,Northwestern,Coroner,,REP,Sabrina H Gast,1631,533,0,0,0,378,720
York,Shoreline,Coroner,,REP,Sabrina H Gast,1442,374,0,0,0,151,917
York,Ebinport,Coroner,,REP,Sabrina H Gast,1660,488,0,0,0,305,867
York,University,Coroner,,REP,Sabrina H Gast,653,188,0,0,0,94,371
York,Fort Mill No. 5,Coroner,,REP,Sabrina H Gast,1824,741,0,0,0,404,679
York,Fort Mill No. 6,Coroner,,REP,Sabrina H Gast,1069,337,0,0,0,142,590
York,Allison Creek,Coroner,,REP,Sabrina H Gast,2014,564,0,0,0,286,1164
York,Anderson Road,Coroner,,REP,Sabrina H Gast,579,232,0,0,0,62,285
York,New Home,Coroner,,REP,Sabrina H Gast,1546,406,0,0,0,147,993
York,Fort Mill No. 2,Coroner,,REP,Sabrina H Gast,3249,1273,0,0,0,431,1545
York,Dobys Bridge,Coroner,,REP,Sabrina H Gast,1946,660,0,0,0,293,993
York,Riverview,Coroner,,REP,Sabrina H Gast,939,285,0,0,0,112,542
York,Orchard Park,Coroner,,REP,Sabrina H Gast,1347,490,0,0,0,209,648
York,Lakewood,Coroner,,REP,Sabrina H Gast,1052,304,0,0,0,95,653
York,Laurel Creek,Coroner,,REP,Sabrina H Gast,1151,323,0,0,0,240,588
York,Steele Creek,Coroner,,REP,Sabrina H Gast,1612,584,0,0,0,311,717
York,Pleasant Road,Coroner,,REP,Sabrina H Gast,1662,615,0,0,0,305,742
York,Gold Hill,Coroner,,REP,Sabrina H Gast,1689,512,0,0,0,282,895
York,Waterstone,Coroner,,REP,Sabrina H Gast,1110,384,0,0,0,129,597
York,Palmetto,Coroner,,REP,Sabrina H Gast,2126,781,0,0,0,343,1002
York,Tega Cay,Coroner,,REP,Sabrina H Gast,833,196,0,0,0,105,532
York,Adnah,Coroner,,REP,Sabrina H Gast,627,164,0,0,0,50,413
York,Harvest,Coroner,,REP,Sabrina H Gast,719,204,0,0,0,67,448
York,Old Pointe,Coroner,,REP,Sabrina H Gast,930,271,0,0,0,105,554
York,Tools Fork,Coroner,,REP,Sabrina H Gast,1167,410,0,0,0,118,639
York,Carolina,Coroner,,REP,Sabrina H Gast,936,324,0,0,0,133,479
York,Fairgrounds,Coroner,,REP,Sabrina H Gast,579,196,0,0,0,81,302
York,Ferry Branch,Coroner,,REP,Sabrina H Gast,724,132,0,0,0,61,531
York,Friendship,Coroner,,REP,Sabrina H Gast,507,116,0,0,0,50,341
York,Hollis Lakes,Coroner,,REP,Sabrina H Gast,1114,355,0,0,0,124,635
York,Hopewell,Coroner,,REP,Sabrina H Gast,751,221,0,0,0,94,436
York,Manchester,Coroner,,REP,Sabrina H Gast,761,314,0,0,0,108,339
York,Mill Creek,Coroner,,REP,Sabrina H Gast,803,176,0,0,0,77,550
York,Nation Ford,Coroner,,REP,Sabrina H Gast,1725,644,0,0,0,176,905
York,Neelys Creek,Coroner,,REP,Sabrina H Gast,629,140,0,0,0,54,435
York,Pole Branch,Coroner,,REP,Sabrina H Gast,1423,477,0,0,0,187,759
York,Six Mile,Coroner,,REP,Sabrina H Gast,887,191,0,0,0,97,599
York,Springdale,Coroner,,REP,Sabrina H Gast,621,232,0,0,0,65,324
York,Springfield,Coroner,,REP,Sabrina H Gast,1522,589,0,0,0,226,707
York,Stateline,Coroner,,REP,Sabrina H Gast,1057,324,0,0,0,143,590
York,Wylie,Coroner,,REP,Sabrina H Gast,1203,373,0,0,0,137,693
York,Roosevelt,Coroner,,REP,Sabrina H Gast,875,198,0,0,0,62,615
York,Larne,Coroner,,REP,Sabrina H Gast,881,229,0,0,0,69,583
York,Rock Creek,Coroner,,REP,Sabrina H Gast,1071,272,0,0,0,103,696
York,River's Edge,Coroner,,REP,Sabrina H Gast,1731,489,0,0,0,207,1035
York,Baxter,Coroner,,REP,Sabrina H Gast,897,309,0,0,0,194,394
York,Kanawha,Coroner,,REP,Sabrina H Gast,1672,632,0,0,0,249,791
York,Celanese,Coroner,,REP,Sabrina H Gast,1436,537,0,0,0,180,719
York,Failsafe,Coroner,,REP,Sabrina H Gast,60,0,0,0,60,0,0
York,Provisional,Coroner,,REP,Sabrina H Gast,311,0,0,311,0,0,0
York,Failsafe Provisional,Coroner,,REP,Sabrina H Gast,386,0,386,0,0,0,0
York,Bethany,Coroner,,NON,Write-In,8,1,0,0,0,2,5
York,Bethel,Coroner,,NON,Write-In,22,11,0,0,0,3,8
York,River Hills,Coroner,,NON,Write-In,16,8,0,0,0,3,5
York,Bethel School,Coroner,,NON,Write-In,43,22,0,0,0,8,13
York,Bowling Green,Coroner,,NON,Write-In,4,2,0,0,0,0,2
York,Bullocks Creek,Coroner,,NON,Write-In,1,0,0,0,0,0,1
York,Cannon Mill,Coroner,,NON,Write-In,9,1,0,0,0,0,8
York,Catawba,Coroner,,NON,Write-In,6,3,0,0,0,0,3
York,Clover,Coroner,,NON,Write-In,17,12,0,0,0,1,4
York,Hampton Mill,Coroner,,NON,Write-In,12,8,0,0,0,0,4
York,Cotton Belt,Coroner,,NON,Write-In,8,3,0,0,0,0,5
York,Delphia,Coroner,,NON,Write-In,15,5,0,0,0,2,8
York,Ebenezer,Coroner,,NON,Write-In,7,2,0,0,0,1,4
York,Filbert,Coroner,,NON,Write-In,8,0,0,0,0,1,7
York,Fort Mill No. 1,Coroner,,NON,Write-In,38,22,0,0,0,4,12
York,Windjammer,Coroner,,NON,Write-In,18,6,0,0,0,3,9
York,Fort Mill No. 3,Coroner,,NON,Write-In,31,14,0,0,0,5,12
York,Hickory Grove,Coroner,,NON,Write-In,4,1,0,0,0,0,3
York,Highland Park,Coroner,,NON,Write-In,20,10,0,0,0,2,8
York,Lakeshore,Coroner,,NON,Write-In,30,12,0,0,0,6,12
York,Independence,Coroner,,NON,Write-In,7,2,0,0,0,1,4
York,McConnells,Coroner,,NON,Write-In,7,2,0,0,0,1,4
York,Mt. Holly,Coroner,,NON,Write-In,43,19,0,0,0,5,19
York,Newport,Coroner,,NON,Write-In,28,12,0,0,0,3,13
York,Mt. Gallant,Coroner,,NON,Write-In,27,14,0,0,0,1,12
York,Northside,Coroner,,NON,Write-In,19,12,0,0,0,1,6
York,Oakridge,Coroner,,NON,Write-In,19,9,0,0,0,2,8
York,Ogden,Coroner,,NON,Write-In,27,17,0,0,0,1,9
York,Oakwood,Coroner,,NON,Write-In,24,9,0,0,0,5,10
York,Airport,Coroner,,NON,Write-In,14,6,0,0,0,3,5
York,Rock Hill No. 2,Coroner,,NON,Write-In,26,9,0,0,0,3,14
York,Rock Hill No. 3,Coroner,,NON,Write-In,24,10,0,0,0,3,11
York,Rock Hill No. 4,Coroner,,NON,Write-In,39,20,0,0,0,8,11
York,Rock Hill No. 5,Coroner,,NON,Write-In,18,5,0,0,0,4,9
York,Rock Hill No. 6,Coroner,,NON,Write-In,30,13,0,0,0,3,14
York,Rock Hill No. 7,Coroner,,NON,Write-In,38,16,0,0,0,2,20
York,Rock Hill No. 8,Coroner,,NON,Write-In,17,7,0,0,0,0,10
York,Sharon,Coroner,,NON,Write-In,6,0,0,0,0,0,6
York,Smyrna,Coroner,,NON,Write-In,1,0,0,0,0,0,1
York,Tirzah,Coroner,,NON,Write-In,22,9,0,0,0,3,10
York,York No. 1,Coroner,,NON,Write-In,35,17,0,0,0,3,15
York,York No. 2,Coroner,,NON,Write-In,25,9,0,0,0,5,11
York,India Hook,Coroner,,NON,Write-In,29,15,0,0,0,3,11
York,Edgewood,Coroner,,NON,Write-In,49,17,0,0,0,4,28
York,Fewell Park,Coroner,,NON,Write-In,10,5,0,0,0,0,5
York,Fort Mill No. 4,Coroner,,NON,Write-In,17,9,0,0,0,0,8
York,Lesslie,Coroner,,NON,Write-In,7,3,0,0,0,1,3
York,Rosewood,Coroner,,NON,Write-In,45,21,0,0,0,4,20
York,Northwestern,Coroner,,NON,Write-In,28,14,0,0,0,4,10
York,Shoreline,Coroner,,NON,Write-In,29,10,0,0,0,7,12
York,Ebinport,Coroner,,NON,Write-In,44,20,0,0,0,6,18
York,University,Coroner,,NON,Write-In,14,6,0,0,0,2,6
York,Fort Mill No. 5,Coroner,,NON,Write-In,31,19,0,0,0,7,5
York,Fort Mill No. 6,Coroner,,NON,Write-In,19,4,0,0,0,4,11
York,Allison Creek,Coroner,,NON,Write-In,25,8,0,0,0,5,12
York,Anderson Road,Coroner,,NON,Write-In,25,10,0,0,0,3,12
York,New Home,Coroner,,NON,Write-In,24,13,0,0,0,4,7
York,Fort Mill No. 2,Coroner,,NON,Write-In,52,33,0,0,0,6,13
York,Dobys Bridge,Coroner,,NON,Write-In,32,20,0,0,0,7,5
York,Riverview,Coroner,,NON,Write-In,33,17,0,0,0,7,9
York,Orchard Park,Coroner,,NON,Write-In,25,13,0,0,0,4,8
York,Lakewood,Coroner,,NON,Write-In,22,12,0,0,0,1,9
York,Laurel Creek,Coroner,,NON,Write-In,2,1,0,0,0,1,0
York,Steele Creek,Coroner,,NON,Write-In,28,11,0,0,0,7,10
York,Pleasant Road,Coroner,,NON,Write-In,20,12,0,0,0,3,5
York,Gold Hill,Coroner,,NON,Write-In,32,17,0,0,0,6,9
York,Waterstone,Coroner,,NON,Write-In,36,22,0,0,0,3,11
York,Palmetto,Coroner,,NON,Write-In,35,20,0,0,0,6,9
York,Tega Cay,Coroner,,NON,Write-In,14,6,0,0,0,3,5
York,Adnah,Coroner,,NON,Write-In,5,3,0,0,0,0,2
York,Harvest,Coroner,,NON,Write-In,14,6,0,0,0,1,7
York,Old Pointe,Coroner,,NON,Write-In,30,18,0,0,0,0,12
York,Tools Fork,Coroner,,NON,Write-In,24,15,0,0,0,1,8
York,Carolina,Coroner,,NON,Write-In,18,8,0,0,0,5,5
York,Fairgrounds,Coroner,,NON,Write-In,37,15,0,0,0,5,17
York,Ferry Branch,Coroner,,NON,Write-In,5,2,0,0,0,0,3
York,Friendship,Coroner,,NON,Write-In,7,2,0,0,0,0,5
York,Hollis Lakes,Coroner,,NON,Write-In,30,17,0,0,0,4,9
York,Hopewell,Coroner,,NON,Write-In,14,6,0,0,0,1,7
York,Manchester,Coroner,,NON,Write-In,26,16,0,0,0,2,8
York,Mill Creek,Coroner,,NON,Write-In,5,1,0,0,0,2,2
York,Nation Ford,Coroner,,NON,Write-In,38,19,0,0,0,10,9
York,Neelys Creek,Coroner,,NON,Write-In,6,5,0,0,0,0,1
