county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Pickens,Crestview,School Trustee District 5,,NON,Write-In,10,4,0,0,0,1,5
Pickens,Fruit Mountain,School Trustee District 5,,NON,Write-In,6,1,0,0,0,0,5
Pickens,Pope Field,School Trustee District 5,,NON,Write-In,13,3,0,0,0,4,6
Pickens,Sheffield,School Trustee District 5,,NON,Write-In,4,2,0,0,0,0,2
Pickens,Failsafe,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,School Trustee District 5,,NON,Write-In,1,0,0,1,0,0,0
Pickens,Failsafe Provisional,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,17,6,0,0,0,0,11
Pickens,Cedar Rock,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,297,70,0,0,0,26,201
Pickens,Arial Mill,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,24,8,0,0,0,2,14
Pickens,Easley,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,86,27,0,0,0,7,52
Pickens,Sitton,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,0,0,0,0,0,0,0
Pickens,Rock Springs,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,239,60,0,0,0,17,162
Pickens,Saluda,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,220,43,0,0,0,16,161
Pickens,Crosswell,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,400,107,0,0,0,29,264
Pickens,Georges Creek,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,369,125,0,0,0,34,210
Pickens,McKissick,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,88,24,0,0,0,7,57
Pickens,Vinland,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,231,70,0,0,0,22,139
Pickens,Crossroads,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,80,22,0,0,0,2,56
Pickens,Dacusville,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,17,2,0,0,0,1,14
Pickens,Tri County,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,2,1,0,0,0,1,0
Pickens,Lenhart,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,261,77,0,0,0,21,163
Pickens,Failsafe,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,5,0,0,0,5,0,0
Pickens,Provisional,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,2,0,0,2,0,0,0
Pickens,Failsafe Provisional,Georges Creek Watershed Conservation District,,NON,R Stewart Bauknight,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Georges Creek Watershed Conservation District,,NON,Clay Coggins,19,8,0,0,0,0,11
Pickens,Cedar Rock,Georges Creek Watershed Conservation District,,NON,Clay Coggins,243,55,0,0,0,22,166
Pickens,Arial Mill,Georges Creek Watershed Conservation District,,NON,Clay Coggins,16,3,0,0,0,1,12
Pickens,Easley,Georges Creek Watershed Conservation District,,NON,Clay Coggins,73,18,0,0,0,3,52
Pickens,Sitton,Georges Creek Watershed Conservation District,,NON,Clay Coggins,0,0,0,0,0,0,0
Pickens,Rock Springs,Georges Creek Watershed Conservation District,,NON,Clay Coggins,214,58,0,0,0,14,142
Pickens,Saluda,Georges Creek Watershed Conservation District,,NON,Clay Coggins,225,38,0,0,0,14,173
Pickens,Crosswell,Georges Creek Watershed Conservation District,,NON,Clay Coggins,382,104,0,0,0,26,252
Pickens,Georges Creek,Georges Creek Watershed Conservation District,,NON,Clay Coggins,328,93,0,0,0,22,213
Pickens,McKissick,Georges Creek Watershed Conservation District,,NON,Clay Coggins,73,13,0,0,0,7,53
Pickens,Vinland,Georges Creek Watershed Conservation District,,NON,Clay Coggins,236,66,0,0,0,20,150
Pickens,Crossroads,Georges Creek Watershed Conservation District,,NON,Clay Coggins,67,14,0,0,0,1,52
Pickens,Dacusville,Georges Creek Watershed Conservation District,,NON,Clay Coggins,15,3,0,0,0,1,11
Pickens,Tri County,Georges Creek Watershed Conservation District,,NON,Clay Coggins,1,1,0,0,0,0,0
Pickens,Lenhart,Georges Creek Watershed Conservation District,,NON,Clay Coggins,251,82,0,0,0,20,149
Pickens,Failsafe,Georges Creek Watershed Conservation District,,NON,Clay Coggins,5,0,0,0,5,0,0
Pickens,Provisional,Georges Creek Watershed Conservation District,,NON,Clay Coggins,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Georges Creek Watershed Conservation District,,NON,Clay Coggins,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Georges Creek Watershed Conservation District,,NON,John H Cutchin,15,7,0,0,0,0,8
Pickens,Cedar Rock,Georges Creek Watershed Conservation District,,NON,John H Cutchin,239,56,0,0,0,21,162
Pickens,Arial Mill,Georges Creek Watershed Conservation District,,NON,John H Cutchin,20,5,0,0,0,3,12
Pickens,Easley,Georges Creek Watershed Conservation District,,NON,John H Cutchin,61,18,0,0,0,5,38
Pickens,Sitton,Georges Creek Watershed Conservation District,,NON,John H Cutchin,1,1,0,0,0,0,0
Pickens,Rock Springs,Georges Creek Watershed Conservation District,,NON,John H Cutchin,176,46,0,0,0,18,112
Pickens,Saluda,Georges Creek Watershed Conservation District,,NON,John H Cutchin,190,33,0,0,0,11,146
Pickens,Crosswell,Georges Creek Watershed Conservation District,,NON,John H Cutchin,297,77,0,0,0,18,202
Pickens,Georges Creek,Georges Creek Watershed Conservation District,,NON,John H Cutchin,282,100,0,0,0,24,158
Pickens,McKissick,Georges Creek Watershed Conservation District,,NON,John H Cutchin,68,15,0,0,0,9,44
Pickens,Vinland,Georges Creek Watershed Conservation District,,NON,John H Cutchin,182,50,0,0,0,19,113
Pickens,Crossroads,Georges Creek Watershed Conservation District,,NON,John H Cutchin,53,15,0,0,0,1,37
Pickens,Dacusville,Georges Creek Watershed Conservation District,,NON,John H Cutchin,10,2,0,0,0,1,7
Pickens,Tri County,Georges Creek Watershed Conservation District,,NON,John H Cutchin,1,1,0,0,0,0,0
Pickens,Lenhart,Georges Creek Watershed Conservation District,,NON,John H Cutchin,210,56,0,0,0,22,132
Pickens,Failsafe,Georges Creek Watershed Conservation District,,NON,John H Cutchin,5,0,0,0,5,0,0
Pickens,Provisional,Georges Creek Watershed Conservation District,,NON,John H Cutchin,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Georges Creek Watershed Conservation District,,NON,John H Cutchin,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Cedar Rock,Georges Creek Watershed Conservation District,,NON,Write-In,12,3,0,0,0,0,9
Pickens,Arial Mill,Georges Creek Watershed Conservation District,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Easley,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Sitton,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rock Springs,Georges Creek Watershed Conservation District,,NON,Write-In,2,1,0,0,0,0,1
Pickens,Saluda,Georges Creek Watershed Conservation District,,NON,Write-In,7,0,0,0,0,1,6
Pickens,Crosswell,Georges Creek Watershed Conservation District,,NON,Write-In,11,1,0,0,0,3,7
Pickens,Georges Creek,Georges Creek Watershed Conservation District,,NON,Write-In,13,3,0,0,0,1,9
Pickens,McKissick,Georges Creek Watershed Conservation District,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Vinland,Georges Creek Watershed Conservation District,,NON,Write-In,10,4,0,0,0,0,6
Pickens,Crossroads,Georges Creek Watershed Conservation District,,NON,Write-In,6,1,0,0,0,0,5
Pickens,Dacusville,Georges Creek Watershed Conservation District,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Tri County,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Lenhart,Georges Creek Watershed Conservation District,,NON,Write-In,13,2,0,0,0,1,10
Pickens,Failsafe,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Georges Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Holly Springs,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,212,55,0,0,0,23,134
Pickens,Pumpkintown,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,550,167,0,0,0,49,334
Pickens,Griffin,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,28,9,0,0,0,0,19
Pickens,Nine Forks,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,56,9,0,0,0,5,42
Pickens,Failsafe,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,2,0,0,0,2,0,0
Pickens,Provisional,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,1,0,0,1,0,0,0
Pickens,Failsafe Provisional,Oolenoy River Watershed Conservation District,,NON,Gregory Thomas,0,0,0,0,0,0,0
Pickens,Holly Springs,Oolenoy River Watershed Conservation District,,NON,Write-In,21,5,0,0,0,2,14
Pickens,Pumpkintown,Oolenoy River Watershed Conservation District,,NON,Write-In,75,18,0,0,0,4,53
Pickens,Griffin,Oolenoy River Watershed Conservation District,,NON,Write-In,2,0,0,0,0,1,1
Pickens,Nine Forks,Oolenoy River Watershed Conservation District,,NON,Write-In,2,0,0,0,0,1,1
Pickens,Failsafe,Oolenoy River Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Oolenoy River Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Oolenoy River Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Cedar Rock,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,7,3,0,0,0,3,1
Pickens,Zion,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,26,6,0,0,0,1,19
Pickens,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,279,102,0,0,0,14,163
Pickens,Crestview,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,126,47,0,0,0,7,72
Pickens,Sitton,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,8,3,0,0,0,2,3
Pickens,Rock Springs,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,15,5,0,0,0,0,10
Pickens,Pope Field,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,68,17,0,0,0,5,46
Pickens,Sheffield,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,5,3,0,0,0,2,0
Pickens,Tri County,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,189,55,0,0,0,8,126
Pickens,McAllister,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,13,4,0,0,0,1,8
Pickens,Failsafe,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,0,0,0,0,0,0,0
Pickens,Provisional,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,2,0,0,2,0,0,0
Pickens,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,0,0,0,0,0,0,0
Pickens,Cedar Rock,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Zion,Brushy Creek Watershed Conservation District,,NON,Write-In,2,1,0,0,0,0,1
Pickens,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Write-In,13,0,0,0,0,0,13
Pickens,Crestview,Brushy Creek Watershed Conservation District,,NON,Write-In,11,0,0,0,0,0,11
Pickens,Sitton,Brushy Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Rock Springs,Brushy Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Pope Field,Brushy Creek Watershed Conservation District,,NON,Write-In,9,4,0,0,0,2,3
Pickens,Sheffield,Brushy Creek Watershed Conservation District,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Tri County,Brushy Creek Watershed Conservation District,,NON,Write-In,21,4,0,0,0,0,17
Pickens,McAllister,Brushy Creek Watershed Conservation District,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Failsafe,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Flat Rock,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,207,32,0,0,0,8,167
Pickens,Zion,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,207,85,0,0,0,6,116
Pickens,Smith Grove,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,14,7,0,0,0,1,6
Pickens,South Central,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,4,2,0,0,0,2,0
Pickens,Pendleton,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,313,49,0,0,0,27,237
Pickens,Pope Field,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,2,1,0,0,0,1,0
Pickens,Failsafe,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,6,0,0,0,6,0,0
Pickens,Provisional,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,2,0,0,2,0,0,0
Pickens,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,0,0,0,0,0,0,0
Pickens,Flat Rock,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,145,28,0,0,0,1,116
Pickens,Zion,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,147,59,0,0,0,7,81
Pickens,Smith Grove,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,10,6,0,0,0,0,4
Pickens,South Central,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,6,3,0,0,0,2,1
Pickens,Pendleton,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,227,37,0,0,0,26,164
Pickens,Pope Field,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,1,0,0,0,0,1,0
Pickens,Failsafe,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,1,0,0,0,1,0,0
Pickens,Provisional,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,2,0,0,2,0,0,0
Pickens,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,0,0,0,0,0,0,0
Pickens,Flat Rock,Three and Twenty Watershed Conservation District,,NON,Write-In,17,6,0,0,0,0,11
Pickens,Zion,Three and Twenty Watershed Conservation District,,NON,Write-In,19,8,0,0,0,1,10
Pickens,Smith Grove,Three and Twenty Watershed Conservation District,,NON,Write-In,3,3,0,0,0,0,0
Pickens,South Central,Three and Twenty Watershed Conservation District,,NON,Write-In,2,1,0,0,0,1,0
Pickens,Pendleton,Three and Twenty Watershed Conservation District,,NON,Write-In,27,5,0,0,0,1,21
Pickens,Pope Field,Three and Twenty Watershed Conservation District,,NON,Write-In,1,0,0,0,0,1,0
Pickens,Failsafe,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,Mayor Clemson,,NON,Jerry Chapman,235,58,0,0,0,49,128
Pickens,University,Mayor Clemson,,NON,Jerry Chapman,116,43,0,0,0,17,56
Pickens,Morrison,Mayor Clemson,,NON,Jerry Chapman,273,106,0,0,0,37,130
Pickens,Abel,Mayor Clemson,,NON,Jerry Chapman,159,47,0,0,0,18,94
Pickens,Calhoun,Mayor Clemson,,NON,Jerry Chapman,187,55,0,0,0,29,103
Pickens,Clemson,Mayor Clemson,,NON,Jerry Chapman,360,151,0,0,0,111,98
Pickens,Issaqueena,Mayor Clemson,,NON,Jerry Chapman,165,73,0,0,0,17,75
Pickens,West Central,Mayor Clemson,,NON,Jerry Chapman,91,39,0,0,0,9,43
Pickens,Failsafe,Mayor Clemson,,NON,Jerry Chapman,2,0,0,0,2,0,0
Pickens,Provisional,Mayor Clemson,,NON,Jerry Chapman,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Mayor Clemson,,NON,Jerry Chapman,1,0,1,0,0,0,0
Pickens,Stone Church,Mayor Clemson,,NON,Robert Halfacre,536,233,0,0,0,96,207
Pickens,University,Mayor Clemson,,NON,Robert Halfacre,261,111,0,0,0,60,90
Pickens,Morrison,Mayor Clemson,,NON,Robert Halfacre,489,185,0,0,0,97,207
Pickens,Abel,Mayor Clemson,,NON,Robert Halfacre,283,111,0,0,0,37,135
Pickens,Calhoun,Mayor Clemson,,NON,Robert Halfacre,358,139,0,0,0,83,136
Pickens,Clemson,Mayor Clemson,,NON,Robert Halfacre,796,369,0,0,0,284,143
Pickens,Issaqueena,Mayor Clemson,,NON,Robert Halfacre,287,113,0,0,0,67,107
Pickens,West Central,Mayor Clemson,,NON,Robert Halfacre,130,63,0,0,0,12,55
Pickens,Failsafe,Mayor Clemson,,NON,Robert Halfacre,1,0,0,0,1,0,0
Pickens,Provisional,Mayor Clemson,,NON,Robert Halfacre,1,0,0,1,0,0,0
Pickens,Failsafe Provisional,Mayor Clemson,,NON,Robert Halfacre,2,0,2,0,0,0,0
Pickens,Stone Church,Mayor Clemson,,NON,Arthur Sears,23,9,0,0,0,2,12
Pickens,University,Mayor Clemson,,NON,Arthur Sears,8,4,0,0,0,3,1
Pickens,Morrison,Mayor Clemson,,NON,Arthur Sears,22,10,0,0,0,6,6
Pickens,Abel,Mayor Clemson,,NON,Arthur Sears,37,17,0,0,0,2,18
Pickens,Calhoun,Mayor Clemson,,NON,Arthur Sears,46,15,0,0,0,6,25
Pickens,Clemson,Mayor Clemson,,NON,Arthur Sears,17,10,0,0,0,3,4
Pickens,Issaqueena,Mayor Clemson,,NON,Arthur Sears,22,14,0,0,0,1,7
Pickens,West Central,Mayor Clemson,,NON,Arthur Sears,14,4,0,0,0,2,8
Pickens,Failsafe,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Pickens,Provisional,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Pickens,Stone Church,Mayor Clemson,,NON,Write-in,5,1,0,0,0,2,2
Pickens,University,Mayor Clemson,,NON,Write-in,3,0,0,0,0,0,3
Pickens,Morrison,Mayor Clemson,,NON,Write-in,5,2,0,0,0,0,3
Pickens,Abel,Mayor Clemson,,NON,Write-in,6,1,0,0,0,0,5
Pickens,Calhoun,Mayor Clemson,,NON,Write-in,8,3,0,0,0,1,4
Pickens,Clemson,Mayor Clemson,,NON,Write-in,8,4,0,0,0,2,2
Pickens,Issaqueena,Mayor Clemson,,NON,Write-in,4,2,0,0,0,1,1
Pickens,West Central,Mayor Clemson,,NON,Write-in,1,1,0,0,0,0,0
Pickens,Failsafe,Mayor Clemson,,NON,Write-in,0,0,0,0,0,0,0
Pickens,Provisional,Mayor Clemson,,NON,Write-in,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Mayor Clemson,,NON,Write-in,0,0,0,0,0,0,0
Pickens,Stone Church,City Council Clemson,,NON,Bob Brookover,433,152,0,0,0,96,185
Pickens,University,City Council Clemson,,NON,Bob Brookover,225,93,0,0,0,51,81
Pickens,Morrison,City Council Clemson,,NON,Bob Brookover,466,165,0,0,0,80,221
Pickens,Abel,City Council Clemson,,NON,Bob Brookover,208,81,0,0,0,25,102
Pickens,Calhoun,City Council Clemson,,NON,Bob Brookover,293,96,0,0,0,77,120
Pickens,Clemson,City Council Clemson,,NON,Bob Brookover,658,268,0,0,0,253,137
Pickens,Issaqueena,City Council Clemson,,NON,Bob Brookover,270,116,0,0,0,53,101
Pickens,West Central,City Council Clemson,,NON,Bob Brookover,114,54,0,0,0,13,47
Pickens,Failsafe,City Council Clemson,,NON,Bob Brookover,2,0,0,0,2,0,0
Pickens,Provisional,City Council Clemson,,NON,Bob Brookover,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council Clemson,,NON,Bob Brookover,1,0,1,0,0,0,0
Pickens,Stone Church,City Council Clemson,,NON,John Ducworth,438,144,0,0,0,77,217
Pickens,University,City Council Clemson,,NON,John Ducworth,226,90,0,0,0,35,101
Pickens,Morrison,City Council Clemson,,NON,John Ducworth,446,179,0,0,0,53,214
Pickens,Abel,City Council Clemson,,NON,John Ducworth,236,90,0,0,0,26,120
Pickens,Calhoun,City Council Clemson,,NON,John Ducworth,323,113,0,0,0,70,140
Pickens,Clemson,City Council Clemson,,NON,John Ducworth,733,315,0,0,0,247,171
Pickens,Issaqueena,City Council Clemson,,NON,John Ducworth,301,122,0,0,0,51,128
Pickens,West Central,City Council Clemson,,NON,John Ducworth,133,50,0,0,0,13,70
Pickens,Failsafe,City Council Clemson,,NON,John Ducworth,3,0,0,0,3,0,0
Pickens,Provisional,City Council Clemson,,NON,John Ducworth,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council Clemson,,NON,John Ducworth,1,0,1,0,0,0,0
Pickens,Stone Church,City Council Clemson,,NON,Kristopher Irmiter,198,64,0,0,0,42,92
Pickens,University,City Council Clemson,,NON,Kristopher Irmiter,116,54,0,0,0,18,44
Pickens,Morrison,City Council Clemson,,NON,Kristopher Irmiter,225,86,0,0,0,43,96
Pickens,Abel,City Council Clemson,,NON,Kristopher Irmiter,157,52,0,0,0,20,85
Pickens,Calhoun,City Council Clemson,,NON,Kristopher Irmiter,186,56,0,0,0,32,98
Pickens,Clemson,City Council Clemson,,NON,Kristopher Irmiter,297,136,0,0,0,95,66
