county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Georgetown,PAWLEY'S ISLAND NO. 4,County Treasurer,,NON,Write-In,16,7,0,0,0,7,2
Georgetown,PAWLEY'S ISLAND NO. 5,County Treasurer,,NON,Write-In,20,9,0,0,0,11,0
Georgetown,PENNY ROYAL,County Treasurer,,NON,Write-In,7,5,0,0,0,0,2
Georgetown,PLANTERSVILLE,County Treasurer,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,PLEASANT HILL,County Treasurer,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,POTATO BED FERRY,County Treasurer,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,SAMPIT,County Treasurer,,NON,Write-In,7,0,0,0,0,0,7
Georgetown,SANTEE,County Treasurer,,NON,Write-In,9,1,0,0,0,1,7
Georgetown,SPRING GULLY,County Treasurer,,NON,Write-In,18,9,0,0,0,3,6
Georgetown,WINYAH BAY,County Treasurer,,NON,Write-In,8,4,0,0,0,1,3
Georgetown,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,GEORGETOWN NO. 5,County Council District 2,,REP,Bob Anderson,730,255,0,0,0,52,423
Georgetown,KENSINGTON,County Council District 2,,REP,Bob Anderson,549,207,0,0,0,47,295
Georgetown,PAWLEY'S ISLAND NO. 2,County Council District 2,,REP,Bob Anderson,127,69,0,0,0,19,39
Georgetown,PAWLEY'S ISLAND NO. 3,County Council District 2,,REP,Bob Anderson,1055,415,0,0,0,172,468
Georgetown,PAWLEY'S ISLAND NO. 4,County Council District 2,,REP,Bob Anderson,1850,857,0,0,0,362,631
Georgetown,PAWLEY'S ISLAND NO. 5,County Council District 2,,REP,Bob Anderson,304,125,0,0,0,53,126
Georgetown,WINYAH BAY,County Council District 2,,REP,Bob Anderson,374,176,0,0,0,49,149
Georgetown,Failsafe,County Council District 2,,REP,Bob Anderson,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 2,,REP,Bob Anderson,5,0,0,5,0,0,0
Georgetown,Failsafe Provisional,County Council District 2,,REP,Bob Anderson,0,0,0,0,0,0,0
Georgetown,GEORGETOWN NO. 5,County Council District 2,,NON,Write-In,15,5,0,0,0,3,7
Georgetown,KENSINGTON,County Council District 2,,NON,Write-In,10,0,0,0,0,4,6
Georgetown,PAWLEY'S ISLAND NO. 2,County Council District 2,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,County Council District 2,,NON,Write-In,26,10,0,0,0,7,9
Georgetown,PAWLEY'S ISLAND NO. 4,County Council District 2,,NON,Write-In,35,10,0,0,0,12,13
Georgetown,PAWLEY'S ISLAND NO. 5,County Council District 2,,NON,Write-In,7,4,0,0,0,2,1
Georgetown,WINYAH BAY,County Council District 2,,NON,Write-In,4,3,0,0,0,1,0
Georgetown,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Council District 3,,DEM,Everett Carolina Sr,585,192,0,0,0,61,332
Georgetown,ANDREWS OUTSIDE,County Council District 3,,DEM,Everett Carolina Sr,221,72,0,0,0,17,132
Georgetown,LAMBERT TOWN,County Council District 3,,DEM,Everett Carolina Sr,152,22,0,0,0,10,120
Georgetown,GEORGETOWN NO. 5,County Council District 3,,DEM,Everett Carolina Sr,127,56,0,0,0,19,52
Georgetown,PENNY ROYAL,County Council District 3,,DEM,Everett Carolina Sr,258,106,0,0,0,38,114
Georgetown,SAMPIT,County Council District 3,,DEM,Everett Carolina Sr,597,284,0,0,0,68,245
Georgetown,SANTEE,County Council District 3,,DEM,Everett Carolina Sr,754,288,0,0,0,82,384
Georgetown,WINYAH BAY,County Council District 3,,DEM,Everett Carolina Sr,153,49,0,0,0,24,80
Georgetown,Failsafe,County Council District 3,,DEM,Everett Carolina Sr,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 3,,DEM,Everett Carolina Sr,7,0,0,7,0,0,0
Georgetown,Failsafe Provisional,County Council District 3,,DEM,Everett Carolina Sr,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Council District 3,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,ANDREWS OUTSIDE,County Council District 3,,NON,Write-In,10,2,0,0,0,0,8
Georgetown,LAMBERT TOWN,County Council District 3,,NON,Write-In,6,1,0,0,0,0,5
Georgetown,GEORGETOWN NO. 5,County Council District 3,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,PENNY ROYAL,County Council District 3,,NON,Write-In,7,4,0,0,0,1,2
Georgetown,SAMPIT,County Council District 3,,NON,Write-In,5,2,0,0,0,0,3
Georgetown,SANTEE,County Council District 3,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,WINYAH BAY,County Council District 3,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,County Council District 4,,DEM,Lillie Jean Johnson,614,302,0,0,0,87,225
Georgetown,GEORGETOWN NO. 1,County Council District 4,,DEM,Lillie Jean Johnson,437,224,0,0,0,86,127
Georgetown,GEORGETOWN NO. 3,County Council District 4,,DEM,Lillie Jean Johnson,797,384,0,0,0,154,259
Georgetown,GEORGETOWN NO. 4,County Council District 4,,DEM,Lillie Jean Johnson,216,88,0,0,0,22,106
Georgetown,SPRING GULLY,County Council District 4,,DEM,Lillie Jean Johnson,759,397,0,0,0,80,282
Georgetown,Failsafe,County Council District 4,,DEM,Lillie Jean Johnson,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 4,,DEM,Lillie Jean Johnson,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 4,,DEM,Lillie Jean Johnson,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,County Council District 4,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,GEORGETOWN NO. 1,County Council District 4,,NON,Write-In,22,9,0,0,0,2,11
Georgetown,GEORGETOWN NO. 3,County Council District 4,,NON,Write-In,5,1,0,0,0,0,4
Georgetown,GEORGETOWN NO. 4,County Council District 4,,NON,Write-In,6,1,0,0,0,0,5
Georgetown,SPRING GULLY,County Council District 4,,NON,Write-In,18,5,0,0,0,0,13
Georgetown,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Council District 5,,REP,Raymond Newton,280,65,0,0,0,34,181
Georgetown,ANDREWS OUTSIDE,County Council District 5,,REP,Raymond Newton,248,52,0,0,0,32,164
Georgetown,BETHEL,County Council District 5,,REP,Raymond Newton,680,132,0,0,0,38,510
Georgetown,BROWN'S FERRY,County Council District 5,,REP,Raymond Newton,171,82,0,0,0,13,76
Georgetown,CHOPPEE,County Council District 5,,REP,Raymond Newton,180,50,0,0,0,22,108
Georgetown,FOLLY GROVE,County Council District 5,,REP,Raymond Newton,514,50,0,0,0,22,442
Georgetown,PLEASANT HILL,County Council District 5,,REP,Raymond Newton,516,82,0,0,0,33,401
Georgetown,POTATO BED FERRY,County Council District 5,,REP,Raymond Newton,388,45,0,0,0,15,328
Georgetown,SPRING GULLY,County Council District 5,,REP,Raymond Newton,115,55,0,0,0,5,55
Georgetown,Failsafe,County Council District 5,,REP,Raymond Newton,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 5,,REP,Raymond Newton,5,0,0,5,0,0,0
Georgetown,Failsafe Provisional,County Council District 5,,REP,Raymond Newton,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Council District 5,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,ANDREWS OUTSIDE,County Council District 5,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,BETHEL,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BROWN'S FERRY,County Council District 5,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,CHOPPEE,County Council District 5,,NON,Write-In,1,0,0,0,0,1,0
Georgetown,FOLLY GROVE,County Council District 5,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,PLEASANT HILL,County Council District 5,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,POTATO BED FERRY,County Council District 5,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,SPRING GULLY,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Soil and Water District Commission,,NON,Write-In,63,14,0,0,0,5,44
Georgetown,ANDREWS OUTSIDE,Soil and Water District Commission,,NON,Write-In,37,7,0,0,0,1,29
Georgetown,BETHEL,Soil and Water District Commission,,NON,Write-In,65,10,0,0,0,1,54
Georgetown,BLACK RIVER,Soil and Water District Commission,,NON,Write-In,124,43,0,0,0,14,67
Georgetown,BROWN'S FERRY,Soil and Water District Commission,,NON,Write-In,82,26,0,0,0,9,47
Georgetown,CARVER'S BAY,Soil and Water District Commission,,NON,Write-In,49,2,0,0,0,3,44
Georgetown,LAMBERT TOWN,Soil and Water District Commission,,NON,Write-In,30,3,0,0,0,0,27
Georgetown,CHOPPEE,Soil and Water District Commission,,NON,Write-In,80,18,0,0,0,4,58
Georgetown,DREAM KEEPERS,Soil and Water District Commission,,NON,Write-In,16,10,0,0,0,0,6
Georgetown,FOLLY GROVE,Soil and Water District Commission,,NON,Write-In,113,15,0,0,0,3,95
Georgetown,GEORGETOWN NO. 1,Soil and Water District Commission,,NON,Write-In,63,22,0,0,0,8,33
Georgetown,GEORGETOWN NO. 3,Soil and Water District Commission,,NON,Write-In,40,16,0,0,0,2,22
Georgetown,GEORGETOWN NO. 4,Soil and Water District Commission,,NON,Write-In,47,16,0,0,0,0,31
Georgetown,GEORGETOWN NO. 5,Soil and Water District Commission,,NON,Write-In,115,22,0,0,0,8,85
Georgetown,PEE DEE,Soil and Water District Commission,,NON,Write-In,35,5,0,0,0,4,26
Georgetown,KENSINGTON,Soil and Water District Commission,,NON,Write-In,105,28,0,0,0,3,74
Georgetown,MURRELL'S INLET NO. 1,Soil and Water District Commission,,NON,Write-In,105,40,0,0,0,27,38
Georgetown,MURRELL'S INLET NO. 2,Soil and Water District Commission,,NON,Write-In,94,26,0,0,0,7,61
Georgetown,MURRELL'S INLET NO. 3,Soil and Water District Commission,,NON,Write-In,41,8,0,0,0,5,28
Georgetown,MURRELL'S INLET NO. 4,Soil and Water District Commission,,NON,Write-In,113,21,0,0,0,14,78
Georgetown,MYERSVILLE,Soil and Water District Commission,,NON,Write-In,18,0,0,0,0,0,18
Georgetown,PAWLEY'S ISLAND NO. 1,Soil and Water District Commission,,NON,Write-In,156,66,0,0,0,28,62
Georgetown,PAWLEY'S ISLAND NO. 2,Soil and Water District Commission,,NON,Write-In,146,59,0,0,0,28,59
Georgetown,PAWLEY'S ISLAND NO. 3,Soil and Water District Commission,,NON,Write-In,145,37,0,0,0,25,83
Georgetown,PAWLEY'S ISLAND NO. 4,Soil and Water District Commission,,NON,Write-In,178,60,0,0,0,32,86
Georgetown,PAWLEY'S ISLAND NO. 5,Soil and Water District Commission,,NON,Write-In,139,49,0,0,0,34,56
Georgetown,PENNY ROYAL,Soil and Water District Commission,,NON,Write-In,29,11,0,0,0,1,17
Georgetown,PLANTERSVILLE,Soil and Water District Commission,,NON,Write-In,24,11,0,0,0,0,13
Georgetown,PLEASANT HILL,Soil and Water District Commission,,NON,Write-In,142,8,0,0,0,2,132
Georgetown,POTATO BED FERRY,Soil and Water District Commission,,NON,Write-In,45,4,0,0,0,1,40
Georgetown,SAMPIT,Soil and Water District Commission,,NON,Write-In,27,6,0,0,0,2,19
Georgetown,SANTEE,Soil and Water District Commission,,NON,Write-In,40,13,0,0,0,5,22
Georgetown,SPRING GULLY,Soil and Water District Commission,,NON,Write-In,85,23,0,0,0,5,57
Georgetown,WINYAH BAY,Soil and Water District Commission,,NON,Write-In,63,19,0,0,0,6,38
Georgetown,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Soil and Water District Commission,,NON,Write-In,3,0,0,3,0,0,0
Georgetown,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,School Board District 1,,NON,Amanda J Darden,851,324,0,0,0,166,361
Georgetown,MURRELL'S INLET NO. 2,School Board District 1,,NON,Amanda J Darden,107,29,0,0,0,16,62
Georgetown,MURRELL'S INLET NO. 3,School Board District 1,,NON,Amanda J Darden,198,45,0,0,0,29,124
Georgetown,MURRELL'S INLET NO. 4,School Board District 1,,NON,Amanda J Darden,408,116,0,0,0,51,241
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 1,,NON,Amanda J Darden,679,239,0,0,0,152,288
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 1,,NON,Amanda J Darden,8,6,0,0,0,1,1
Georgetown,Failsafe,School Board District 1,,NON,Amanda J Darden,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 1,,NON,Amanda J Darden,4,0,0,4,0,0,0
Georgetown,Failsafe Provisional,School Board District 1,,NON,Amanda J Darden,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,School Board District 1,,NON,Patti Hammel,908,365,0,0,0,296,247
Georgetown,MURRELL'S INLET NO. 2,School Board District 1,,NON,Patti Hammel,141,43,0,0,0,29,69
Georgetown,MURRELL'S INLET NO. 3,School Board District 1,,NON,Patti Hammel,210,52,0,0,0,36,122
Georgetown,MURRELL'S INLET NO. 4,School Board District 1,,NON,Patti Hammel,399,109,0,0,0,59,231
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 1,,NON,Patti Hammel,865,339,0,0,0,317,209
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 1,,NON,Patti Hammel,22,6,0,0,0,10,6
Georgetown,Failsafe,School Board District 1,,NON,Patti Hammel,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 1,,NON,Patti Hammel,9,0,0,9,0,0,0
Georgetown,Failsafe Provisional,School Board District 1,,NON,Patti Hammel,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,School Board District 1,,NON,Write-In,3,2,0,0,0,1,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 1,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,MURRELL'S INLET NO. 3,School Board District 1,,NON,Write-In,2,0,0,0,0,1,1
Georgetown,MURRELL'S INLET NO. 4,School Board District 1,,NON,Write-In,4,1,0,0,0,1,2
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 1,,NON,Write-In,10,6,0,0,0,2,2
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 3,,NON,Sandra L Johnson,94,25,0,0,0,4,65
Georgetown,ANDREWS OUTSIDE,School Board District 3,,NON,Sandra L Johnson,75,19,0,0,0,4,52
Georgetown,LAMBERT TOWN,School Board District 3,,NON,Sandra L Johnson,129,9,0,0,0,2,118
Georgetown,GEORGETOWN NO. 5,School Board District 3,,NON,Sandra L Johnson,65,22,0,0,0,5,38
Georgetown,PENNY ROYAL,School Board District 3,,NON,Sandra L Johnson,176,56,0,0,0,17,103
Georgetown,SAMPIT,School Board District 3,,NON,Sandra L Johnson,140,40,0,0,0,13,87
Georgetown,SANTEE,School Board District 3,,NON,Sandra L Johnson,378,120,0,0,0,42,216
Georgetown,WINYAH BAY,School Board District 3,,NON,Sandra L Johnson,110,30,0,0,0,11,69
Georgetown,Failsafe,School Board District 3,,NON,Sandra L Johnson,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 3,,NON,Sandra L Johnson,1,0,0,1,0,0,0
Georgetown,Failsafe Provisional,School Board District 3,,NON,Sandra L Johnson,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 3,,NON,Ramona Staggers-McCullough,350,105,0,0,0,48,197
Georgetown,ANDREWS OUTSIDE,School Board District 3,,NON,Ramona Staggers-McCullough,107,35,0,0,0,14,58
Georgetown,LAMBERT TOWN,School Board District 3,,NON,Ramona Staggers-McCullough,65,13,0,0,0,6,46
Georgetown,GEORGETOWN NO. 5,School Board District 3,,NON,Ramona Staggers-McCullough,35,12,0,0,0,7,16
Georgetown,PENNY ROYAL,School Board District 3,,NON,Ramona Staggers-McCullough,73,32,0,0,0,14,27
Georgetown,SAMPIT,School Board District 3,,NON,Ramona Staggers-McCullough,265,109,0,0,0,35,121
Georgetown,SANTEE,School Board District 3,,NON,Ramona Staggers-McCullough,208,71,0,0,0,25,112
Georgetown,WINYAH BAY,School Board District 3,,NON,Ramona Staggers-McCullough,44,14,0,0,0,9,21
Georgetown,Failsafe,School Board District 3,,NON,Ramona Staggers-McCullough,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 3,,NON,Ramona Staggers-McCullough,2,0,0,2,0,0,0
Georgetown,Failsafe Provisional,School Board District 3,,NON,Ramona Staggers-McCullough,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 3,,NON,Write-In,5,1,0,0,0,1,3
Georgetown,ANDREWS OUTSIDE,School Board District 3,,NON,Write-In,5,1,0,0,0,0,4
Georgetown,LAMBERT TOWN,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,GEORGETOWN NO. 5,School Board District 3,,NON,Write-In,1,0,0,0,0,1,0
Georgetown,PENNY ROYAL,School Board District 3,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,SAMPIT,School Board District 3,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,SANTEE,School Board District 3,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,WINYAH BAY,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,School Board District 4,,NON,Randy Walker,433,186,0,0,0,69,178
Georgetown,GEORGETOWN NO. 1,School Board District 4,,NON,Randy Walker,386,178,0,0,0,66,142
Georgetown,GEORGETOWN NO. 3,School Board District 4,,NON,Randy Walker,503,229,0,0,0,126,148
Georgetown,GEORGETOWN NO. 4,School Board District 4,,NON,Randy Walker,227,88,0,0,0,21,118
Georgetown,SPRING GULLY,School Board District 4,,NON,Randy Walker,585,263,0,0,0,59,263
Georgetown,Failsafe,School Board District 4,,NON,Randy Walker,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 4,,NON,Randy Walker,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 4,,NON,Randy Walker,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,GEORGETOWN NO. 1,School Board District 4,,NON,Write-In,12,5,0,0,0,1,6
Georgetown,GEORGETOWN NO. 3,School Board District 4,,NON,Write-In,5,3,0,0,0,1,1
Georgetown,GEORGETOWN NO. 4,School Board District 4,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,SPRING GULLY,School Board District 4,,NON,Write-In,14,2,0,0,0,2,10
Georgetown,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 5,,NON,Bill Gaskins,243,61,0,0,0,35,147
Georgetown,ANDREWS OUTSIDE,School Board District 5,,NON,Bill Gaskins,190,40,0,0,0,29,121
Georgetown,BETHEL,School Board District 5,,NON,Bill Gaskins,332,60,0,0,0,21,251
Georgetown,BROWN'S FERRY,School Board District 5,,NON,Bill Gaskins,53,23,0,0,0,3,27
Georgetown,CHOPPEE,School Board District 5,,NON,Bill Gaskins,71,19,0,0,0,4,48
Georgetown,FOLLY GROVE,School Board District 5,,NON,Bill Gaskins,262,29,0,0,0,12,221
Georgetown,PLEASANT HILL,School Board District 5,,NON,Bill Gaskins,276,48,0,0,0,17,211
Georgetown,POTATO BED FERRY,School Board District 5,,NON,Bill Gaskins,240,20,0,0,0,10,210
Georgetown,SPRING GULLY,School Board District 5,,NON,Bill Gaskins,30,13,0,0,0,0,17
Georgetown,Failsafe,School Board District 5,,NON,Bill Gaskins,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 5,,NON,Bill Gaskins,1,0,0,1,0,0,0
Georgetown,Failsafe Provisional,School Board District 5,,NON,Bill Gaskins,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 5,,NON,Johnny Wilson,46,14,0,0,0,5,27
Georgetown,ANDREWS OUTSIDE,School Board District 5,,NON,Johnny Wilson,55,17,0,0,0,5,33
Georgetown,BETHEL,School Board District 5,,NON,Johnny Wilson,142,21,0,0,0,9,112
Georgetown,BROWN'S FERRY,School Board District 5,,NON,Johnny Wilson,59,31,0,0,0,5,23
Georgetown,CHOPPEE,School Board District 5,,NON,Johnny Wilson,62,14,0,0,0,19,29
Georgetown,FOLLY GROVE,School Board District 5,,NON,Johnny Wilson,98,19,0,0,0,6,73
Georgetown,PLEASANT HILL,School Board District 5,,NON,Johnny Wilson,147,35,0,0,0,22,90
Georgetown,POTATO BED FERRY,School Board District 5,,NON,Johnny Wilson,78,17,0,0,0,2,59
Georgetown,SPRING GULLY,School Board District 5,,NON,Johnny Wilson,42,19,0,0,0,2,21
Georgetown,Failsafe,School Board District 5,,NON,Johnny Wilson,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 5,,NON,Johnny Wilson,2,0,0,2,0,0,0
Georgetown,Failsafe Provisional,School Board District 5,,NON,Johnny Wilson,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board District 5,,NON,Write-In,5,0,0,0,0,0,5
Georgetown,ANDREWS OUTSIDE,School Board District 5,,NON,Write-In,4,1,0,0,0,2,1
Georgetown,BETHEL,School Board District 5,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,BROWN'S FERRY,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,FOLLY GROVE,School Board District 5,,NON,Write-In,3,1,0,0,0,0,2
Georgetown,PLEASANT HILL,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,POTATO BED FERRY,School Board District 5,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,SPRING GULLY,School Board District 5,,NON,Write-In,2,0,0,0,0,1,1
Georgetown,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 6,,NON,Vincent Fresh Davis,129,57,0,0,0,12,60
Georgetown,MURRELL'S INLET NO. 3,School Board District 6,,NON,Vincent Fresh Davis,5,2,0,0,0,2,1
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 6,,NON,Vincent Fresh Davis,33,16,0,0,0,6,11
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 6,,NON,Vincent Fresh Davis,358,158,0,0,0,67,133
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 6,,NON,Vincent Fresh Davis,58,23,0,0,0,6,29
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 6,,NON,Vincent Fresh Davis,150,79,0,0,0,18,53
Georgetown,Failsafe,School Board District 6,,NON,Vincent Fresh Davis,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 6,,NON,Vincent Fresh Davis,3,0,0,3,0,0,0
Georgetown,Failsafe Provisional,School Board District 6,,NON,Vincent Fresh Davis,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 6,,NON,Lynne B Ford,450,132,0,0,0,109,209
Georgetown,MURRELL'S INLET NO. 3,School Board District 6,,NON,Lynne B Ford,4,1,0,0,0,1,2
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 6,,NON,Lynne B Ford,163,79,0,0,0,54,30
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 6,,NON,Lynne B Ford,1105,483,0,0,0,327,295
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 6,,NON,Lynne B Ford,246,90,0,0,0,76,80
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 6,,NON,Lynne B Ford,1068,447,0,0,0,381,240
Georgetown,Failsafe,School Board District 6,,NON,Lynne B Ford,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 6,,NON,Lynne B Ford,6,0,0,6,0,0,0
Georgetown,Failsafe Provisional,School Board District 6,,NON,Lynne B Ford,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 6,,NON,Ronald O Thompson Sr,166,65,0,0,0,27,74
Georgetown,MURRELL'S INLET NO. 3,School Board District 6,,NON,Ronald O Thompson Sr,1,0,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 6,,NON,Ronald O Thompson Sr,30,12,0,0,0,5,13
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 6,,NON,Ronald O Thompson Sr,246,106,0,0,0,46,94
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 6,,NON,Ronald O Thompson Sr,59,30,0,0,0,7,22
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 6,,NON,Ronald O Thompson Sr,221,108,0,0,0,60,53
Georgetown,Failsafe,School Board District 6,,NON,Ronald O Thompson Sr,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 6,,NON,Ronald O Thompson Sr,5,0,0,5,0,0,0
Georgetown,Failsafe Provisional,School Board District 6,,NON,Ronald O Thompson Sr,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,School Board District 6,,NON,Write-In,11,2,0,0,0,3,6
Georgetown,MURRELL'S INLET NO. 3,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,School Board District 6,,NON,Write-In,3,3,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 6,,NON,Write-In,15,7,0,0,0,6,2
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 6,,NON,Write-In,5,2,0,0,0,0,3
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 6,,NON,Write-In,12,4,0,0,0,1,7
Georgetown,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
