county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Beaufort,Ladys Island 3A,U.S. Senate,,REP,Lindsey Graham,485,160,0,0,0,63,262
Beaufort,Ladys Island 3B,U.S. Senate,,REP,Lindsey Graham,640,260,0,0,0,72,308
Beaufort,Mossy Oaks 1A,U.S. Senate,,REP,Lindsey Graham,394,77,0,0,0,24,293
Beaufort,Mossy Oaks 1B,U.S. Senate,,REP,Lindsey Graham,497,140,0,0,0,42,315
Beaufort,Mossy Oaks 2,U.S. Senate,,REP,Lindsey Graham,415,95,0,0,0,42,278
Beaufort,PORT ROYAL 1,U.S. Senate,,REP,Lindsey Graham,403,88,0,0,0,48,267
Beaufort,PORT ROYAL 2,U.S. Senate,,REP,Lindsey Graham,324,85,0,0,0,30,209
Beaufort,DALE LOBECO,U.S. Senate,,REP,Lindsey Graham,250,59,0,0,0,21,170
Beaufort,SEABROOK 1,U.S. Senate,,REP,Lindsey Graham,301,72,0,0,0,12,217
Beaufort,SEABROOK 2,U.S. Senate,,REP,Lindsey Graham,195,59,0,0,0,15,121
Beaufort,SEABROOK 3,U.S. Senate,,REP,Lindsey Graham,370,101,0,0,0,28,241
Beaufort,SHELDON 1,U.S. Senate,,REP,Lindsey Graham,359,66,0,0,0,57,236
Beaufort,SHELDON 2,U.S. Senate,,REP,Lindsey Graham,61,29,0,0,0,2,30
Beaufort,BURTON 1D,U.S. Senate,,REP,Lindsey Graham,183,44,0,0,0,18,121
Beaufort,Saint Helena 1A,U.S. Senate,,REP,Lindsey Graham,159,41,0,0,0,21,97
Beaufort,Saint Helena 1B,U.S. Senate,,REP,Lindsey Graham,245,80,0,0,0,40,125
Beaufort,Saint Helena 1C,U.S. Senate,,REP,Lindsey Graham,732,83,0,0,0,97,552
Beaufort,Saint Helena 2A,U.S. Senate,,REP,Lindsey Graham,365,110,0,0,0,45,210
Beaufort,Saint Helena 2B,U.S. Senate,,REP,Lindsey Graham,225,64,0,0,0,19,142
Beaufort,Saint Helena 2C,U.S. Senate,,REP,Lindsey Graham,549,80,0,0,0,69,400
Beaufort,Ladys Island 2C,U.S. Senate,,REP,Lindsey Graham,446,94,0,0,0,31,321
Beaufort,Ladys Island 3C,U.S. Senate,,REP,Lindsey Graham,446,112,0,0,0,32,302
Beaufort,DAUFUSKIE,U.S. Senate,,REP,Lindsey Graham,215,7,0,0,0,21,187
Beaufort,HILTON HEAD 1A,U.S. Senate,,REP,Lindsey Graham,428,108,0,0,0,52,268
Beaufort,HILTON HEAD 1B,U.S. Senate,,REP,Lindsey Graham,438,165,0,0,0,100,173
Beaufort,HILTON HEAD 2A,U.S. Senate,,REP,Lindsey Graham,529,157,0,0,0,103,269
Beaufort,HILTON HEAD 2B,U.S. Senate,,REP,Lindsey Graham,355,108,0,0,0,48,199
Beaufort,HILTON HEAD 2C,U.S. Senate,,REP,Lindsey Graham,883,196,0,0,0,163,524
Beaufort,HILTON HEAD 3,U.S. Senate,,REP,Lindsey Graham,495,156,0,0,0,60,279
Beaufort,HILTON HEAD 4A,U.S. Senate,,REP,Lindsey Graham,420,128,0,0,0,101,191
Beaufort,HILTON HEAD 4B,U.S. Senate,,REP,Lindsey Graham,626,180,0,0,0,321,125
Beaufort,HILTON HEAD 4C,U.S. Senate,,REP,Lindsey Graham,489,121,0,0,0,101,267
Beaufort,HILTON HEAD 4D,U.S. Senate,,REP,Lindsey Graham,477,182,0,0,0,136,159
Beaufort,HILTON HEAD 5A,U.S. Senate,,REP,Lindsey Graham,487,112,0,0,0,79,296
Beaufort,HILTON HEAD 5B,U.S. Senate,,REP,Lindsey Graham,480,160,0,0,0,107,213
Beaufort,HILTON HEAD 5C,U.S. Senate,,REP,Lindsey Graham,453,158,0,0,0,94,201
Beaufort,HILTON HEAD 6,U.S. Senate,,REP,Lindsey Graham,706,117,0,0,0,122,467
Beaufort,HILTON HEAD 7A,U.S. Senate,,REP,Lindsey Graham,606,191,0,0,0,166,249
Beaufort,HILTON HEAD 7B,U.S. Senate,,REP,Lindsey Graham,699,218,0,0,0,149,332
Beaufort,HILTON HEAD 8,U.S. Senate,,REP,Lindsey Graham,378,138,0,0,0,83,157
Beaufort,HILTON HEAD 9A,U.S. Senate,,REP,Lindsey Graham,642,134,0,0,0,180,328
Beaufort,HILTON HEAD 9B,U.S. Senate,,REP,Lindsey Graham,816,358,0,0,0,225,233
Beaufort,HILTON HEAD 10,U.S. Senate,,REP,Lindsey Graham,744,135,0,0,0,71,538
Beaufort,HILTON HEAD 11,U.S. Senate,,REP,Lindsey Graham,547,206,0,0,0,166,175
Beaufort,HILTON HEAD 12,U.S. Senate,,REP,Lindsey Graham,324,93,0,0,0,107,124
Beaufort,HILTON HEAD 13,U.S. Senate,,REP,Lindsey Graham,421,110,0,0,0,76,235
Beaufort,HILTON HEAD 14,U.S. Senate,,REP,Lindsey Graham,496,129,0,0,0,146,221
Beaufort,HILTON HEAD 15A,U.S. Senate,,REP,Lindsey Graham,258,56,0,0,0,71,131
Beaufort,HILTON HEAD 15B,U.S. Senate,,REP,Lindsey Graham,466,141,0,0,0,133,192
Beaufort,BELFAIR,U.S. Senate,,REP,Lindsey Graham,1088,538,0,0,0,246,304
Beaufort,Bluffton 1A,U.S. Senate,,REP,Lindsey Graham,631,219,0,0,0,63,349
Beaufort,Bluffton 1B,U.S. Senate,,REP,Lindsey Graham,453,172,0,0,0,38,243
Beaufort,Bluffton 1C,U.S. Senate,,REP,Lindsey Graham,780,332,0,0,0,80,368
Beaufort,Bluffton 1D,U.S. Senate,,REP,Lindsey Graham,496,168,0,0,0,56,272
Beaufort,Bluffton 2A,U.S. Senate,,REP,Lindsey Graham,388,138,0,0,0,31,219
Beaufort,Bluffton 2B,U.S. Senate,,REP,Lindsey Graham,522,160,0,0,0,52,310
Beaufort,Bluffton 2C,U.S. Senate,,REP,Lindsey Graham,1275,527,0,0,0,282,466
Beaufort,MOSS CREEK,U.S. Senate,,REP,Lindsey Graham,785,55,0,0,0,101,629
Beaufort,Bluffton 3,U.S. Senate,,REP,Lindsey Graham,594,255,0,0,0,118,221
Beaufort,Bluffton 4A,U.S. Senate,,REP,Lindsey Graham,716,268,0,0,0,161,287
Beaufort,Bluffton 4B,U.S. Senate,,REP,Lindsey Graham,787,332,0,0,0,129,326
Beaufort,Bluffton 4C,U.S. Senate,,REP,Lindsey Graham,1149,520,0,0,0,249,380
Beaufort,Bluffton 5A,U.S. Senate,,REP,Lindsey Graham,888,322,0,0,0,157,409
Beaufort,Bluffton 2D,U.S. Senate,,REP,Lindsey Graham,1051,398,0,0,0,166,487
Beaufort,Bluffton 2E,U.S. Senate,,REP,Lindsey Graham,386,119,0,0,0,39,228
Beaufort,ROSE HILL,U.S. Senate,,REP,Lindsey Graham,995,109,0,0,0,133,753
Beaufort,Bluffton 4D,U.S. Senate,,REP,Lindsey Graham,1073,562,0,0,0,214,297
Beaufort,Bluffton 5B,U.S. Senate,,REP,Lindsey Graham,517,159,0,0,0,71,287
Beaufort,PALMETTO BLUFF,U.S. Senate,,REP,Lindsey Graham,398,167,0,0,0,119,112
Beaufort,New River,U.S. Senate,,REP,Lindsey Graham,1146,285,0,0,0,97,764
Beaufort,SANDY POINTE,U.S. Senate,,REP,Lindsey Graham,413,124,0,0,0,51,238
Beaufort,SUN CITY 1,U.S. Senate,,REP,Lindsey Graham,725,181,0,0,0,244,300
Beaufort,SUN CITY 2,U.S. Senate,,REP,Lindsey Graham,560,148,0,0,0,193,219
Beaufort,SUN CITY 3,U.S. Senate,,REP,Lindsey Graham,815,276,0,0,0,250,289
Beaufort,SUN CITY 4,U.S. Senate,,REP,Lindsey Graham,667,218,0,0,0,204,245
Beaufort,SUN CITY 5,U.S. Senate,,REP,Lindsey Graham,765,250,0,0,0,207,308
Beaufort,SUN CITY 6,U.S. Senate,,REP,Lindsey Graham,682,221,0,0,0,222,239
Beaufort,SUN CITY 7,U.S. Senate,,REP,Lindsey Graham,551,121,0,0,0,171,259
Beaufort,SUN CITY 8,U.S. Senate,,REP,Lindsey Graham,620,183,0,0,0,190,247
Beaufort,Failsafe,U.S. Senate,,REP,Lindsey Graham,83,0,0,0,83,0,0
Beaufort,Provisional,U.S. Senate,,REP,Lindsey Graham,201,0,0,201,0,0,0
Beaufort,Failsafe Provisional,U.S. Senate,,REP,Lindsey Graham,41,0,41,0,0,0,0
Beaufort,BEAUFORT 1,U.S. Senate,,DEM,Jaime Harrison,525,253,0,0,0,106,166
Beaufort,BEAUFORT 2,U.S. Senate,,DEM,Jaime Harrison,427,191,0,0,0,131,105
Beaufort,BEAUFORT 3,U.S. Senate,,DEM,Jaime Harrison,481,234,0,0,0,123,124
Beaufort,BURTON 1A,U.S. Senate,,DEM,Jaime Harrison,643,316,0,0,0,125,202
Beaufort,BURTON 1B,U.S. Senate,,DEM,Jaime Harrison,675,369,0,0,0,81,225
Beaufort,BURTON 1C,U.S. Senate,,DEM,Jaime Harrison,798,413,0,0,0,169,216
Beaufort,BURTON 2A,U.S. Senate,,DEM,Jaime Harrison,516,239,0,0,0,109,168
Beaufort,BURTON 2B,U.S. Senate,,DEM,Jaime Harrison,599,280,0,0,0,125,194
Beaufort,BURTON 2C,U.S. Senate,,DEM,Jaime Harrison,561,293,0,0,0,131,137
Beaufort,BURTON 3,U.S. Senate,,DEM,Jaime Harrison,221,109,0,0,0,42,70
Beaufort,CHECHESSEE 1,U.S. Senate,,DEM,Jaime Harrison,493,186,0,0,0,220,87
Beaufort,CHECHESSEE 2,U.S. Senate,,DEM,Jaime Harrison,543,199,0,0,0,214,130
Beaufort,Ladys Island 1A,U.S. Senate,,DEM,Jaime Harrison,536,236,0,0,0,132,168
Beaufort,Ladys Island 1B,U.S. Senate,,DEM,Jaime Harrison,600,271,0,0,0,139,190
Beaufort,Ladys Island 2A,U.S. Senate,,DEM,Jaime Harrison,386,143,0,0,0,116,127
Beaufort,Ladys Island 2B,U.S. Senate,,DEM,Jaime Harrison,385,144,0,0,0,107,134
Beaufort,Ladys Island 3A,U.S. Senate,,DEM,Jaime Harrison,318,134,0,0,0,101,83
Beaufort,Ladys Island 3B,U.S. Senate,,DEM,Jaime Harrison,334,145,0,0,0,101,88
Beaufort,Mossy Oaks 1A,U.S. Senate,,DEM,Jaime Harrison,257,94,0,0,0,49,114
Beaufort,Mossy Oaks 1B,U.S. Senate,,DEM,Jaime Harrison,332,147,0,0,0,79,106
Beaufort,Mossy Oaks 2,U.S. Senate,,DEM,Jaime Harrison,362,137,0,0,0,67,158
Beaufort,PORT ROYAL 1,U.S. Senate,,DEM,Jaime Harrison,413,168,0,0,0,93,152
Beaufort,PORT ROYAL 2,U.S. Senate,,DEM,Jaime Harrison,448,203,0,0,0,79,166
Beaufort,DALE LOBECO,U.S. Senate,,DEM,Jaime Harrison,586,127,0,0,0,160,299
Beaufort,SEABROOK 1,U.S. Senate,,DEM,Jaime Harrison,402,183,0,0,0,46,173
Beaufort,SEABROOK 2,U.S. Senate,,DEM,Jaime Harrison,455,155,0,0,0,54,246
Beaufort,SEABROOK 3,U.S. Senate,,DEM,Jaime Harrison,519,215,0,0,0,51,253
Beaufort,SHELDON 1,U.S. Senate,,DEM,Jaime Harrison,437,112,0,0,0,108,217
Beaufort,SHELDON 2,U.S. Senate,,DEM,Jaime Harrison,474,113,0,0,0,118,243
Beaufort,BURTON 1D,U.S. Senate,,DEM,Jaime Harrison,203,98,0,0,0,23,82
Beaufort,Saint Helena 1A,U.S. Senate,,DEM,Jaime Harrison,757,333,0,0,0,116,308
Beaufort,Saint Helena 1B,U.S. Senate,,DEM,Jaime Harrison,765,283,0,0,0,153,329
Beaufort,Saint Helena 1C,U.S. Senate,,DEM,Jaime Harrison,478,109,0,0,0,146,223
Beaufort,Saint Helena 2A,U.S. Senate,,DEM,Jaime Harrison,604,224,0,0,0,138,242
Beaufort,Saint Helena 2B,U.S. Senate,,DEM,Jaime Harrison,687,255,0,0,0,108,324
Beaufort,Saint Helena 2C,U.S. Senate,,DEM,Jaime Harrison,328,56,0,0,0,91,181
Beaufort,Ladys Island 2C,U.S. Senate,,DEM,Jaime Harrison,260,89,0,0,0,63,108
Beaufort,Ladys Island 3C,U.S. Senate,,DEM,Jaime Harrison,288,114,0,0,0,65,109
Beaufort,DAUFUSKIE,U.S. Senate,,DEM,Jaime Harrison,122,4,0,0,0,25,93
Beaufort,HILTON HEAD 1A,U.S. Senate,,DEM,Jaime Harrison,479,192,0,0,0,89,198
Beaufort,HILTON HEAD 1B,U.S. Senate,,DEM,Jaime Harrison,494,229,0,0,0,162,103
Beaufort,HILTON HEAD 2A,U.S. Senate,,DEM,Jaime Harrison,527,244,0,0,0,111,172
Beaufort,HILTON HEAD 2B,U.S. Senate,,DEM,Jaime Harrison,577,254,0,0,0,114,209
Beaufort,HILTON HEAD 2C,U.S. Senate,,DEM,Jaime Harrison,517,153,0,0,0,220,144
Beaufort,HILTON HEAD 3,U.S. Senate,,DEM,Jaime Harrison,265,99,0,0,0,91,75
Beaufort,HILTON HEAD 4A,U.S. Senate,,DEM,Jaime Harrison,299,91,0,0,0,138,70
Beaufort,HILTON HEAD 4B,U.S. Senate,,DEM,Jaime Harrison,434,104,0,0,0,299,31
Beaufort,HILTON HEAD 4C,U.S. Senate,,DEM,Jaime Harrison,354,119,0,0,0,154,81
Beaufort,HILTON HEAD 4D,U.S. Senate,,DEM,Jaime Harrison,414,155,0,0,0,193,66
Beaufort,HILTON HEAD 5A,U.S. Senate,,DEM,Jaime Harrison,360,96,0,0,0,125,139
Beaufort,HILTON HEAD 5B,U.S. Senate,,DEM,Jaime Harrison,322,113,0,0,0,146,63
Beaufort,HILTON HEAD 5C,U.S. Senate,,DEM,Jaime Harrison,300,120,0,0,0,122,58
Beaufort,HILTON HEAD 6,U.S. Senate,,DEM,Jaime Harrison,428,129,0,0,0,99,200
Beaufort,HILTON HEAD 7A,U.S. Senate,,DEM,Jaime Harrison,417,156,0,0,0,171,90
Beaufort,HILTON HEAD 7B,U.S. Senate,,DEM,Jaime Harrison,452,159,0,0,0,190,103
Beaufort,HILTON HEAD 8,U.S. Senate,,DEM,Jaime Harrison,294,115,0,0,0,111,68
Beaufort,HILTON HEAD 9A,U.S. Senate,,DEM,Jaime Harrison,556,161,0,0,0,182,213
Beaufort,HILTON HEAD 9B,U.S. Senate,,DEM,Jaime Harrison,317,93,0,0,0,166,58
Beaufort,HILTON HEAD 10,U.S. Senate,,DEM,Jaime Harrison,618,212,0,0,0,109,297
Beaufort,HILTON HEAD 11,U.S. Senate,,DEM,Jaime Harrison,392,122,0,0,0,203,67
Beaufort,HILTON HEAD 12,U.S. Senate,,DEM,Jaime Harrison,238,70,0,0,0,127,41
Beaufort,HILTON HEAD 13,U.S. Senate,,DEM,Jaime Harrison,348,120,0,0,0,116,112
Beaufort,HILTON HEAD 14,U.S. Senate,,DEM,Jaime Harrison,300,89,0,0,0,155,56
Beaufort,HILTON HEAD 15A,U.S. Senate,,DEM,Jaime Harrison,192,50,0,0,0,98,44
Beaufort,HILTON HEAD 15B,U.S. Senate,,DEM,Jaime Harrison,282,84,0,0,0,138,60
Beaufort,BELFAIR,U.S. Senate,,DEM,Jaime Harrison,562,260,0,0,0,238,64
Beaufort,Bluffton 1A,U.S. Senate,,DEM,Jaime Harrison,617,271,0,0,0,141,205
Beaufort,Bluffton 1B,U.S. Senate,,DEM,Jaime Harrison,281,108,0,0,0,56,117
Beaufort,Bluffton 1C,U.S. Senate,,DEM,Jaime Harrison,474,214,0,0,0,98,162
Beaufort,Bluffton 1D,U.S. Senate,,DEM,Jaime Harrison,564,228,0,0,0,109,227
Beaufort,Bluffton 2A,U.S. Senate,,DEM,Jaime Harrison,390,147,0,0,0,74,169
Beaufort,Bluffton 2B,U.S. Senate,,DEM,Jaime Harrison,462,191,0,0,0,110,161
Beaufort,Bluffton 2C,U.S. Senate,,DEM,Jaime Harrison,851,321,0,0,0,370,160
Beaufort,MOSS CREEK,U.S. Senate,,DEM,Jaime Harrison,525,106,0,0,0,132,287
Beaufort,Bluffton 3,U.S. Senate,,DEM,Jaime Harrison,266,126,0,0,0,85,55
Beaufort,Bluffton 4A,U.S. Senate,,DEM,Jaime Harrison,280,108,0,0,0,133,39
Beaufort,Bluffton 4B,U.S. Senate,,DEM,Jaime Harrison,499,190,0,0,0,182,127
Beaufort,Bluffton 4C,U.S. Senate,,DEM,Jaime Harrison,646,278,0,0,0,291,77
Beaufort,Bluffton 5A,U.S. Senate,,DEM,Jaime Harrison,542,194,0,0,0,211,137
Beaufort,Bluffton 2D,U.S. Senate,,DEM,Jaime Harrison,607,282,0,0,0,167,158
Beaufort,Bluffton 2E,U.S. Senate,,DEM,Jaime Harrison,659,291,0,0,0,99,269
Beaufort,ROSE HILL,U.S. Senate,,DEM,Jaime Harrison,459,84,0,0,0,131,244
Beaufort,Bluffton 4D,U.S. Senate,,DEM,Jaime Harrison,563,274,0,0,0,215,74
Beaufort,Bluffton 5B,U.S. Senate,,DEM,Jaime Harrison,369,149,0,0,0,93,127
Beaufort,PALMETTO BLUFF,U.S. Senate,,DEM,Jaime Harrison,182,64,0,0,0,103,15
Beaufort,New River,U.S. Senate,,DEM,Jaime Harrison,702,245,0,0,0,172,285
Beaufort,SANDY POINTE,U.S. Senate,,DEM,Jaime Harrison,419,192,0,0,0,58,169
Beaufort,SUN CITY 1,U.S. Senate,,DEM,Jaime Harrison,516,142,0,0,0,296,78
Beaufort,SUN CITY 2,U.S. Senate,,DEM,Jaime Harrison,406,114,0,0,0,233,59
Beaufort,SUN CITY 3,U.S. Senate,,DEM,Jaime Harrison,579,159,0,0,0,344,76
Beaufort,SUN CITY 4,U.S. Senate,,DEM,Jaime Harrison,471,136,0,0,0,258,77
Beaufort,SUN CITY 5,U.S. Senate,,DEM,Jaime Harrison,513,145,0,0,0,298,70
Beaufort,SUN CITY 6,U.S. Senate,,DEM,Jaime Harrison,491,153,0,0,0,266,72
Beaufort,SUN CITY 7,U.S. Senate,,DEM,Jaime Harrison,412,94,0,0,0,224,94
Beaufort,SUN CITY 8,U.S. Senate,,DEM,Jaime Harrison,534,142,0,0,0,266,126
Beaufort,Failsafe,U.S. Senate,,DEM,Jaime Harrison,70,0,0,0,70,0,0
Beaufort,Provisional,U.S. Senate,,DEM,Jaime Harrison,146,0,0,146,0,0,0
Beaufort,Failsafe Provisional,U.S. Senate,,DEM,Jaime Harrison,38,0,38,0,0,0,0
Beaufort,BEAUFORT 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,BEAUFORT 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 3,U.S. Senate,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,BURTON 1A,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,BURTON 1B,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,BURTON 1C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 2A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,BURTON 2B,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,BURTON 2C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 2,U.S. Senate,,NON,Write-In,4,0,0,0,0,1,3
Beaufort,Ladys Island 1A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Ladys Island 1B,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 2A,U.S. Senate,,NON,Write-In,3,1,0,0,0,0,2
Beaufort,Ladys Island 2B,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 3A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Ladys Island 3B,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Mossy Oaks 1A,U.S. Senate,,NON,Write-In,3,1,0,0,0,0,2
Beaufort,Mossy Oaks 1B,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Mossy Oaks 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,DALE LOBECO,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SEABROOK 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SEABROOK 2,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,SEABROOK 3,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,SHELDON 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SHELDON 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 1D,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Saint Helena 1A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 1B,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 1C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 2A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 2B,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Saint Helena 2C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 2C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 3C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,DAUFUSKIE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,HILTON HEAD 1B,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 2A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 2B,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Beaufort,HILTON HEAD 2C,U.S. Senate,,NON,Write-In,2,1,0,0,0,1,0
Beaufort,HILTON HEAD 3,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,HILTON HEAD 4A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 4B,U.S. Senate,,NON,Write-In,4,0,0,0,0,1,3
Beaufort,HILTON HEAD 4C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4D,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5B,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5C,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 6,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 7A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 7B,U.S. Senate,,NON,Write-In,2,0,0,0,0,1,1
Beaufort,HILTON HEAD 8,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 9A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 9B,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 10,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 11,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 12,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 13,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 14,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 15A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 15B,U.S. Senate,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,BELFAIR,U.S. Senate,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,Bluffton 1A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 1B,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 1C,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Bluffton 1D,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2B,U.S. Senate,,NON,Write-In,2,1,0,0,0,1,0
Beaufort,Bluffton 2C,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,MOSS CREEK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 4A,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 4B,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
Beaufort,Bluffton 4C,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 5A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2D,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Bluffton 2E,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,ROSE HILL,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Bluffton 4D,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Bluffton 5B,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PALMETTO BLUFF,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,New River,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SANDY POINTE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 5,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 6,U.S. Senate,,NON,Write-In,1,1,0,0,0,0,0
Beaufort,SUN CITY 7,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 8,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,U.S. Senate,,NON,Write-In,1,0,0,1,0,0,0
Beaufort,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,U.S. House,1,REP,Nancy Mace,192,80,0,0,0,30,82
