county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Richland,Ardincaple,School Board District 1 At Large,,NON,Jonathan Milling,29,11,0,0,0,7,11
Richland,Beatty Road,School Board District 1 At Large,,NON,Jonathan Milling,26,12,0,0,0,4,10
Richland,Bluff,School Board District 1 At Large,,NON,Jonathan Milling,61,39,0,0,0,13,9
Richland,Blythewood 1,School Board District 1 At Large,,NON,Jonathan Milling,0,0,0,0,0,0,0
Richland,Blythewood 3,School Board District 1 At Large,,NON,Jonathan Milling,8,0,0,0,0,6,2
Richland,Brandon 1,School Board District 1 At Large,,NON,Jonathan Milling,197,84,0,0,0,52,61
Richland,Brandon 2,School Board District 1 At Large,,NON,Jonathan Milling,143,68,0,0,0,29,46
Richland,Caughman Road,School Board District 1 At Large,,NON,Jonathan Milling,226,103,0,0,0,74,49
Richland,College Place,School Board District 1 At Large,,NON,Jonathan Milling,39,13,0,0,0,14,12
Richland,Cooper,School Board District 1 At Large,,NON,Jonathan Milling,89,38,0,0,0,28,23
Richland,Dennyside,School Board District 1 At Large,,NON,Jonathan Milling,91,15,0,0,0,19,57
Richland,Eastover,School Board District 1 At Large,,NON,Jonathan Milling,62,23,0,0,0,16,23
Richland,Edgewood,School Board District 1 At Large,,NON,Jonathan Milling,49,21,0,0,0,7,21
Richland,Fairlawn,School Board District 1 At Large,,NON,Jonathan Milling,146,69,0,0,0,46,31
Richland,Fairwold,School Board District 1 At Large,,NON,Jonathan Milling,50,7,0,0,0,11,32
Richland,East Forest Acres,School Board District 1 At Large,,NON,Jonathan Milling,676,257,0,0,0,241,178
Richland,North Forest Acres,School Board District 1 At Large,,NON,Jonathan Milling,380,149,0,0,0,123,108
Richland,South Forest Acres,School Board District 1 At Large,,NON,Jonathan Milling,790,354,0,0,0,237,199
Richland,Gadsden,School Board District 1 At Large,,NON,Jonathan Milling,52,24,0,0,0,12,16
Richland,Garners,School Board District 1 At Large,,NON,Jonathan Milling,92,30,0,0,0,19,43
Richland,Greenview,School Board District 1 At Large,,NON,Jonathan Milling,53,23,0,0,0,16,14
Richland,Gregg Park,School Board District 1 At Large,,NON,Jonathan Milling,66,33,0,0,0,22,11
Richland,Hampton,School Board District 1 At Large,,NON,Jonathan Milling,258,96,0,0,0,53,109
Richland,Harbison 2,School Board District 1 At Large,,NON,Jonathan Milling,65,31,0,0,0,12,22
Richland,Hopkins 1,School Board District 1 At Large,,NON,Jonathan Milling,69,34,0,0,0,17,18
Richland,Hopkins 2,School Board District 1 At Large,,NON,Jonathan Milling,93,49,0,0,0,19,25
Richland,Horrell Hill,School Board District 1 At Large,,NON,Jonathan Milling,268,120,0,0,0,57,91
Richland,Hunting Creek,School Board District 1 At Large,,NON,Jonathan Milling,69,15,0,0,0,14,40
Richland,Keels 2,School Board District 1 At Large,,NON,Jonathan Milling,0,0,0,0,0,0,0
Richland,Keenan,School Board District 1 At Large,,NON,Jonathan Milling,330,136,0,0,0,105,89
Richland,Kingswood,School Board District 1 At Large,,NON,Jonathan Milling,153,42,0,0,0,51,60
Richland,Lincolnshire,School Board District 1 At Large,,NON,Jonathan Milling,59,20,0,0,0,19,20
Richland,Lykesland,School Board District 1 At Large,,NON,Jonathan Milling,224,80,0,0,0,79,65
Richland,Meadowfield,School Board District 1 At Large,,NON,Jonathan Milling,579,210,0,0,0,170,199
Richland,Meadowlake,School Board District 1 At Large,,NON,Jonathan Milling,78,33,0,0,0,32,13
Richland,McEntire,School Board District 1 At Large,,NON,Jonathan Milling,116,46,0,0,0,27,43
Richland,Mill Creek,School Board District 1 At Large,,NON,Jonathan Milling,120,46,0,0,0,33,41
Richland,Monticello,School Board District 1 At Large,,NON,Jonathan Milling,172,46,0,0,0,44,82
Richland,Oakwood,School Board District 1 At Large,,NON,Jonathan Milling,300,110,0,0,0,69,121
Richland,Olympia,School Board District 1 At Large,,NON,Jonathan Milling,134,47,0,0,0,19,68
Richland,Pennington 1,School Board District 1 At Large,,NON,Jonathan Milling,716,126,0,0,0,84,506
Richland,Pennington 2,School Board District 1 At Large,,NON,Jonathan Milling,496,218,0,0,0,129,149
Richland,Pine Grove,School Board District 1 At Large,,NON,Jonathan Milling,72,30,0,0,0,18,24
Richland,Pine Lakes 1,School Board District 1 At Large,,NON,Jonathan Milling,50,34,0,0,0,7,9
Richland,Pine Lakes 2,School Board District 1 At Large,,NON,Jonathan Milling,85,28,0,0,0,27,30
Richland,Pinewood,School Board District 1 At Large,,NON,Jonathan Milling,128,77,0,0,0,31,20
Richland,Ridgewood,School Board District 1 At Large,,NON,Jonathan Milling,22,6,0,0,0,5,11
Richland,Riverside,School Board District 1 At Large,,NON,Jonathan Milling,81,20,0,0,0,21,40
Richland,St. Andrews,School Board District 1 At Large,,NON,Jonathan Milling,95,18,0,0,0,27,50
Richland,Satchelford,School Board District 1 At Large,,NON,Jonathan Milling,666,236,0,0,0,211,219
Richland,Skyland,School Board District 1 At Large,,NON,Jonathan Milling,95,24,0,0,0,23,48
Richland,South Beltline,School Board District 1 At Large,,NON,Jonathan Milling,201,88,0,0,0,43,70
Richland,Spring Valley West,School Board District 1 At Large,,NON,Jonathan Milling,7,5,0,0,0,0,2
Richland,Trenholm Road,School Board District 1 At Large,,NON,Jonathan Milling,90,38,0,0,0,18,34
Richland,Trinity,School Board District 1 At Large,,NON,Jonathan Milling,126,46,0,0,0,31,49
Richland,Valley State Park,School Board District 1 At Large,,NON,Jonathan Milling,0,0,0,0,0,0,0
Richland,Walden,School Board District 1 At Large,,NON,Jonathan Milling,55,18,0,0,0,16,21
Richland,Webber,School Board District 1 At Large,,NON,Jonathan Milling,94,34,0,0,0,13,47
Richland,Westminster,School Board District 1 At Large,,NON,Jonathan Milling,91,28,0,0,0,16,47
Richland,Whitewell,School Board District 1 At Large,,NON,Jonathan Milling,67,21,0,0,0,11,35
Richland,Woodlands,School Board District 1 At Large,,NON,Jonathan Milling,1168,542,0,0,0,337,289
Richland,Failsafe,School Board District 1 At Large,,NON,Jonathan Milling,5,0,0,0,5,0,0
Richland,Provisional,School Board District 1 At Large,,NON,Jonathan Milling,14,0,0,14,0,0,0
Richland,Failsafe Provisional,School Board District 1 At Large,,NON,Jonathan Milling,0,0,0,0,0,0,0
Richland,Ward 1,School Board District 1 At Large,,NON,Tamika Myers,167,92,0,0,0,35,40
Richland,Ward 2,School Board District 1 At Large,,NON,Tamika Myers,103,48,0,0,0,19,36
Richland,Ward 3,School Board District 1 At Large,,NON,Tamika Myers,248,115,0,0,0,28,105
Richland,Ward 4,School Board District 1 At Large,,NON,Tamika Myers,237,111,0,0,0,33,93
Richland,Ward 5,School Board District 1 At Large,,NON,Tamika Myers,145,65,0,0,0,12,68
Richland,Ward 6,School Board District 1 At Large,,NON,Tamika Myers,176,68,0,0,0,40,68
Richland,Ward 7,School Board District 1 At Large,,NON,Tamika Myers,241,105,0,0,0,36,100
Richland,Ward 8,School Board District 1 At Large,,NON,Tamika Myers,101,47,0,0,0,8,46
Richland,Ward 9,School Board District 1 At Large,,NON,Tamika Myers,178,103,0,0,0,20,55
Richland,Ward 10,School Board District 1 At Large,,NON,Tamika Myers,134,66,0,0,0,19,49
Richland,Ward 11,School Board District 1 At Large,,NON,Tamika Myers,254,113,0,0,0,34,107
Richland,Ward 12,School Board District 1 At Large,,NON,Tamika Myers,151,69,0,0,0,31,51
Richland,Ward 13,School Board District 1 At Large,,NON,Tamika Myers,236,114,0,0,0,46,76
Richland,Ward 14,School Board District 1 At Large,,NON,Tamika Myers,143,62,0,0,0,21,60
Richland,Ward 15,School Board District 1 At Large,,NON,Tamika Myers,90,40,0,0,0,20,30
Richland,Ward 16,School Board District 1 At Large,,NON,Tamika Myers,39,16,0,0,0,6,17
Richland,Ward 17,School Board District 1 At Large,,NON,Tamika Myers,98,45,0,0,0,26,27
Richland,Ward 18,School Board District 1 At Large,,NON,Tamika Myers,269,131,0,0,0,47,91
Richland,Ward 19,School Board District 1 At Large,,NON,Tamika Myers,288,117,0,0,0,46,125
Richland,Ward 20,School Board District 1 At Large,,NON,Tamika Myers,339,158,0,0,0,58,123
Richland,Ward 21,School Board District 1 At Large,,NON,Tamika Myers,362,139,0,0,0,61,162
Richland,Ward 22,School Board District 1 At Large,,NON,Tamika Myers,330,141,0,0,0,52,137
Richland,Ward 23,School Board District 1 At Large,,NON,Tamika Myers,114,56,0,0,0,12,46
Richland,Ward 24,School Board District 1 At Large,,NON,Tamika Myers,51,20,0,0,0,9,22
Richland,Ward 25,School Board District 1 At Large,,NON,Tamika Myers,80,47,0,0,0,10,23
Richland,Ward 26,School Board District 1 At Large,,NON,Tamika Myers,221,102,0,0,0,13,106
Richland,Ward 29,School Board District 1 At Large,,NON,Tamika Myers,305,139,0,0,0,38,128
Richland,Ward 30,School Board District 1 At Large,,NON,Tamika Myers,160,79,0,0,0,11,70
Richland,Ward 31,School Board District 1 At Large,,NON,Tamika Myers,192,92,0,0,0,29,71
Richland,Ward 32,School Board District 1 At Large,,NON,Tamika Myers,212,83,0,0,0,39,90
Richland,Ward 33,School Board District 1 At Large,,NON,Tamika Myers,172,74,0,0,0,19,79
Richland,Ward 34,School Board District 1 At Large,,NON,Tamika Myers,137,60,0,0,0,36,41
Richland,Ardincaple,School Board District 1 At Large,,NON,Tamika Myers,122,29,0,0,0,15,78
Richland,Beatty Road,School Board District 1 At Large,,NON,Tamika Myers,225,86,0,0,0,13,126
Richland,Bluff,School Board District 1 At Large,,NON,Tamika Myers,459,272,0,0,0,100,87
Richland,Blythewood 1,School Board District 1 At Large,,NON,Tamika Myers,0,0,0,0,0,0,0
Richland,Blythewood 3,School Board District 1 At Large,,NON,Tamika Myers,2,1,0,0,0,0,1
Richland,Brandon 1,School Board District 1 At Large,,NON,Tamika Myers,499,286,0,0,0,58,155
Richland,Brandon 2,School Board District 1 At Large,,NON,Tamika Myers,530,300,0,0,0,69,161
Richland,Caughman Road,School Board District 1 At Large,,NON,Tamika Myers,455,288,0,0,0,65,102
Richland,College Place,School Board District 1 At Large,,NON,Tamika Myers,327,129,0,0,0,74,124
Richland,Cooper,School Board District 1 At Large,,NON,Tamika Myers,7,4,0,0,0,1,2
Richland,Dennyside,School Board District 1 At Large,,NON,Tamika Myers,199,58,0,0,0,33,108
Richland,Eastover,School Board District 1 At Large,,NON,Tamika Myers,308,129,0,0,0,57,122
Richland,Edgewood,School Board District 1 At Large,,NON,Tamika Myers,383,176,0,0,0,46,161
Richland,Fairlawn,School Board District 1 At Large,,NON,Tamika Myers,600,353,0,0,0,112,135
Richland,Fairwold,School Board District 1 At Large,,NON,Tamika Myers,217,93,0,0,0,41,83
Richland,East Forest Acres,School Board District 1 At Large,,NON,Tamika Myers,69,28,0,0,0,25,16
Richland,North Forest Acres,School Board District 1 At Large,,NON,Tamika Myers,176,84,0,0,0,23,69
Richland,South Forest Acres,School Board District 1 At Large,,NON,Tamika Myers,132,60,0,0,0,32,40
Richland,Gadsden,School Board District 1 At Large,,NON,Tamika Myers,362,188,0,0,0,73,101
Richland,Garners,School Board District 1 At Large,,NON,Tamika Myers,193,74,0,0,0,31,88
Richland,Greenview,School Board District 1 At Large,,NON,Tamika Myers,408,184,0,0,0,94,130
Richland,Gregg Park,School Board District 1 At Large,,NON,Tamika Myers,5,4,0,0,0,1,0
Richland,Hampton,School Board District 1 At Large,,NON,Tamika Myers,305,128,0,0,0,45,132
Richland,Harbison 2,School Board District 1 At Large,,NON,Tamika Myers,202,93,0,0,0,28,81
Richland,Hopkins 1,School Board District 1 At Large,,NON,Tamika Myers,329,189,0,0,0,55,85
Richland,Hopkins 2,School Board District 1 At Large,,NON,Tamika Myers,411,233,0,0,0,82,96
Richland,Horrell Hill,School Board District 1 At Large,,NON,Tamika Myers,465,278,0,0,0,63,124
Richland,Hunting Creek,School Board District 1 At Large,,NON,Tamika Myers,92,47,0,0,0,21,24
Richland,Keels 2,School Board District 1 At Large,,NON,Tamika Myers,7,6,0,0,0,1,0
Richland,Keenan,School Board District 1 At Large,,NON,Tamika Myers,308,156,0,0,0,51,101
Richland,Kingswood,School Board District 1 At Large,,NON,Tamika Myers,717,353,0,0,0,109,255
Richland,Lincolnshire,School Board District 1 At Large,,NON,Tamika Myers,518,196,0,0,0,118,204
Richland,Lykesland,School Board District 1 At Large,,NON,Tamika Myers,418,242,0,0,0,74,102
Richland,Meadowfield,School Board District 1 At Large,,NON,Tamika Myers,199,87,0,0,0,35,77
Richland,Meadowlake,School Board District 1 At Large,,NON,Tamika Myers,490,243,0,0,0,121,126
Richland,McEntire,School Board District 1 At Large,,NON,Tamika Myers,180,105,0,0,0,31,44
Richland,Mill Creek,School Board District 1 At Large,,NON,Tamika Myers,352,190,0,0,0,31,131
Richland,Monticello,School Board District 1 At Large,,NON,Tamika Myers,366,134,0,0,0,75,157
Richland,Oakwood,School Board District 1 At Large,,NON,Tamika Myers,132,70,0,0,0,32,30
Richland,Olympia,School Board District 1 At Large,,NON,Tamika Myers,366,150,0,0,0,42,174
Richland,Pennington 1,School Board District 1 At Large,,NON,Tamika Myers,55,15,0,0,0,7,33
Richland,Pennington 2,School Board District 1 At Large,,NON,Tamika Myers,236,130,0,0,0,32,74
Richland,Pine Grove,School Board District 1 At Large,,NON,Tamika Myers,433,186,0,0,0,79,168
Richland,Pine Lakes 1,School Board District 1 At Large,,NON,Tamika Myers,377,227,0,0,0,74,76
Richland,Pine Lakes 2,School Board District 1 At Large,,NON,Tamika Myers,485,317,0,0,0,63,105
Richland,Pinewood,School Board District 1 At Large,,NON,Tamika Myers,566,362,0,0,0,78,126
Richland,Ridgewood,School Board District 1 At Large,,NON,Tamika Myers,158,57,0,0,0,20,81
Richland,Riverside,School Board District 1 At Large,,NON,Tamika Myers,266,113,0,0,0,17,136
Richland,St. Andrews,School Board District 1 At Large,,NON,Tamika Myers,256,123,0,0,0,29,104
Richland,Satchelford,School Board District 1 At Large,,NON,Tamika Myers,110,44,0,0,0,16,50
Richland,Skyland,School Board District 1 At Large,,NON,Tamika Myers,258,97,0,0,0,30,131
Richland,South Beltline,School Board District 1 At Large,,NON,Tamika Myers,246,120,0,0,0,38,88
Richland,Spring Valley West,School Board District 1 At Large,,NON,Tamika Myers,53,35,0,0,0,6,12
Richland,Trenholm Road,School Board District 1 At Large,,NON,Tamika Myers,25,11,0,0,0,2,12
Richland,Trinity,School Board District 1 At Large,,NON,Tamika Myers,344,174,0,0,0,42,128
Richland,Valley State Park,School Board District 1 At Large,,NON,Tamika Myers,16,9,0,0,0,5,2
Richland,Walden,School Board District 1 At Large,,NON,Tamika Myers,286,124,0,0,0,31,131
Richland,Webber,School Board District 1 At Large,,NON,Tamika Myers,244,121,0,0,0,37,86
Richland,Westminster,School Board District 1 At Large,,NON,Tamika Myers,420,183,0,0,0,34,203
Richland,Whitewell,School Board District 1 At Large,,NON,Tamika Myers,404,195,0,0,0,36,173
Richland,Woodlands,School Board District 1 At Large,,NON,Tamika Myers,166,80,0,0,0,38,48
Richland,Failsafe,School Board District 1 At Large,,NON,Tamika Myers,18,0,0,0,18,0,0
Richland,Provisional,School Board District 1 At Large,,NON,Tamika Myers,15,0,0,15,0,0,0
Richland,Failsafe Provisional,School Board District 1 At Large,,NON,Tamika Myers,0,0,0,0,0,0,0
Richland,Ward 1,School Board District 1 At Large,,NON,Raquel Thomas,129,60,0,0,0,32,37
Richland,Ward 2,School Board District 1 At Large,,NON,Raquel Thomas,80,42,0,0,0,15,23
Richland,Ward 3,School Board District 1 At Large,,NON,Raquel Thomas,218,102,0,0,0,37,79
Richland,Ward 4,School Board District 1 At Large,,NON,Raquel Thomas,264,107,0,0,0,59,98
Richland,Ward 5,School Board District 1 At Large,,NON,Raquel Thomas,105,42,0,0,0,18,45
Richland,Ward 6,School Board District 1 At Large,,NON,Raquel Thomas,145,58,0,0,0,33,54
Richland,Ward 7,School Board District 1 At Large,,NON,Raquel Thomas,112,40,0,0,0,25,47
Richland,Ward 8,School Board District 1 At Large,,NON,Raquel Thomas,39,21,0,0,0,3,15
Richland,Ward 9,School Board District 1 At Large,,NON,Raquel Thomas,94,53,0,0,0,13,28
Richland,Ward 10,School Board District 1 At Large,,NON,Raquel Thomas,135,70,0,0,0,21,44
Richland,Ward 11,School Board District 1 At Large,,NON,Raquel Thomas,171,77,0,0,0,31,63
Richland,Ward 12,School Board District 1 At Large,,NON,Raquel Thomas,139,65,0,0,0,38,36
Richland,Ward 13,School Board District 1 At Large,,NON,Raquel Thomas,235,93,0,0,0,78,64
Richland,Ward 14,School Board District 1 At Large,,NON,Raquel Thomas,173,74,0,0,0,47,52
Richland,Ward 15,School Board District 1 At Large,,NON,Raquel Thomas,103,47,0,0,0,31,25
Richland,Ward 16,School Board District 1 At Large,,NON,Raquel Thomas,69,30,0,0,0,11,28
Richland,Ward 17,School Board District 1 At Large,,NON,Raquel Thomas,162,68,0,0,0,55,39
Richland,Ward 18,School Board District 1 At Large,,NON,Raquel Thomas,96,52,0,0,0,16,28
Richland,Ward 19,School Board District 1 At Large,,NON,Raquel Thomas,96,33,0,0,0,16,47
Richland,Ward 20,School Board District 1 At Large,,NON,Raquel Thomas,235,126,0,0,0,31,78
Richland,Ward 21,School Board District 1 At Large,,NON,Raquel Thomas,175,71,0,0,0,37,67
Richland,Ward 22,School Board District 1 At Large,,NON,Raquel Thomas,168,73,0,0,0,40,55
Richland,Ward 23,School Board District 1 At Large,,NON,Raquel Thomas,120,56,0,0,0,25,39
Richland,Ward 24,School Board District 1 At Large,,NON,Raquel Thomas,75,38,0,0,0,18,19
Richland,Ward 25,School Board District 1 At Large,,NON,Raquel Thomas,137,70,0,0,0,32,35
Richland,Ward 26,School Board District 1 At Large,,NON,Raquel Thomas,127,54,0,0,0,23,50
Richland,Ward 29,School Board District 1 At Large,,NON,Raquel Thomas,152,82,0,0,0,32,38
Richland,Ward 30,School Board District 1 At Large,,NON,Raquel Thomas,124,67,0,0,0,32,25
Richland,Ward 31,School Board District 1 At Large,,NON,Raquel Thomas,102,56,0,0,0,25,21
Richland,Ward 32,School Board District 1 At Large,,NON,Raquel Thomas,89,38,0,0,0,20,31
Richland,Ward 33,School Board District 1 At Large,,NON,Raquel Thomas,99,49,0,0,0,20,30
Richland,Ward 34,School Board District 1 At Large,,NON,Raquel Thomas,99,40,0,0,0,22,37
Richland,Ardincaple,School Board District 1 At Large,,NON,Raquel Thomas,77,15,0,0,0,11,51
Richland,Beatty Road,School Board District 1 At Large,,NON,Raquel Thomas,74,30,0,0,0,9,35
Richland,Bluff,School Board District 1 At Large,,NON,Raquel Thomas,465,190,0,0,0,75,200
Richland,Blythewood 1,School Board District 1 At Large,,NON,Raquel Thomas,0,0,0,0,0,0,0
Richland,Blythewood 3,School Board District 1 At Large,,NON,Raquel Thomas,1,0,0,0,0,0,1
Richland,Brandon 1,School Board District 1 At Large,,NON,Raquel Thomas,291,158,0,0,0,45,88
Richland,Brandon 2,School Board District 1 At Large,,NON,Raquel Thomas,324,179,0,0,0,58,87
