county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Dorchester,Failsafe Provisional,Clerk of Court,,REP,Cheryl Graham,50,0,50,0,0,0,0
Dorchester,Rosinville,Clerk of Court,,NON,Write-in,3,2,0,0,0,0,1
Dorchester,St. George No. 2,Clerk of Court,,NON,Write-in,6,4,0,0,0,0,2
Dorchester,St. George No. 1,Clerk of Court,,NON,Write-in,5,4,0,0,0,1,0
Dorchester,Grover,Clerk of Court,,NON,Write-in,2,2,0,0,0,0,0
Dorchester,Reevesville,Clerk of Court,,NON,Write-in,4,0,0,0,0,0,4
Dorchester,Harleyville,Clerk of Court,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Four Hole,Clerk of Court,,NON,Write-in,8,1,0,0,0,1,6
Dorchester,Rosses,Clerk of Court,,NON,Write-in,8,3,0,0,0,0,5
Dorchester,Ridgeville,Clerk of Court,,NON,Write-in,9,3,0,0,0,0,6
Dorchester,Givhans,Clerk of Court,,NON,Write-in,6,2,0,0,0,1,3
Dorchester,Delemars,Clerk of Court,,NON,Write-in,10,5,0,0,0,1,4
Dorchester,Saul Dam,Clerk of Court,,NON,Write-in,2,1,0,0,0,1,0
Dorchester,Coastal,Clerk of Court,,NON,Write-in,25,9,0,0,0,0,16
Dorchester,Trolley,Clerk of Court,,NON,Write-in,25,12,0,0,0,1,12
Dorchester,Tranquil,Clerk of Court,,NON,Write-in,10,7,0,0,0,2,1
Dorchester,Beech Hill,Clerk of Court,,NON,Write-in,12,6,0,0,0,5,1
Dorchester,Flowertown,Clerk of Court,,NON,Write-in,10,7,0,0,0,3,0
Dorchester,Knightsville,Clerk of Court,,NON,Write-in,10,6,0,0,0,1,3
Dorchester,Clemson,Clerk of Court,,NON,Write-in,12,9,0,0,0,3,0
Dorchester,Germantown,Clerk of Court,,NON,Write-in,19,5,0,0,0,1,13
Dorchester,Greenwave,Clerk of Court,,NON,Write-in,17,5,0,0,0,5,7
Dorchester,Newington,Clerk of Court,,NON,Write-in,20,7,0,0,0,3,10
Dorchester,Carolina,Clerk of Court,,NON,Write-in,27,12,0,0,0,4,11
Dorchester,Dorchester,Clerk of Court,,NON,Write-in,16,10,0,0,0,3,3
Dorchester,Archdale,Clerk of Court,,NON,Write-in,19,8,0,0,0,4,7
Dorchester,Stallsville,Clerk of Court,,NON,Write-in,4,0,0,0,0,1,3
Dorchester,Indian Field,Clerk of Court,,NON,Write-in,10,3,0,0,0,0,7
Dorchester,Spann,Clerk of Court,,NON,Write-in,14,9,0,0,0,3,2
Dorchester,North Summerville,Clerk of Court,,NON,Write-in,4,2,0,0,0,1,1
Dorchester,Tupperway,Clerk of Court,,NON,Write-in,2,1,0,0,0,1,0
Dorchester,Irongate,Clerk of Court,,NON,Write-in,5,2,0,0,0,0,3
Dorchester,Greenhurst,Clerk of Court,,NON,Write-in,16,5,0,0,0,0,11
Dorchester,Ashborough East,Clerk of Court,,NON,Write-in,23,6,0,0,0,1,16
Dorchester,Ashborough West,Clerk of Court,,NON,Write-in,8,4,0,0,0,0,4
Dorchester,Ashley River,Clerk of Court,,NON,Write-in,36,22,0,0,0,3,11
Dorchester,Windsor,Clerk of Court,,NON,Write-in,15,10,0,0,0,2,3
Dorchester,Bacons Bridge,Clerk of Court,,NON,Write-in,37,17,0,0,0,8,12
Dorchester,Brandymill,Clerk of Court,,NON,Write-in,17,8,0,0,0,4,5
Dorchester,Briarwood,Clerk of Court,,NON,Write-in,16,5,0,0,0,0,11
Dorchester,Butternut,Clerk of Court,,NON,Write-in,24,16,0,0,0,4,4
Dorchester,Central,Clerk of Court,,NON,Write-in,9,4,0,0,0,2,3
Dorchester,Coosaw,Clerk of Court,,NON,Write-in,55,36,0,0,0,7,12
Dorchester,Cypress,Clerk of Court,,NON,Write-in,31,18,0,0,0,5,8
Dorchester,King's Grant,Clerk of Court,,NON,Write-in,26,16,0,0,0,3,7
Dorchester,Lincoln,Clerk of Court,,NON,Write-in,27,9,0,0,0,3,15
Dorchester,Miles/Jamison,Clerk of Court,,NON,Write-in,18,10,0,0,0,3,5
Dorchester,Oakbrook,Clerk of Court,,NON,Write-in,81,53,0,0,0,9,19
Dorchester,Patriot,Clerk of Court,,NON,Write-in,35,13,0,0,0,7,15
Dorchester,Sawmill Branch,Clerk of Court,,NON,Write-in,15,8,0,0,0,1,6
Dorchester,Coastal 2,Clerk of Court,,NON,Write-in,23,10,0,0,0,0,13
Dorchester,Coastal 3,Clerk of Court,,NON,Write-in,10,6,0,0,0,2,2
Dorchester,Archdale 2,Clerk of Court,,NON,Write-in,36,18,0,0,0,11,7
Dorchester,Ashborough East 2,Clerk of Court,,NON,Write-in,14,12,0,0,0,0,2
Dorchester,Ashborough West 2,Clerk of Court,,NON,Write-in,9,5,0,0,0,0,4
Dorchester,Beech Hill 2,Clerk of Court,,NON,Write-in,14,2,0,0,0,6,6
Dorchester,Brandymill 2,Clerk of Court,,NON,Write-in,15,9,0,0,0,1,5
Dorchester,Briarwood 2,Clerk of Court,,NON,Write-in,18,9,0,0,0,0,9
Dorchester,Briarwood 3,Clerk of Court,,NON,Write-in,5,2,0,0,0,0,3
Dorchester,Central 2,Clerk of Court,,NON,Write-in,23,8,0,0,0,3,12
Dorchester,Clemson 2,Clerk of Court,,NON,Write-in,18,10,0,0,0,1,7
Dorchester,Clemson 3,Clerk of Court,,NON,Write-in,11,4,0,0,0,3,4
Dorchester,Coosaw 2,Clerk of Court,,NON,Write-in,54,37,0,0,0,5,12
Dorchester,Dorchester 2,Clerk of Court,,NON,Write-in,10,8,0,0,0,0,2
Dorchester,Flowertown 2,Clerk of Court,,NON,Write-in,23,12,0,0,0,7,4
Dorchester,Givhans 2,Clerk of Court,,NON,Write-in,3,1,0,0,0,0,2
Dorchester,Indian Field 2,Clerk of Court,,NON,Write-in,9,7,0,0,0,0,2
Dorchester,Irongate 2,Clerk of Court,,NON,Write-in,6,4,0,0,0,0,2
Dorchester,Irongate 3,Clerk of Court,,NON,Write-in,3,2,0,0,0,0,1
Dorchester,King's Grant 2,Clerk of Court,,NON,Write-in,34,21,0,0,0,5,8
Dorchester,Newington 2,Clerk of Court,,NON,Write-in,12,6,0,0,0,1,5
Dorchester,North Summerville 2,Clerk of Court,,NON,Write-in,26,14,0,0,0,2,10
Dorchester,Ridgeville 2,Clerk of Court,,NON,Write-in,6,2,0,0,0,0,4
Dorchester,Tranquil 2,Clerk of Court,,NON,Write-in,36,16,0,0,0,8,12
Dorchester,Tupperway 2,Clerk of Court,,NON,Write-in,6,2,0,0,0,1,3
Dorchester,Tranquil 3,Clerk of Court,,NON,Write-in,23,12,0,0,0,1,10
Dorchester,Bacons Bridge 2,Clerk of Court,,NON,Write-in,8,5,0,0,0,2,1
Dorchester,Coosaw 3,Clerk of Court,,NON,Write-in,22,11,0,0,0,4,7
Dorchester,Cypress 2,Clerk of Court,,NON,Write-in,11,4,0,0,0,3,4
Dorchester,Flowertown 3,Clerk of Court,,NON,Write-in,16,12,0,0,0,1,3
Dorchester,Oakbrook 2,Clerk of Court,,NON,Write-in,19,8,0,0,0,3,8
Dorchester,Windsor 2,Clerk of Court,,NON,Write-in,20,11,0,0,0,1,8
Dorchester,Failsafe,Clerk of Court,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Provisional,Clerk of Court,,NON,Write-in,2,0,0,2,0,0,0
Dorchester,Failsafe Provisional,Clerk of Court,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Rosinville,Coroner,,REP,Paul J Brouthers,645,217,0,0,0,46,382
Dorchester,St. George No. 2,Coroner,,REP,Paul J Brouthers,380,215,0,0,0,37,128
Dorchester,St. George No. 1,Coroner,,REP,Paul J Brouthers,551,284,0,0,0,60,207
Dorchester,Grover,Coroner,,REP,Paul J Brouthers,434,148,0,0,0,25,261
Dorchester,Reevesville,Coroner,,REP,Paul J Brouthers,513,153,0,0,0,26,334
Dorchester,Harleyville,Coroner,,REP,Paul J Brouthers,375,137,0,0,0,30,208
Dorchester,Four Hole,Coroner,,REP,Paul J Brouthers,564,186,0,0,0,48,330
Dorchester,Rosses,Coroner,,REP,Paul J Brouthers,601,198,0,0,0,58,345
Dorchester,Ridgeville,Coroner,,REP,Paul J Brouthers,466,141,0,0,0,44,281
Dorchester,Givhans,Coroner,,REP,Paul J Brouthers,632,223,0,0,0,71,338
Dorchester,Delemars,Coroner,,REP,Paul J Brouthers,342,129,0,0,0,27,186
Dorchester,Saul Dam,Coroner,,REP,Paul J Brouthers,354,148,0,0,0,82,124
Dorchester,Coastal,Coroner,,REP,Paul J Brouthers,520,202,0,0,0,58,260
Dorchester,Trolley,Coroner,,REP,Paul J Brouthers,499,193,0,0,0,70,236
Dorchester,Tranquil,Coroner,,REP,Paul J Brouthers,391,143,0,0,0,68,180
Dorchester,Beech Hill,Coroner,,REP,Paul J Brouthers,912,415,0,0,0,171,326
Dorchester,Flowertown,Coroner,,REP,Paul J Brouthers,1585,762,0,0,0,367,456
Dorchester,Knightsville,Coroner,,REP,Paul J Brouthers,782,340,0,0,0,123,319
Dorchester,Clemson,Coroner,,REP,Paul J Brouthers,1238,661,0,0,0,285,292
Dorchester,Germantown,Coroner,,REP,Paul J Brouthers,811,350,0,0,0,122,339
Dorchester,Greenwave,Coroner,,REP,Paul J Brouthers,597,240,0,0,0,86,271
Dorchester,Newington,Coroner,,REP,Paul J Brouthers,776,288,0,0,0,104,384
Dorchester,Carolina,Coroner,,REP,Paul J Brouthers,914,379,0,0,0,130,405
Dorchester,Dorchester,Coroner,,REP,Paul J Brouthers,618,278,0,0,0,110,230
Dorchester,Archdale,Coroner,,REP,Paul J Brouthers,584,276,0,0,0,131,177
Dorchester,Stallsville,Coroner,,REP,Paul J Brouthers,627,189,0,0,0,56,382
Dorchester,Indian Field,Coroner,,REP,Paul J Brouthers,242,115,0,0,0,17,110
Dorchester,Spann,Coroner,,REP,Paul J Brouthers,889,356,0,0,0,138,395
Dorchester,North Summerville,Coroner,,REP,Paul J Brouthers,262,126,0,0,0,36,100
Dorchester,Tupperway,Coroner,,REP,Paul J Brouthers,529,215,0,0,0,71,243
Dorchester,Irongate,Coroner,,REP,Paul J Brouthers,441,170,0,0,0,71,200
Dorchester,Greenhurst,Coroner,,REP,Paul J Brouthers,634,289,0,0,0,78,267
Dorchester,Ashborough East,Coroner,,REP,Paul J Brouthers,487,154,0,0,0,44,289
Dorchester,Ashborough West,Coroner,,REP,Paul J Brouthers,316,100,0,0,0,55,161
Dorchester,Ashley River,Coroner,,REP,Paul J Brouthers,1170,490,0,0,0,159,521
Dorchester,Windsor,Coroner,,REP,Paul J Brouthers,476,215,0,0,0,43,218
Dorchester,Bacons Bridge,Coroner,,REP,Paul J Brouthers,1512,673,0,0,0,226,613
Dorchester,Brandymill,Coroner,,REP,Paul J Brouthers,408,166,0,0,0,78,164
Dorchester,Briarwood,Coroner,,REP,Paul J Brouthers,595,171,0,0,0,68,356
Dorchester,Butternut,Coroner,,REP,Paul J Brouthers,1333,625,0,0,0,180,528
Dorchester,Central,Coroner,,REP,Paul J Brouthers,880,311,0,0,0,99,470
Dorchester,Coosaw,Coroner,,REP,Paul J Brouthers,1589,769,0,0,0,295,525
Dorchester,Cypress,Coroner,,REP,Paul J Brouthers,1648,783,0,0,0,203,662
Dorchester,King's Grant,Coroner,,REP,Paul J Brouthers,911,412,0,0,0,120,379
Dorchester,Lincoln,Coroner,,REP,Paul J Brouthers,550,223,0,0,0,101,226
Dorchester,Miles/Jamison,Coroner,,REP,Paul J Brouthers,1155,507,0,0,0,232,416
Dorchester,Oakbrook,Coroner,,REP,Paul J Brouthers,1635,694,0,0,0,192,749
Dorchester,Patriot,Coroner,,REP,Paul J Brouthers,555,226,0,0,0,83,246
Dorchester,Sawmill Branch,Coroner,,REP,Paul J Brouthers,929,370,0,0,0,120,439
Dorchester,Coastal 2,Coroner,,REP,Paul J Brouthers,847,381,0,0,0,117,349
Dorchester,Coastal 3,Coroner,,REP,Paul J Brouthers,377,159,0,0,0,62,156
Dorchester,Archdale 2,Coroner,,REP,Paul J Brouthers,773,368,0,0,0,167,238
Dorchester,Ashborough East 2,Coroner,,REP,Paul J Brouthers,622,206,0,0,0,89,327
Dorchester,Ashborough West 2,Coroner,,REP,Paul J Brouthers,754,243,0,0,0,106,405
Dorchester,Beech Hill 2,Coroner,,REP,Paul J Brouthers,1135,467,0,0,0,168,500
Dorchester,Brandymill 2,Coroner,,REP,Paul J Brouthers,651,214,0,0,0,107,330
Dorchester,Briarwood 2,Coroner,,REP,Paul J Brouthers,530,177,0,0,0,81,272
Dorchester,Briarwood 3,Coroner,,REP,Paul J Brouthers,427,175,0,0,0,64,188
Dorchester,Central 2,Coroner,,REP,Paul J Brouthers,856,304,0,0,0,86,466
Dorchester,Clemson 2,Coroner,,REP,Paul J Brouthers,1447,637,0,0,0,174,636
Dorchester,Clemson 3,Coroner,,REP,Paul J Brouthers,791,335,0,0,0,108,348
Dorchester,Coosaw 2,Coroner,,REP,Paul J Brouthers,1104,536,0,0,0,198,370
Dorchester,Dorchester 2,Coroner,,REP,Paul J Brouthers,741,379,0,0,0,102,260
Dorchester,Flowertown 2,Coroner,,REP,Paul J Brouthers,755,304,0,0,0,105,346
Dorchester,Givhans 2,Coroner,,REP,Paul J Brouthers,696,277,0,0,0,80,339
Dorchester,Indian Field 2,Coroner,,REP,Paul J Brouthers,394,207,0,0,0,32,155
Dorchester,Irongate 2,Coroner,,REP,Paul J Brouthers,232,67,0,0,0,48,117
Dorchester,Irongate 3,Coroner,,REP,Paul J Brouthers,394,163,0,0,0,55,176
Dorchester,King's Grant 2,Coroner,,REP,Paul J Brouthers,1036,460,0,0,0,190,386
Dorchester,Newington 2,Coroner,,REP,Paul J Brouthers,477,183,0,0,0,62,232
Dorchester,North Summerville 2,Coroner,,REP,Paul J Brouthers,572,230,0,0,0,138,204
Dorchester,Ridgeville 2,Coroner,,REP,Paul J Brouthers,326,74,0,0,0,43,209
Dorchester,Tranquil 2,Coroner,,REP,Paul J Brouthers,650,220,0,0,0,71,359
Dorchester,Tupperway 2,Coroner,,REP,Paul J Brouthers,516,219,0,0,0,75,222
Dorchester,Tranquil 3,Coroner,,REP,Paul J Brouthers,495,172,0,0,0,55,268
Dorchester,Bacons Bridge 2,Coroner,,REP,Paul J Brouthers,439,193,0,0,0,70,176
Dorchester,Coosaw 3,Coroner,,REP,Paul J Brouthers,792,362,0,0,0,127,303
Dorchester,Cypress 2,Coroner,,REP,Paul J Brouthers,533,226,0,0,0,84,223
Dorchester,Flowertown 3,Coroner,,REP,Paul J Brouthers,776,349,0,0,0,98,329
Dorchester,Oakbrook 2,Coroner,,REP,Paul J Brouthers,666,320,0,0,0,131,215
Dorchester,Windsor 2,Coroner,,REP,Paul J Brouthers,330,136,0,0,0,40,154
Dorchester,Failsafe,Coroner,,REP,Paul J Brouthers,3,0,0,0,3,0,0
Dorchester,Provisional,Coroner,,REP,Paul J Brouthers,71,0,0,71,0,0,0
Dorchester,Failsafe Provisional,Coroner,,REP,Paul J Brouthers,49,0,49,0,0,0,0
Dorchester,Rosinville,Coroner,,NON,Write-in,3,2,0,0,0,1,0
Dorchester,St. George No. 2,Coroner,,NON,Write-in,7,3,0,0,0,0,4
Dorchester,St. George No. 1,Coroner,,NON,Write-in,8,4,0,0,0,3,1
Dorchester,Grover,Coroner,,NON,Write-in,5,3,0,0,0,0,2
Dorchester,Reevesville,Coroner,,NON,Write-in,5,2,0,0,0,0,3
Dorchester,Harleyville,Coroner,,NON,Write-in,2,2,0,0,0,0,0
Dorchester,Four Hole,Coroner,,NON,Write-in,4,1,0,0,0,1,2
Dorchester,Rosses,Coroner,,NON,Write-in,8,2,0,0,0,1,5
Dorchester,Ridgeville,Coroner,,NON,Write-in,10,2,0,0,0,1,7
Dorchester,Givhans,Coroner,,NON,Write-in,7,2,0,0,0,1,4
Dorchester,Delemars,Coroner,,NON,Write-in,11,5,0,0,0,1,5
Dorchester,Saul Dam,Coroner,,NON,Write-in,3,2,0,0,0,1,0
Dorchester,Coastal,Coroner,,NON,Write-in,23,8,0,0,0,1,14
Dorchester,Trolley,Coroner,,NON,Write-in,25,12,0,0,0,2,11
Dorchester,Tranquil,Coroner,,NON,Write-in,9,5,0,0,0,2,2
Dorchester,Beech Hill,Coroner,,NON,Write-in,14,8,0,0,0,5,1
Dorchester,Flowertown,Coroner,,NON,Write-in,9,4,0,0,0,4,1
Dorchester,Knightsville,Coroner,,NON,Write-in,8,6,0,0,0,1,1
Dorchester,Clemson,Coroner,,NON,Write-in,8,4,0,0,0,4,0
Dorchester,Germantown,Coroner,,NON,Write-in,21,7,0,0,0,2,12
Dorchester,Greenwave,Coroner,,NON,Write-in,13,5,0,0,0,3,5
Dorchester,Newington,Coroner,,NON,Write-in,18,6,0,0,0,1,11
Dorchester,Carolina,Coroner,,NON,Write-in,19,8,0,0,0,5,6
Dorchester,Dorchester,Coroner,,NON,Write-in,14,8,0,0,0,3,3
Dorchester,Archdale,Coroner,,NON,Write-in,15,8,0,0,0,2,5
Dorchester,Stallsville,Coroner,,NON,Write-in,3,0,0,0,0,1,2
Dorchester,Indian Field,Coroner,,NON,Write-in,9,3,0,0,0,0,6
Dorchester,Spann,Coroner,,NON,Write-in,11,7,0,0,0,2,2
Dorchester,North Summerville,Coroner,,NON,Write-in,3,3,0,0,0,0,0
Dorchester,Tupperway,Coroner,,NON,Write-in,6,2,0,0,0,2,2
Dorchester,Irongate,Coroner,,NON,Write-in,2,1,0,0,0,0,1
Dorchester,Greenhurst,Coroner,,NON,Write-in,14,4,0,0,0,0,10
Dorchester,Ashborough East,Coroner,,NON,Write-in,22,4,0,0,0,2,16
Dorchester,Ashborough West,Coroner,,NON,Write-in,7,3,0,0,0,0,4
Dorchester,Ashley River,Coroner,,NON,Write-in,33,20,0,0,0,4,9
Dorchester,Windsor,Coroner,,NON,Write-in,14,7,0,0,0,2,5
Dorchester,Bacons Bridge,Coroner,,NON,Write-in,29,14,0,0,0,7,8
Dorchester,Brandymill,Coroner,,NON,Write-in,11,3,0,0,0,4,4
Dorchester,Briarwood,Coroner,,NON,Write-in,13,4,0,0,0,0,9
Dorchester,Butternut,Coroner,,NON,Write-in,27,18,0,0,0,5,4
Dorchester,Central,Coroner,,NON,Write-in,9,4,0,0,0,2,3
Dorchester,Coosaw,Coroner,,NON,Write-in,45,33,0,0,0,6,6
Dorchester,Cypress,Coroner,,NON,Write-in,26,15,0,0,0,6,5
Dorchester,King's Grant,Coroner,,NON,Write-in,19,14,0,0,0,1,4
Dorchester,Lincoln,Coroner,,NON,Write-in,27,11,0,0,0,3,13
Dorchester,Miles/Jamison,Coroner,,NON,Write-in,21,10,0,0,0,4,7
Dorchester,Oakbrook,Coroner,,NON,Write-in,76,52,0,0,0,10,14
Dorchester,Patriot,Coroner,,NON,Write-in,34,13,0,0,0,6,15
Dorchester,Sawmill Branch,Coroner,,NON,Write-in,18,7,0,0,0,3,8
Dorchester,Coastal 2,Coroner,,NON,Write-in,22,9,0,0,0,1,12
Dorchester,Coastal 3,Coroner,,NON,Write-in,13,8,0,0,0,2,3
Dorchester,Archdale 2,Coroner,,NON,Write-in,34,14,0,0,0,12,8
Dorchester,Ashborough East 2,Coroner,,NON,Write-in,8,7,0,0,0,0,1
Dorchester,Ashborough West 2,Coroner,,NON,Write-in,8,4,0,0,0,0,4
Dorchester,Beech Hill 2,Coroner,,NON,Write-in,15,3,0,0,0,5,7
Dorchester,Brandymill 2,Coroner,,NON,Write-in,18,9,0,0,0,2,7
Dorchester,Briarwood 2,Coroner,,NON,Write-in,12,6,0,0,0,0,6
Dorchester,Briarwood 3,Coroner,,NON,Write-in,4,2,0,0,0,0,2
Dorchester,Central 2,Coroner,,NON,Write-in,23,9,0,0,0,6,8
Dorchester,Clemson 2,Coroner,,NON,Write-in,19,11,0,0,0,2,6
Dorchester,Clemson 3,Coroner,,NON,Write-in,9,3,0,0,0,1,5
Dorchester,Coosaw 2,Coroner,,NON,Write-in,50,37,0,0,0,6,7
Dorchester,Dorchester 2,Coroner,,NON,Write-in,10,8,0,0,0,0,2
Dorchester,Flowertown 2,Coroner,,NON,Write-in,18,10,0,0,0,4,4
Dorchester,Givhans 2,Coroner,,NON,Write-in,6,1,0,0,0,3,2
Dorchester,Indian Field 2,Coroner,,NON,Write-in,11,8,0,0,0,0,3
Dorchester,Irongate 2,Coroner,,NON,Write-in,5,3,0,0,0,0,2
Dorchester,Irongate 3,Coroner,,NON,Write-in,3,1,0,0,0,1,1
Dorchester,King's Grant 2,Coroner,,NON,Write-in,33,19,0,0,0,7,7
Dorchester,Newington 2,Coroner,,NON,Write-in,6,4,0,0,0,0,2
Dorchester,North Summerville 2,Coroner,,NON,Write-in,22,11,0,0,0,1,10
Dorchester,Ridgeville 2,Coroner,,NON,Write-in,6,4,0,0,0,0,2
Dorchester,Tranquil 2,Coroner,,NON,Write-in,30,16,0,0,0,6,8
Dorchester,Tupperway 2,Coroner,,NON,Write-in,6,3,0,0,0,1,2
Dorchester,Tranquil 3,Coroner,,NON,Write-in,19,12,0,0,0,1,6
Dorchester,Bacons Bridge 2,Coroner,,NON,Write-in,8,4,0,0,0,2,2
Dorchester,Coosaw 3,Coroner,,NON,Write-in,16,8,0,0,0,3,5
Dorchester,Cypress 2,Coroner,,NON,Write-in,11,3,0,0,0,4,4
Dorchester,Flowertown 3,Coroner,,NON,Write-in,14,10,0,0,0,1,3
Dorchester,Oakbrook 2,Coroner,,NON,Write-in,15,6,0,0,0,3,6
Dorchester,Windsor 2,Coroner,,NON,Write-in,15,9,0,0,0,0,6
Dorchester,Failsafe,Coroner,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Provisional,Coroner,,NON,Write-in,2,0,0,2,0,0,0
Dorchester,Failsafe Provisional,Coroner,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Rosinville,Auditor,,REP,JJ Messervy,635,214,0,0,0,47,374
Dorchester,St. George No. 2,Auditor,,REP,JJ Messervy,378,213,0,0,0,36,129
Dorchester,St. George No. 1,Auditor,,REP,JJ Messervy,543,279,0,0,0,59,205
Dorchester,Grover,Auditor,,REP,JJ Messervy,425,146,0,0,0,24,255
Dorchester,Reevesville,Auditor,,REP,JJ Messervy,504,147,0,0,0,24,333
Dorchester,Harleyville,Auditor,,REP,JJ Messervy,374,138,0,0,0,29,207
Dorchester,Four Hole,Auditor,,REP,JJ Messervy,567,188,0,0,0,50,329
Dorchester,Rosses,Auditor,,REP,JJ Messervy,593,195,0,0,0,56,342
Dorchester,Ridgeville,Auditor,,REP,JJ Messervy,456,138,0,0,0,43,275
Dorchester,Givhans,Auditor,,REP,JJ Messervy,634,227,0,0,0,71,336
Dorchester,Delemars,Auditor,,REP,JJ Messervy,343,130,0,0,0,28,185
Dorchester,Saul Dam,Auditor,,REP,JJ Messervy,349,146,0,0,0,80,123
Dorchester,Coastal,Auditor,,REP,JJ Messervy,511,194,0,0,0,57,260
Dorchester,Trolley,Auditor,,REP,JJ Messervy,489,190,0,0,0,69,230
Dorchester,Tranquil,Auditor,,REP,JJ Messervy,391,142,0,0,0,68,181
Dorchester,Beech Hill,Auditor,,REP,JJ Messervy,908,420,0,0,0,168,320
Dorchester,Flowertown,Auditor,,REP,JJ Messervy,1582,762,0,0,0,364,456
Dorchester,Knightsville,Auditor,,REP,JJ Messervy,773,338,0,0,0,123,312
Dorchester,Clemson,Auditor,,REP,JJ Messervy,1244,662,0,0,0,291,291
Dorchester,Germantown,Auditor,,REP,JJ Messervy,814,351,0,0,0,126,337
Dorchester,Greenwave,Auditor,,REP,JJ Messervy,590,237,0,0,0,87,266
Dorchester,Newington,Auditor,,REP,JJ Messervy,775,288,0,0,0,102,385
Dorchester,Carolina,Auditor,,REP,JJ Messervy,904,370,0,0,0,131,403
Dorchester,Dorchester,Auditor,,REP,JJ Messervy,620,276,0,0,0,111,233
Dorchester,Archdale,Auditor,,REP,JJ Messervy,579,277,0,0,0,126,176
Dorchester,Stallsville,Auditor,,REP,JJ Messervy,623,189,0,0,0,56,378
Dorchester,Indian Field,Auditor,,REP,JJ Messervy,231,111,0,0,0,17,103
Dorchester,Spann,Auditor,,REP,JJ Messervy,884,357,0,0,0,133,394
Dorchester,North Summerville,Auditor,,REP,JJ Messervy,267,128,0,0,0,39,100
Dorchester,Tupperway,Auditor,,REP,JJ Messervy,529,215,0,0,0,69,245
Dorchester,Irongate,Auditor,,REP,JJ Messervy,438,169,0,0,0,71,198
Dorchester,Greenhurst,Auditor,,REP,JJ Messervy,627,286,0,0,0,76,265
Dorchester,Ashborough East,Auditor,,REP,JJ Messervy,481,152,0,0,0,41,288
Dorchester,Ashborough West,Auditor,,REP,JJ Messervy,313,98,0,0,0,55,160
Dorchester,Ashley River,Auditor,,REP,JJ Messervy,1156,483,0,0,0,154,519
Dorchester,Windsor,Auditor,,REP,JJ Messervy,469,211,0,0,0,39,219
Dorchester,Bacons Bridge,Auditor,,REP,JJ Messervy,1496,667,0,0,0,222,607
Dorchester,Brandymill,Auditor,,REP,JJ Messervy,407,164,0,0,0,79,164
Dorchester,Briarwood,Auditor,,REP,JJ Messervy,589,166,0,0,0,67,356
Dorchester,Butternut,Auditor,,REP,JJ Messervy,1335,628,0,0,0,180,527
Dorchester,Central,Auditor,,REP,JJ Messervy,880,311,0,0,0,100,469
Dorchester,Coosaw,Auditor,,REP,JJ Messervy,1586,771,0,0,0,293,522
Dorchester,Cypress,Auditor,,REP,JJ Messervy,1642,780,0,0,0,203,659
Dorchester,King's Grant,Auditor,,REP,JJ Messervy,903,410,0,0,0,114,379
Dorchester,Lincoln,Auditor,,REP,JJ Messervy,546,219,0,0,0,102,225
Dorchester,Miles/Jamison,Auditor,,REP,JJ Messervy,1153,512,0,0,0,224,417
Dorchester,Oakbrook,Auditor,,REP,JJ Messervy,1627,694,0,0,0,192,741
Dorchester,Patriot,Auditor,,REP,JJ Messervy,557,231,0,0,0,79,247
Dorchester,Sawmill Branch,Auditor,,REP,JJ Messervy,936,373,0,0,0,121,442
Dorchester,Coastal 2,Auditor,,REP,JJ Messervy,850,385,0,0,0,117,348
Dorchester,Coastal 3,Auditor,,REP,JJ Messervy,383,164,0,0,0,62,157
Dorchester,Archdale 2,Auditor,,REP,JJ Messervy,762,362,0,0,0,165,235
Dorchester,Ashborough East 2,Auditor,,REP,JJ Messervy,619,204,0,0,0,85,330
Dorchester,Ashborough West 2,Auditor,,REP,JJ Messervy,750,239,0,0,0,105,406
Dorchester,Beech Hill 2,Auditor,,REP,JJ Messervy,1132,466,0,0,0,165,501
Dorchester,Brandymill 2,Auditor,,REP,JJ Messervy,640,215,0,0,0,99,326
Dorchester,Briarwood 2,Auditor,,REP,JJ Messervy,527,175,0,0,0,81,271
Dorchester,Briarwood 3,Auditor,,REP,JJ Messervy,427,174,0,0,0,65,188
Dorchester,Central 2,Auditor,,REP,JJ Messervy,847,302,0,0,0,84,461
Dorchester,Clemson 2,Auditor,,REP,JJ Messervy,1444,639,0,0,0,172,633
Dorchester,Clemson 3,Auditor,,REP,JJ Messervy,786,328,0,0,0,110,348
Dorchester,Coosaw 2,Auditor,,REP,JJ Messervy,1086,527,0,0,0,190,369
Dorchester,Dorchester 2,Auditor,,REP,JJ Messervy,744,380,0,0,0,101,263
Dorchester,Flowertown 2,Auditor,,REP,JJ Messervy,754,303,0,0,0,106,345
Dorchester,Givhans 2,Auditor,,REP,JJ Messervy,686,275,0,0,0,77,334
Dorchester,Indian Field 2,Auditor,,REP,JJ Messervy,393,205,0,0,0,32,156
Dorchester,Irongate 2,Auditor,,REP,JJ Messervy,224,64,0,0,0,45,115
