county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,NIX,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,NORTH 2,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,NORTH 1,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,NORWAY,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,PINE HILL,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,PROVIDENCE,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,SANTEE 1,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,SPRINGFIELD,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,VANCE,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,WHITTAKER,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,BOLENTOWN,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,CORDOVA 2,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,ELLOREE 2,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY 3,,ALN,Alliance,1,1,0,0,0,0,0
Orangeburg,SANTEE 2,STRAIGHT PARTY 3,,ALN,Alliance,1,0,0,0,0,1,0
Orangeburg,Failsafe,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,Provisional,STRAIGHT PARTY 3,,ALN,Alliance,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY 3,,ALN,Alliance,1,0,1,0,0,0,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY 3,,LIB,Libertarian,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 1,STRAIGHT PARTY 3,,LIB,Libertarian,1,1,0,0,0,0,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 4,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 6,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 7,STRAIGHT PARTY 3,,LIB,Libertarian,3,2,0,0,0,1,0
Orangeburg,SUBURBAN 8,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 9,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,BETHEL,STRAIGHT PARTY 3,,LIB,Libertarian,3,1,0,0,0,0,2
Orangeburg,BOWMAN 1,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,BOWMAN 2,STRAIGHT PARTY 3,,LIB,Libertarian,2,1,0,0,0,0,1
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY 3,,LIB,Libertarian,2,0,0,0,0,0,2
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY 3,,LIB,Libertarian,1,1,0,0,0,0,0
Orangeburg,BROOKDALE,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,COPE,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,CORDOVA 1,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,1,0
Orangeburg,EDISTO,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,ELLOREE 1,STRAIGHT PARTY 3,,LIB,Libertarian,2,0,0,0,0,0,2
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY 3,,LIB,Libertarian,3,0,0,0,0,0,3
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,1,0
Orangeburg,FOUR HOLES,STRAIGHT PARTY 3,,LIB,Libertarian,2,0,0,0,0,0,2
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,JAMISON,STRAIGHT PARTY 3,,LIB,Libertarian,1,1,0,0,0,0,0
Orangeburg,LIMESTONE 1,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,NIX,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,NORTH 2,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,NORTH 1,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,NORWAY,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,PINE HILL,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,PROVIDENCE,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,SANTEE 1,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,SPRINGFIELD,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,VANCE,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,WHITTAKER,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,BOLENTOWN,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,CORDOVA 2,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ELLOREE 2,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY 3,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,SANTEE 2,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,Failsafe,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,Provisional,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY 3,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY 3,,DEM,Democratic,220,127,0,0,0,36,57
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY 3,,DEM,Democratic,266,159,0,0,0,30,77
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY 3,,DEM,Democratic,486,223,0,0,0,51,212
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY 3,,DEM,Democratic,260,129,0,0,0,37,94
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY 3,,DEM,Democratic,262,135,0,0,0,52,75
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY 3,,DEM,Democratic,274,161,0,0,0,30,83
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY 3,,DEM,Democratic,306,185,0,0,0,57,64
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY 3,,DEM,Democratic,205,120,0,0,0,45,40
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY 3,,DEM,Democratic,235,118,0,0,0,54,63
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY 3,,DEM,Democratic,347,226,0,0,0,47,74
Orangeburg,SUBURBAN 1,STRAIGHT PARTY 3,,DEM,Democratic,287,134,0,0,0,45,108
Orangeburg,SUBURBAN 2,STRAIGHT PARTY 3,,DEM,Democratic,369,178,0,0,0,77,114
Orangeburg,SUBURBAN 3,STRAIGHT PARTY 3,,DEM,Democratic,711,398,0,0,0,96,217
Orangeburg,SUBURBAN 4,STRAIGHT PARTY 3,,DEM,Democratic,157,58,0,0,0,14,85
Orangeburg,SUBURBAN 5,STRAIGHT PARTY 3,,DEM,Democratic,563,284,0,0,0,84,195
Orangeburg,SUBURBAN 6,STRAIGHT PARTY 3,,DEM,Democratic,276,123,0,0,0,43,110
Orangeburg,SUBURBAN 7,STRAIGHT PARTY 3,,DEM,Democratic,603,412,0,0,0,103,88
Orangeburg,SUBURBAN 8,STRAIGHT PARTY 3,,DEM,Democratic,305,174,0,0,0,57,74
Orangeburg,SUBURBAN 9,STRAIGHT PARTY 3,,DEM,Democratic,745,452,0,0,0,114,179
Orangeburg,BETHEL,STRAIGHT PARTY 3,,DEM,Democratic,291,89,0,0,0,89,113
Orangeburg,BOWMAN 1,STRAIGHT PARTY 3,,DEM,Democratic,612,137,0,0,0,234,241
Orangeburg,BOWMAN 2,STRAIGHT PARTY 3,,DEM,Democratic,278,85,0,0,0,73,120
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY 3,,DEM,Democratic,263,56,0,0,0,77,130
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY 3,,DEM,Democratic,110,24,0,0,0,29,57
Orangeburg,BROOKDALE,STRAIGHT PARTY 3,,DEM,Democratic,853,455,0,0,0,216,182
Orangeburg,COPE,STRAIGHT PARTY 3,,DEM,Democratic,148,54,0,0,0,12,82
Orangeburg,CORDOVA 1,STRAIGHT PARTY 3,,DEM,Democratic,447,236,0,0,0,65,146
Orangeburg,EDISTO,STRAIGHT PARTY 3,,DEM,Democratic,173,67,0,0,0,38,68
Orangeburg,ELLOREE 1,STRAIGHT PARTY 3,,DEM,Democratic,320,104,0,0,0,96,120
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY 3,,DEM,Democratic,427,220,0,0,0,70,137
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY 3,,DEM,Democratic,964,463,0,0,0,236,265
Orangeburg,FOUR HOLES,STRAIGHT PARTY 3,,DEM,Democratic,107,44,0,0,0,19,44
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY 3,,DEM,Democratic,1025,274,0,0,0,487,264
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY 3,,DEM,Democratic,735,273,0,0,0,261,201
Orangeburg,JAMISON,STRAIGHT PARTY 3,,DEM,Democratic,828,480,0,0,0,147,201
Orangeburg,LIMESTONE 1,STRAIGHT PARTY 3,,DEM,Democratic,699,451,0,0,0,112,136
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY 3,,DEM,Democratic,212,104,0,0,0,30,78
Orangeburg,NIX,STRAIGHT PARTY 3,,DEM,Democratic,652,289,0,0,0,116,247
Orangeburg,NORTH 2,STRAIGHT PARTY 3,,DEM,Democratic,347,189,0,0,0,50,108
Orangeburg,NORTH 1,STRAIGHT PARTY 3,,DEM,Democratic,448,259,0,0,0,92,97
Orangeburg,NORWAY,STRAIGHT PARTY 3,,DEM,Democratic,508,191,0,0,0,109,208
Orangeburg,PINE HILL,STRAIGHT PARTY 3,,DEM,Democratic,375,168,0,0,0,49,158
Orangeburg,PROVIDENCE,STRAIGHT PARTY 3,,DEM,Democratic,519,195,0,0,0,135,189
Orangeburg,ROWESVILLE,STRAIGHT PARTY 3,,DEM,Democratic,179,47,0,0,0,24,108
Orangeburg,SANTEE 1,STRAIGHT PARTY 3,,DEM,Democratic,362,169,0,0,0,123,70
Orangeburg,SPRINGFIELD,STRAIGHT PARTY 3,,DEM,Democratic,451,84,0,0,0,209,158
Orangeburg,VANCE,STRAIGHT PARTY 3,,DEM,Democratic,756,381,0,0,0,176,199
Orangeburg,WHITTAKER,STRAIGHT PARTY 3,,DEM,Democratic,614,303,0,0,0,133,178
Orangeburg,BOLENTOWN,STRAIGHT PARTY 3,,DEM,Democratic,342,149,0,0,0,22,171
Orangeburg,CORDOVA 2,STRAIGHT PARTY 3,,DEM,Democratic,546,271,0,0,0,84,191
Orangeburg,ELLOREE 2,STRAIGHT PARTY 3,,DEM,Democratic,342,133,0,0,0,71,138
Orangeburg,LIMESTONE 2,STRAIGHT PARTY 3,,DEM,Democratic,774,519,0,0,0,130,125
Orangeburg,SANTEE 2,STRAIGHT PARTY 3,,DEM,Democratic,698,304,0,0,0,183,211
Orangeburg,Failsafe,STRAIGHT PARTY 3,,DEM,Democratic,19,0,0,0,19,0,0
Orangeburg,Provisional,STRAIGHT PARTY 3,,DEM,Democratic,26,0,0,26,0,0,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY 3,,DEM,Democratic,10,0,10,0,0,0,0
Orangeburg,ORANGEBURG WD 1,President,,GRN,Howie Hawkins | Angela Walker,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 2,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,1,0
Orangeburg,ORANGEBURG WD 3,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,1,1
Orangeburg,ORANGEBURG WD 5,President,,GRN,Howie Hawkins | Angela Walker,4,1,0,0,0,0,3
Orangeburg,ORANGEBURG WD 6,President,,GRN,Howie Hawkins | Angela Walker,2,2,0,0,0,0,0
Orangeburg,ORNAGEBURG WD 7,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 8,President,,GRN,Howie Hawkins | Angela Walker,2,2,0,0,0,0,0
Orangeburg,ORANGEBURG WD 9,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 10,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 1,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,SUBURBAN 2,President,,GRN,Howie Hawkins | Angela Walker,5,0,0,0,0,1,4
Orangeburg,SUBURBAN 3,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Orangeburg,SUBURBAN 4,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Orangeburg,SUBURBAN 6,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Orangeburg,SUBURBAN 7,President,,GRN,Howie Hawkins | Angela Walker,3,2,0,0,0,1,0
Orangeburg,SUBURBAN 8,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,SUBURBAN 9,President,,GRN,Howie Hawkins | Angela Walker,5,2,0,0,0,0,3
Orangeburg,BETHEL,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,BOWMAN 1,President,,GRN,Howie Hawkins | Angela Walker,5,1,0,0,0,0,4
Orangeburg,BOWMAN 2,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,1,0
Orangeburg,BRANCHVILLE 1,President,,GRN,Howie Hawkins | Angela Walker,3,0,0,0,0,0,3
Orangeburg,BRANCHVILLE 2,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,2,0
Orangeburg,BROOKDALE,President,,GRN,Howie Hawkins | Angela Walker,3,0,0,0,0,0,3
Orangeburg,COPE,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,CORDOVA 1,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,1,1
Orangeburg,EDISTO,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Orangeburg,ELLOREE 1,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 1,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,EUTAWVILLE 2,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Orangeburg,FOUR HOLES,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 2,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 1,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Orangeburg,JAMISON,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,LIMESTONE 1,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Orangeburg,NEESES-LIVINGSTON,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,NIX,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,NORTH 2,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,NORTH 1,President,,GRN,Howie Hawkins | Angela Walker,2,2,0,0,0,0,0
Orangeburg,NORWAY,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,PINE HILL,President,,GRN,Howie Hawkins | Angela Walker,3,2,0,0,0,0,1
Orangeburg,PROVIDENCE,President,,GRN,Howie Hawkins | Angela Walker,2,2,0,0,0,0,0
Orangeburg,ROWESVILLE,President,,GRN,Howie Hawkins | Angela Walker,2,0,0,0,0,0,2
Orangeburg,SANTEE 1,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,SPRINGFIELD,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,VANCE,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,0,1
Orangeburg,WHITTAKER,President,,GRN,Howie Hawkins | Angela Walker,2,1,0,0,0,1,0
Orangeburg,BOLENTOWN,President,,GRN,Howie Hawkins | Angela Walker,2,2,0,0,0,0,0
Orangeburg,CORDOVA 2,President,,GRN,Howie Hawkins | Angela Walker,3,1,0,0,0,0,2
Orangeburg,ELLOREE 2,President,,GRN,Howie Hawkins | Angela Walker,1,0,0,0,0,0,1
Orangeburg,LIMESTONE 2,President,,GRN,Howie Hawkins | Angela Walker,1,1,0,0,0,0,0
Orangeburg,SANTEE 2,President,,GRN,Howie Hawkins | Angela Walker,7,1,0,0,0,3,3
Orangeburg,Failsafe,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,Provisional,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,President,,GRN,Howie Hawkins | Angela Walker,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,President,,REP,Donald J Trump | Michael R Pence,152,61,0,0,0,17,74
Orangeburg,ORANGEBURG WD 2,President,,REP,Donald J Trump | Michael R Pence,24,10,0,0,0,0,14
Orangeburg,ORANGEBURG WD 3,President,,REP,Donald J Trump | Michael R Pence,31,11,0,0,0,4,16
Orangeburg,ORANGEBURG WD 4,President,,REP,Donald J Trump | Michael R Pence,10,7,0,0,0,0,3
Orangeburg,ORANGEBURG WD 5,President,,REP,Donald J Trump | Michael R Pence,22,11,0,0,0,4,7
Orangeburg,ORANGEBURG WD 6,President,,REP,Donald J Trump | Michael R Pence,93,46,0,0,0,7,40
Orangeburg,ORNAGEBURG WD 7,President,,REP,Donald J Trump | Michael R Pence,210,85,0,0,0,51,74
Orangeburg,ORANGEBURG WD 8,President,,REP,Donald J Trump | Michael R Pence,184,82,0,0,0,39,63
Orangeburg,ORANGEBURG WD 9,President,,REP,Donald J Trump | Michael R Pence,83,29,0,0,0,14,40
Orangeburg,ORANGEBURG WD 10,President,,REP,Donald J Trump | Michael R Pence,192,86,0,0,0,41,65
Orangeburg,SUBURBAN 1,President,,REP,Donald J Trump | Michael R Pence,18,6,0,0,0,3,9
Orangeburg,SUBURBAN 2,President,,REP,Donald J Trump | Michael R Pence,11,5,0,0,0,1,5
Orangeburg,SUBURBAN 3,President,,REP,Donald J Trump | Michael R Pence,100,38,0,0,0,19,43
Orangeburg,SUBURBAN 4,President,,REP,Donald J Trump | Michael R Pence,100,21,0,0,0,37,42
Orangeburg,SUBURBAN 5,President,,REP,Donald J Trump | Michael R Pence,169,69,0,0,0,27,73
Orangeburg,SUBURBAN 6,President,,REP,Donald J Trump | Michael R Pence,222,89,0,0,0,17,116
Orangeburg,SUBURBAN 7,President,,REP,Donald J Trump | Michael R Pence,656,311,0,0,0,134,211
Orangeburg,SUBURBAN 8,President,,REP,Donald J Trump | Michael R Pence,247,104,0,0,0,53,90
Orangeburg,SUBURBAN 9,President,,REP,Donald J Trump | Michael R Pence,154,70,0,0,0,24,60
Orangeburg,BETHEL,President,,REP,Donald J Trump | Michael R Pence,134,32,0,0,0,6,96
Orangeburg,BOWMAN 1,President,,REP,Donald J Trump | Michael R Pence,277,74,0,0,0,27,176
Orangeburg,BOWMAN 2,President,,REP,Donald J Trump | Michael R Pence,253,73,0,0,0,35,145
Orangeburg,BRANCHVILLE 1,President,,REP,Donald J Trump | Michael R Pence,408,61,0,0,0,17,330
Orangeburg,BRANCHVILLE 2,President,,REP,Donald J Trump | Michael R Pence,221,14,0,0,0,17,190
Orangeburg,BROOKDALE,President,,REP,Donald J Trump | Michael R Pence,40,15,0,0,0,4,21
Orangeburg,COPE,President,,REP,Donald J Trump | Michael R Pence,293,61,0,0,0,11,221
Orangeburg,CORDOVA 1,President,,REP,Donald J Trump | Michael R Pence,528,198,0,0,0,51,279
Orangeburg,EDISTO,President,,REP,Donald J Trump | Michael R Pence,556,77,0,0,0,31,448
Orangeburg,ELLOREE 1,President,,REP,Donald J Trump | Michael R Pence,312,90,0,0,0,37,185
Orangeburg,EUTAWVILLE 1,President,,REP,Donald J Trump | Michael R Pence,577,224,0,0,0,46,307
Orangeburg,EUTAWVILLE 2,President,,REP,Donald J Trump | Michael R Pence,249,86,0,0,0,16,147
Orangeburg,FOUR HOLES,President,,REP,Donald J Trump | Michael R Pence,290,57,0,0,0,27,206
Orangeburg,HOLLY HILL 2,President,,REP,Donald J Trump | Michael R Pence,220,72,0,0,0,33,115
Orangeburg,HOLLY HILL 1,President,,REP,Donald J Trump | Michael R Pence,537,208,0,0,0,64,265
Orangeburg,JAMISON,President,,REP,Donald J Trump | Michael R Pence,356,163,0,0,0,61,132
Orangeburg,LIMESTONE 1,President,,REP,Donald J Trump | Michael R Pence,340,176,0,0,0,53,111
Orangeburg,NEESES-LIVINGSTON,President,,REP,Donald J Trump | Michael R Pence,522,232,0,0,0,36,254
Orangeburg,NIX,President,,REP,Donald J Trump | Michael R Pence,10,4,0,0,0,1,5
Orangeburg,NORTH 2,President,,REP,Donald J Trump | Michael R Pence,493,230,0,0,0,27,236
Orangeburg,NORTH 1,President,,REP,Donald J Trump | Michael R Pence,400,224,0,0,0,17,159
Orangeburg,NORWAY,President,,REP,Donald J Trump | Michael R Pence,360,148,0,0,0,44,168
Orangeburg,PINE HILL,President,,REP,Donald J Trump | Michael R Pence,318,142,0,0,0,26,150
Orangeburg,PROVIDENCE,President,,REP,Donald J Trump | Michael R Pence,203,35,0,0,0,15,153
Orangeburg,ROWESVILLE,President,,REP,Donald J Trump | Michael R Pence,184,23,0,0,0,9,152
Orangeburg,SANTEE 1,President,,REP,Donald J Trump | Michael R Pence,649,303,0,0,0,115,231
Orangeburg,SPRINGFIELD,President,,REP,Donald J Trump | Michael R Pence,392,134,0,0,0,25,233
Orangeburg,VANCE,President,,REP,Donald J Trump | Michael R Pence,298,138,0,0,0,39,121
Orangeburg,WHITTAKER,President,,REP,Donald J Trump | Michael R Pence,93,36,0,0,0,19,38
Orangeburg,BOLENTOWN,President,,REP,Donald J Trump | Michael R Pence,470,151,0,0,0,44,275
Orangeburg,CORDOVA 2,President,,REP,Donald J Trump | Michael R Pence,379,94,0,0,0,24,261
Orangeburg,ELLOREE 2,President,,REP,Donald J Trump | Michael R Pence,125,22,0,0,0,11,92
Orangeburg,LIMESTONE 2,President,,REP,Donald J Trump | Michael R Pence,349,183,0,0,0,62,104
Orangeburg,SANTEE 2,President,,REP,Donald J Trump | Michael R Pence,62,33,0,0,0,5,24
Orangeburg,Failsafe,President,,REP,Donald J Trump | Michael R Pence,10,0,0,0,10,0,0
Orangeburg,Provisional,President,,REP,Donald J Trump | Michael R Pence,11,0,0,11,0,0,0
Orangeburg,Failsafe Provisional,President,,REP,Donald J Trump | Michael R Pence,6,0,6,0,0,0,0
Orangeburg,ORANGEBURG WD 1,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 2,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,3,1,0,0,0,0,2
Orangeburg,ORANGEBURG WD 3,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 4,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 6,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,1,0,0,0,0,0,1
Orangeburg,ORNAGEBURG WD 7,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 8,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 9,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 10,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 1,President,,ALN,ALN Roque Rocky De La Fuente | Darcy G Richardson,1,0,0,0,0,0,1
