county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Laurens,LAURENS 4,County Council District 3,,NON,Write-In,8,3,0,0,0,0,5
Laurens,LAURENS 5,County Council District 3,,NON,Write-In,7,3,0,0,0,1,3
Laurens,LAURENS 6,County Council District 3,,NON,Write-In,10,5,0,0,0,1,4
Laurens,BAILEY,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,County Council District 3,,NON,Write-In,10,1,0,0,0,0,9
Laurens,WATTSVILLE,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,County Council District 3,,NON,Write-In,9,0,0,0,0,1,8
Laurens,MADDENS,County Council District 3,,NON,Write-In,7,3,0,0,0,0,4
Laurens,OWINGS,County Council District 3,,NON,Write-In,2,0,0,0,0,0,2
Laurens,GRAY COURT,County Council District 3,,NON,Write-In,9,1,0,0,0,0,8
Laurens,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Laurens,BAILEY,County Council District 6,,DEM,Diane Byrd Anderson,238,64,0,0,0,14,160
Laurens,CLINTON 1,County Council District 6,,DEM,Diane Byrd Anderson,327,68,0,0,0,48,211
Laurens,CLINTON 2,County Council District 6,,DEM,Diane Byrd Anderson,89,27,0,0,0,26,36
Laurens,JOANNA,County Council District 6,,DEM,Diane Byrd Anderson,15,7,0,0,0,2,6
Laurens,LYDIA MILL,County Council District 6,,DEM,Diane Byrd Anderson,443,157,0,0,0,63,223
Laurens,MOUNTVILLE,County Council District 6,,DEM,Diane Byrd Anderson,196,34,0,0,0,25,137
Laurens,LONG BRANCH,County Council District 6,,DEM,Diane Byrd Anderson,3,1,0,0,0,0,2
Laurens,CROSS HILL,County Council District 6,,DEM,Diane Byrd Anderson,669,139,0,0,0,69,461
Laurens,WATERLOO,County Council District 6,,DEM,Diane Byrd Anderson,353,124,0,0,0,36,193
Laurens,EKOM,County Council District 6,,DEM,Diane Byrd Anderson,5,0,0,0,0,3,2
Laurens,CLINTON MILL,County Council District 6,,DEM,Diane Byrd Anderson,538,161,0,0,0,90,287
Laurens,Failsafe,County Council District 6,,DEM,Diane Byrd Anderson,5,0,0,0,5,0,0
Laurens,Provisional,County Council District 6,,DEM,Diane Byrd Anderson,4,0,0,4,0,0,0
Laurens,Failsafe Provisional,County Council District 6,,DEM,Diane Byrd Anderson,0,0,0,0,0,0,0
Laurens,BAILEY,County Council District 6,,NON,Write-In,35,8,0,0,0,3,24
Laurens,CLINTON 1,County Council District 6,,NON,Write-In,5,0,0,0,0,3,2
Laurens,CLINTON 2,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Laurens,JOANNA,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LYDIA MILL,County Council District 6,,NON,Write-In,35,21,0,0,0,2,12
Laurens,MOUNTVILLE,County Council District 6,,NON,Write-In,10,0,0,0,0,1,9
Laurens,LONG BRANCH,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CROSS HILL,County Council District 6,,NON,Write-In,47,4,0,0,0,5,38
Laurens,WATERLOO,County Council District 6,,NON,Write-In,18,5,0,0,0,3,10
Laurens,EKOM,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON MILL,County Council District 6,,NON,Write-In,20,4,0,0,0,3,13
Laurens,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,BAILEY,County Council District 7,,REP,David Tribble,18,3,0,0,0,0,15
Laurens,CLINTON 1,County Council District 7,,REP,David Tribble,212,58,0,0,0,11,143
Laurens,CLINTON 2,County Council District 7,,REP,David Tribble,456,128,0,0,0,54,274
Laurens,JOANNA,County Council District 7,,REP,David Tribble,590,120,0,0,0,16,454
Laurens,LYDIA MILL,County Council District 7,,REP,David Tribble,99,13,0,0,0,0,86
Laurens,CLINTON 3,County Council District 7,,REP,David Tribble,663,182,0,0,0,53,428
Laurens,CLINTON MILL,County Council District 7,,REP,David Tribble,112,21,0,0,0,1,90
Laurens,Failsafe,County Council District 7,,REP,David Tribble,4,0,0,0,4,0,0
Laurens,Provisional,County Council District 7,,REP,David Tribble,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,County Council District 7,,REP,David Tribble,0,0,0,0,0,0,0
Laurens,BAILEY,County Council District 7,,DEM,David Pitts,2,0,0,0,0,0,2
Laurens,CLINTON 1,County Council District 7,,DEM,David Pitts,163,44,0,0,0,27,92
Laurens,CLINTON 2,County Council District 7,,DEM,David Pitts,439,151,0,0,0,69,219
Laurens,JOANNA,County Council District 7,,DEM,David Pitts,345,82,0,0,0,28,235
Laurens,LYDIA MILL,County Council District 7,,DEM,David Pitts,105,31,0,0,0,17,57
Laurens,CLINTON 3,County Council District 7,,DEM,David Pitts,477,153,0,0,0,65,259
Laurens,CLINTON MILL,County Council District 7,,DEM,David Pitts,102,27,0,0,0,10,65
Laurens,Failsafe,County Council District 7,,DEM,David Pitts,1,0,0,0,1,0,0
Laurens,Provisional,County Council District 7,,DEM,David Pitts,5,0,0,5,0,0,0
Laurens,Failsafe Provisional,County Council District 7,,DEM,David Pitts,0,0,0,0,0,0,0
Laurens,BAILEY,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 1,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Laurens,CLINTON 2,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,JOANNA,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Laurens,LYDIA MILL,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 3,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Laurens,CLINTON MILL,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,Soil and Water District Commission,,NON,Jay Wham,232,120,0,0,0,5,107
Laurens,LAURENS 2,Soil and Water District Commission,,NON,Jay Wham,138,38,0,0,0,10,90
Laurens,LAURENS 3,Soil and Water District Commission,,NON,Jay Wham,298,116,0,0,0,14,168
Laurens,LAURENS 4,Soil and Water District Commission,,NON,Jay Wham,234,78,0,0,0,17,139
Laurens,LAURENS 5,Soil and Water District Commission,,NON,Jay Wham,820,329,0,0,0,57,434
Laurens,LAURENS 6,Soil and Water District Commission,,NON,Jay Wham,679,281,0,0,0,61,337
Laurens,BAILEY,Soil and Water District Commission,,NON,Jay Wham,556,128,0,0,0,22,406
Laurens,TRINITY RIDGE,Soil and Water District Commission,,NON,Jay Wham,751,240,0,0,0,53,458
Laurens,WATTSVILLE,Soil and Water District Commission,,NON,Jay Wham,718,189,0,0,0,31,498
Laurens,BARKSDALE-NARINE,Soil and Water District Commission,,NON,Jay Wham,494,125,0,0,0,31,338
Laurens,MADDENS,Soil and Water District Commission,,NON,Jay Wham,668,190,0,0,0,25,453
Laurens,CLINTON 1,Soil and Water District Commission,,NON,Jay Wham,619,142,0,0,0,64,413
Laurens,CLINTON 2,Soil and Water District Commission,,NON,Jay Wham,716,217,0,0,0,85,414
Laurens,JOANNA,Soil and Water District Commission,,NON,Jay Wham,863,152,0,0,0,34,677
Laurens,LYDIA MILL,Soil and Water District Commission,,NON,Jay Wham,459,140,0,0,0,31,288
Laurens,MOUNTVILLE,Soil and Water District Commission,,NON,Jay Wham,317,35,0,0,0,15,267
Laurens,CLINTON 3,Soil and Water District Commission,,NON,Jay Wham,859,225,0,0,0,74,560
Laurens,JONES,Soil and Water District Commission,,NON,Jay Wham,768,134,0,0,0,42,592
Laurens,OWINGS,Soil and Water District Commission,,NON,Jay Wham,418,64,0,0,0,19,335
Laurens,GRAY COURT,Soil and Water District Commission,,NON,Jay Wham,599,130,0,0,0,26,443
Laurens,GREENPOND,Soil and Water District Commission,,NON,Jay Wham,966,138,0,0,0,55,773
Laurens,COOKS,Soil and Water District Commission,,NON,Jay Wham,1226,254,0,0,0,66,906
Laurens,YOUNGS,Soil and Water District Commission,,NON,Jay Wham,694,122,0,0,0,19,553
Laurens,ORA-LANFORD,Soil and Water District Commission,,NON,Jay Wham,473,96,0,0,0,19,358
Laurens,LONG BRANCH,Soil and Water District Commission,,NON,Jay Wham,750,228,0,0,0,32,490
Laurens,CROSS HILL,Soil and Water District Commission,,NON,Jay Wham,715,155,0,0,0,50,510
Laurens,WATERLOO,Soil and Water District Commission,,NON,Jay Wham,821,208,0,0,0,71,542
Laurens,MARTINS-POPLAR SPRINGS,Soil and Water District Commission,,NON,Jay Wham,418,44,0,0,0,13,361
Laurens,EKOM,Soil and Water District Commission,,NON,Jay Wham,383,80,0,0,0,13,290
Laurens,MOUNT OLIVE,Soil and Water District Commission,,NON,Jay Wham,670,84,0,0,0,31,555
Laurens,HICKORY TAVERN,Soil and Water District Commission,,NON,Jay Wham,1395,314,0,0,0,94,987
Laurens,CLINTON MILL,Soil and Water District Commission,,NON,Jay Wham,454,99,0,0,0,47,308
Laurens,BREWERTON-PRINCETON,Soil and Water District Commission,,NON,Jay Wham,399,43,0,0,0,26,330
Laurens,Failsafe,Soil and Water District Commission,,NON,Jay Wham,23,0,0,0,23,0,0
Laurens,Provisional,Soil and Water District Commission,,NON,Jay Wham,24,0,0,24,0,0,0
Laurens,Failsafe Provisional,Soil and Water District Commission,,NON,Jay Wham,10,0,10,0,0,0,0
Laurens,LAURENS 1,Soil and Water District Commission,,NON,Write-In,5,1,0,0,0,0,4
Laurens,LAURENS 2,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,1,3
Laurens,LAURENS 3,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,1,4
Laurens,LAURENS 4,Soil and Water District Commission,,NON,Write-In,7,3,0,0,0,0,4
Laurens,LAURENS 5,Soil and Water District Commission,,NON,Write-In,7,0,0,0,0,0,7
Laurens,LAURENS 6,Soil and Water District Commission,,NON,Write-In,6,4,0,0,0,0,2
Laurens,BAILEY,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Laurens,TRINITY RIDGE,Soil and Water District Commission,,NON,Write-In,12,3,0,0,0,0,9
Laurens,WATTSVILLE,Soil and Water District Commission,,NON,Write-In,11,6,0,0,0,0,5
Laurens,BARKSDALE-NARINE,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Laurens,MADDENS,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,1,4
Laurens,CLINTON 1,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,2,1
Laurens,CLINTON 2,Soil and Water District Commission,,NON,Write-In,10,6,0,0,0,0,4
Laurens,JOANNA,Soil and Water District Commission,,NON,Write-In,14,4,0,0,0,1,9
Laurens,LYDIA MILL,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,1,5
Laurens,MOUNTVILLE,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Laurens,CLINTON 3,Soil and Water District Commission,,NON,Write-In,6,1,0,0,0,1,4
Laurens,JONES,Soil and Water District Commission,,NON,Write-In,16,4,0,0,0,1,11
Laurens,OWINGS,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Laurens,GRAY COURT,Soil and Water District Commission,,NON,Write-In,9,1,0,0,0,0,8
Laurens,GREENPOND,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,1,3
Laurens,COOKS,Soil and Water District Commission,,NON,Write-In,21,3,0,0,0,0,18
Laurens,YOUNGS,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,1,4
Laurens,ORA-LANFORD,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,1,4
Laurens,LONG BRANCH,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,1,4
Laurens,CROSS HILL,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Laurens,WATERLOO,Soil and Water District Commission,,NON,Write-In,10,3,0,0,0,0,7
Laurens,MARTINS-POPLAR SPRINGS,Soil and Water District Commission,,NON,Write-In,10,1,0,0,0,0,9
Laurens,EKOM,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Laurens,MOUNT OLIVE,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Laurens,HICKORY TAVERN,Soil and Water District Commission,,NON,Write-In,12,2,0,0,0,0,10
Laurens,CLINTON MILL,Soil and Water District Commission,,NON,Write-In,19,1,0,0,0,3,15
Laurens,BREWERTON-PRINCETON,Soil and Water District Commission,,NON,Write-In,4,2,0,0,0,0,2
Laurens,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Laurens,JONES,School Board District 55,Seat 1,NON,Melvin Moco Allen,30,11,0,0,0,4,15
Laurens,OWINGS,School Board District 55,Seat 1,NON,Melvin Moco Allen,99,24,0,0,0,8,67
Laurens,GRAY COURT,School Board District 55,Seat 1,NON,Melvin Moco Allen,145,33,0,0,0,5,107
Laurens,GREENPOND,School Board District 55,Seat 1,NON,Melvin Moco Allen,126,32,0,0,0,9,85
Laurens,COOKS,School Board District 55,Seat 1,NON,Melvin Moco Allen,0,0,0,0,0,0,0
Laurens,YOUNGS,School Board District 55,Seat 1,NON,Melvin Moco Allen,200,57,0,0,0,3,140
Laurens,ORA-LANFORD,School Board District 55,Seat 1,NON,Melvin Moco Allen,48,16,0,0,0,2,30
Laurens,HICKORY TAVERN,School Board District 55,Seat 1,NON,Melvin Moco Allen,7,2,0,0,0,0,5
Laurens,Failsafe,School Board District 55,Seat 1,NON,Melvin Moco Allen,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 1,NON,Melvin Moco Allen,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 1,NON,Melvin Moco Allen,0,0,0,0,0,0,0
Laurens,JONES,School Board District 55,Seat 1,NON,Todd Varner,29,6,0,0,0,1,22
Laurens,OWINGS,School Board District 55,Seat 1,NON,Todd Varner,292,44,0,0,0,15,233
Laurens,GRAY COURT,School Board District 55,Seat 1,NON,Todd Varner,321,69,0,0,0,18,234
Laurens,GREENPOND,School Board District 55,Seat 1,NON,Todd Varner,349,33,0,0,0,26,290
Laurens,COOKS,School Board District 55,Seat 1,NON,Todd Varner,6,1,0,0,0,1,4
Laurens,YOUNGS,School Board District 55,Seat 1,NON,Todd Varner,507,77,0,0,0,16,414
Laurens,ORA-LANFORD,School Board District 55,Seat 1,NON,Todd Varner,67,7,0,0,0,3,57
Laurens,HICKORY TAVERN,School Board District 55,Seat 1,NON,Todd Varner,8,2,0,0,0,1,5
Laurens,Failsafe,School Board District 55,Seat 1,NON,Todd Varner,1,0,0,0,1,0,0
Laurens,Provisional,School Board District 55,Seat 1,NON,Todd Varner,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 1,NON,Todd Varner,0,0,0,0,0,0,0
Laurens,JONES,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,OWINGS,School Board District 55,Seat 1,NON,Write-In,5,0,0,0,0,0,5
Laurens,GRAY COURT,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,GREENPOND,School Board District 55,Seat 1,NON,Write-In,1,0,0,0,0,1,0
Laurens,COOKS,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,YOUNGS,School Board District 55,Seat 1,NON,Write-In,4,0,0,0,0,0,4
Laurens,ORA-LANFORD,School Board District 55,Seat 1,NON,Write-In,1,0,0,0,0,0,1
Laurens,HICKORY TAVERN,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,MADDENS,School Board District 55,Seat 3,NON,Barbara Beeks,156,55,0,0,0,12,89
Laurens,MOUNTVILLE,School Board District 55,Seat 3,NON,Barbara Beeks,9,2,0,0,0,1,6
Laurens,WATERLOO,School Board District 55,Seat 3,NON,Barbara Beeks,474,161,0,0,0,36,277
Laurens,EKOM,School Board District 55,Seat 3,NON,Barbara Beeks,152,37,0,0,0,7,108
Laurens,MOUNT OLIVE,School Board District 55,Seat 3,NON,Barbara Beeks,228,34,0,0,0,16,178
Laurens,Failsafe,School Board District 55,Seat 3,NON,Barbara Beeks,1,0,0,0,1,0,0
Laurens,Provisional,School Board District 55,Seat 3,NON,Barbara Beeks,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 3,NON,Barbara Beeks,0,0,0,0,0,0,0
Laurens,MADDENS,School Board District 55,Seat 3,NON,William Neal Patterson,384,108,0,0,0,11,265
Laurens,MOUNTVILLE,School Board District 55,Seat 3,NON,William Neal Patterson,57,16,0,0,0,1,40
Laurens,WATERLOO,School Board District 55,Seat 3,NON,William Neal Patterson,394,90,0,0,0,28,276
Laurens,EKOM,School Board District 55,Seat 3,NON,William Neal Patterson,258,51,0,0,0,8,199
Laurens,MOUNT OLIVE,School Board District 55,Seat 3,NON,William Neal Patterson,305,43,0,0,0,13,249
Laurens,Failsafe,School Board District 55,Seat 3,NON,William Neal Patterson,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 3,NON,William Neal Patterson,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 3,NON,William Neal Patterson,0,0,0,0,0,0,0
Laurens,MADDENS,School Board District 55,Seat 3,NON,Write-In,2,0,0,0,0,0,2
Laurens,MOUNTVILLE,School Board District 55,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,WATERLOO,School Board District 55,Seat 3,NON,Write-In,1,1,0,0,0,0,0
Laurens,EKOM,School Board District 55,Seat 3,NON,Write-In,1,0,0,0,0,0,1
Laurens,MOUNT OLIVE,School Board District 55,Seat 3,NON,Write-In,3,1,0,0,0,0,2
Laurens,Failsafe,School Board District 55,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,School Board District 55,Seat 5,NON,Anthony B Carpenter,206,92,0,0,0,3,111
Laurens,LAURENS 2,School Board District 55,Seat 5,NON,Anthony B Carpenter,169,73,0,0,0,16,80
Laurens,LAURENS 3,School Board District 55,Seat 5,NON,Anthony B Carpenter,211,102,0,0,0,11,98
Laurens,LAURENS 4,School Board District 55,Seat 5,NON,Anthony B Carpenter,98,37,0,0,0,5,56
Laurens,LAURENS 6,School Board District 55,Seat 5,NON,Anthony B Carpenter,56,32,0,0,0,8,16
Laurens,BAILEY,School Board District 55,Seat 5,NON,Anthony B Carpenter,113,35,0,0,0,6,72
Laurens,TRINITY RIDGE,School Board District 55,Seat 5,NON,Anthony B Carpenter,21,8,0,0,0,1,12
Laurens,WATTSVILLE,School Board District 55,Seat 5,NON,Anthony B Carpenter,0,0,0,0,0,0,0
Laurens,Failsafe,School Board District 55,Seat 5,NON,Anthony B Carpenter,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 5,NON,Anthony B Carpenter,2,0,0,2,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 5,NON,Anthony B Carpenter,0,0,0,0,0,0,0
Laurens,LAURENS 1,School Board District 55,Seat 5,NON,Tommy Curry,105,62,0,0,0,2,41
Laurens,LAURENS 2,School Board District 55,Seat 5,NON,Tommy Curry,60,14,0,0,0,2,44
Laurens,LAURENS 3,School Board District 55,Seat 5,NON,Tommy Curry,131,53,0,0,0,9,69
Laurens,LAURENS 4,School Board District 55,Seat 5,NON,Tommy Curry,48,23,0,0,0,5,20
Laurens,LAURENS 6,School Board District 55,Seat 5,NON,Tommy Curry,57,18,0,0,0,7,32
Laurens,BAILEY,School Board District 55,Seat 5,NON,Tommy Curry,114,27,0,0,0,3,84
Laurens,TRINITY RIDGE,School Board District 55,Seat 5,NON,Tommy Curry,7,1,0,0,0,0,6
Laurens,WATTSVILLE,School Board District 55,Seat 5,NON,Tommy Curry,4,2,0,0,0,0,2
Laurens,Failsafe,School Board District 55,Seat 5,NON,Tommy Curry,2,0,0,0,2,0,0
Laurens,Provisional,School Board District 55,Seat 5,NON,Tommy Curry,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 5,NON,Tommy Curry,0,0,0,0,0,0,0
Laurens,LAURENS 1,School Board District 55,Seat 5,NON,Write-In,2,0,0,0,0,0,2
Laurens,LAURENS 2,School Board District 55,Seat 5,NON,Write-In,2,0,0,0,0,0,2
Laurens,LAURENS 3,School Board District 55,Seat 5,NON,Write-In,2,1,0,0,0,0,1
Laurens,LAURENS 4,School Board District 55,Seat 5,NON,Write-In,4,2,0,0,0,0,2
Laurens,LAURENS 6,School Board District 55,Seat 5,NON,Write-In,3,2,0,0,0,0,1
Laurens,BAILEY,School Board District 55,Seat 5,NON,Write-In,3,1,0,0,0,0,2
Laurens,TRINITY RIDGE,School Board District 55,Seat 5,NON,Write-In,0,0,0,0,0,0,0
Laurens,WATTSVILLE,School Board District 55,Seat 5,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe,School Board District 55,Seat 5,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 5,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 5,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 3,School Board District 55,Seat 7,NON,Robby Bell,24,8,0,0,0,3,13
Laurens,BAILEY,School Board District 55,Seat 7,NON,Robby Bell,89,23,0,0,0,9,57
Laurens,WATTSVILLE,School Board District 55,Seat 7,NON,Robby Bell,208,60,0,0,0,13,135
Laurens,LYDIA MILL,School Board District 55,Seat 7,NON,Robby Bell,10,6,0,0,0,2,2
Laurens,ORA-LANFORD,School Board District 55,Seat 7,NON,Robby Bell,57,16,0,0,0,4,37
Laurens,LONG BRANCH,School Board District 55,Seat 7,NON,Robby Bell,135,41,0,0,0,17,77
Laurens,CLINTON MILL,School Board District 55,Seat 7,NON,Robby Bell,1,0,0,0,0,1,0
Laurens,Failsafe,School Board District 55,Seat 7,NON,Robby Bell,3,0,0,0,3,0,0
Laurens,Provisional,School Board District 55,Seat 7,NON,Robby Bell,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 7,NON,Robby Bell,0,0,0,0,0,0,0
Laurens,LAURENS 3,School Board District 55,Seat 7,NON,James Bubba Rawl,51,18,0,0,0,1,32
Laurens,BAILEY,School Board District 55,Seat 7,NON,James Bubba Rawl,177,36,0,0,0,6,135
Laurens,WATTSVILLE,School Board District 55,Seat 7,NON,James Bubba Rawl,479,133,0,0,0,16,330
Laurens,LYDIA MILL,School Board District 55,Seat 7,NON,James Bubba Rawl,11,4,0,0,0,0,7
Laurens,ORA-LANFORD,School Board District 55,Seat 7,NON,James Bubba Rawl,140,30,0,0,0,4,106
Laurens,LONG BRANCH,School Board District 55,Seat 7,NON,James Bubba Rawl,306,109,0,0,0,7,190
Laurens,CLINTON MILL,School Board District 55,Seat 7,NON,James Bubba Rawl,4,0,0,0,0,0,4
Laurens,Failsafe,School Board District 55,Seat 7,NON,James Bubba Rawl,2,0,0,0,2,0,0
Laurens,Provisional,School Board District 55,Seat 7,NON,James Bubba Rawl,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 7,NON,James Bubba Rawl,0,0,0,0,0,0,0
Laurens,LAURENS 3,School Board District 55,Seat 7,NON,Write-In,0,0,0,0,0,0,0
Laurens,BAILEY,School Board District 55,Seat 7,NON,Write-In,3,1,0,0,0,1,1
Laurens,WATTSVILLE,School Board District 55,Seat 7,NON,Write-In,4,2,0,0,0,0,2
Laurens,LYDIA MILL,School Board District 55,Seat 7,NON,Write-In,1,0,0,0,0,0,1
Laurens,ORA-LANFORD,School Board District 55,Seat 7,NON,Write-In,0,0,0,0,0,0,0
Laurens,LONG BRANCH,School Board District 55,Seat 7,NON,Write-In,3,2,0,0,0,0,1
Laurens,CLINTON MILL,School Board District 55,Seat 7,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe,School Board District 55,Seat 7,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 55,Seat 7,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 55,Seat 7,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Board District 56,Seat 1,NON,Laurie Ramage Dyches,111,22,0,0,0,27,62
Laurens,CLINTON MILL,School Board District 56,Seat 1,NON,Laurie Ramage Dyches,130,12,0,0,0,5,113
Laurens,Failsafe,School Board District 56,Seat 1,NON,Laurie Ramage Dyches,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 56,Seat 1,NON,Laurie Ramage Dyches,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 1,NON,Laurie Ramage Dyches,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Board District 56,Seat 1,NON,Rhonda L Gary,153,37,0,0,0,22,94
Laurens,CLINTON MILL,School Board District 56,Seat 1,NON,Rhonda L Gary,246,70,0,0,0,24,152
Laurens,Failsafe,School Board District 56,Seat 1,NON,Rhonda L Gary,1,0,0,0,1,0,0
Laurens,Provisional,School Board District 56,Seat 1,NON,Rhonda L Gary,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 1,NON,Rhonda L Gary,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Board District 56,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON MILL,School Board District 56,Seat 1,NON,Write-In,3,0,0,0,0,0,3
Laurens,Failsafe,School Board District 56,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 56,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 1,NON,Write-In,0,0,0,0,0,0,0
Laurens,BAILEY,School Board District 56,Seat 2,NON,George Austin III,61,18,0,0,0,0,43
Laurens,CLINTON 2,School Board District 56,Seat 2,NON,George Austin III,13,8,0,0,0,0,5
Laurens,LYDIA MILL,School Board District 56,Seat 2,NON,George Austin III,101,41,0,0,0,3,57
Laurens,MOUNTVILLE,School Board District 56,Seat 2,NON,George Austin III,6,0,0,0,0,0,6
Laurens,LONG BRANCH,School Board District 56,Seat 2,NON,George Austin III,3,1,0,0,0,0,2
Laurens,CLINTON MILL,School Board District 56,Seat 2,NON,George Austin III,47,8,0,0,0,9,30
Laurens,Failsafe,School Board District 56,Seat 2,NON,George Austin III,1,0,0,0,1,0,0
Laurens,Provisional,School Board District 56,Seat 2,NON,George Austin III,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 2,NON,George Austin III,0,0,0,0,0,0,0
