county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Williamsburg,SINGLETARY,School Board At Large,,NON,Kenneth Burgess,46,0,0,0,17,0,29
Williamsburg,SUTTONS,School Board At Large,,NON,Kenneth Burgess,44,0,0,0,7,0,37
Williamsburg,TRIO,School Board At Large,,NON,Kenneth Burgess,135,0,0,0,27,0,108
Williamsburg,MUDDY CREEK,School Board At Large,,NON,Kenneth Burgess,179,0,3,0,56,0,120
Williamsburg,Failsafe,School Board At Large,,NON,Kenneth Burgess,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board At Large,,NON,Kenneth Burgess,3,0,0,0,0,3,0
Williamsburg,Failsafe Provisional,School Board At Large,,NON,Kenneth Burgess,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board At Large,,NON,Cezar McKnight,61,0,0,0,14,0,47
Williamsburg,BLOOMINGVALE,School Board At Large,,NON,Cezar McKnight,120,0,1,0,22,0,97
Williamsburg,CADES,School Board At Large,,NON,Cezar McKnight,41,0,0,0,8,0,33
Williamsburg,CEDAR SWAMP,School Board At Large,,NON,Cezar McKnight,50,0,0,0,19,0,31
Williamsburg,CENTRAL,School Board At Large,,NON,Cezar McKnight,164,0,2,0,54,0,108
Williamsburg,EARLES,School Board At Large,,NON,Cezar McKnight,64,0,0,0,7,0,57
Williamsburg,GREELEYVILLE,School Board At Large,,NON,Cezar McKnight,164,0,5,0,43,0,116
Williamsburg,HARMONY,School Board At Large,,NON,Cezar McKnight,35,0,3,0,2,0,30
Williamsburg,HEBRON,School Board At Large,,NON,Cezar McKnight,46,0,1,0,7,0,38
Williamsburg,HEMINGWAY,School Board At Large,,NON,Cezar McKnight,150,0,3,0,81,0,66
Williamsburg,HENRY-POPLAR HILL,School Board At Large,,NON,Cezar McKnight,55,0,3,0,29,0,23
Williamsburg,INDIANTOWN,School Board At Large,,NON,Cezar McKnight,188,0,6,0,137,0,45
Williamsburg,KINGSTREE NO.1,School Board At Large,,NON,Cezar McKnight,418,0,10,0,175,0,233
Williamsburg,KINGSTREE NO.2,School Board At Large,,NON,Cezar McKnight,132,0,5,0,68,0,59
Williamsburg,KINGSTREE NO.3,School Board At Large,,NON,Cezar McKnight,343,0,13,0,208,0,122
Williamsburg,KINGSTREE NO.4,School Board At Large,,NON,Cezar McKnight,195,0,2,0,89,0,104
Williamsburg,LANE,School Board At Large,,NON,Cezar McKnight,114,0,2,0,39,0,73
Williamsburg,MORRISVILLE,School Board At Large,,NON,Cezar McKnight,17,0,0,0,3,0,14
Williamsburg,MOUNT VERNON,School Board At Large,,NON,Cezar McKnight,48,0,1,0,11,0,36
Williamsburg,NESMITH,School Board At Large,,NON,Cezar McKnight,85,0,0,0,25,0,60
Williamsburg,PERGAMOS,School Board At Large,,NON,Cezar McKnight,25,0,0,0,3,0,22
Williamsburg,PINEY FOREST,School Board At Large,,NON,Cezar McKnight,18,0,0,0,0,0,18
Williamsburg,SALTERS,School Board At Large,,NON,Cezar McKnight,187,0,1,0,72,0,114
Williamsburg,SANDY BAY,School Board At Large,,NON,Cezar McKnight,49,0,0,0,13,0,36
Williamsburg,SINGLETARY,School Board At Large,,NON,Cezar McKnight,52,0,1,0,20,0,31
Williamsburg,SUTTONS,School Board At Large,,NON,Cezar McKnight,22,0,0,0,5,0,17
Williamsburg,TRIO,School Board At Large,,NON,Cezar McKnight,118,0,1,0,37,0,80
Williamsburg,MUDDY CREEK,School Board At Large,,NON,Cezar McKnight,59,0,2,0,20,0,37
Williamsburg,Failsafe,School Board At Large,,NON,Cezar McKnight,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board At Large,,NON,Cezar McKnight,6,0,0,0,0,6,0
Williamsburg,Failsafe Provisional,School Board At Large,,NON,Cezar McKnight,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,BLOOMINGVALE,School Board At Large,,NON,Write-In,6,0,0,0,1,0,5
Williamsburg,CADES,School Board At Large,,NON,Write-In,5,0,0,0,0,0,5
Williamsburg,CEDAR SWAMP,School Board At Large,,NON,Write-In,4,0,0,0,2,0,2
Williamsburg,CENTRAL,School Board At Large,,NON,Write-In,6,0,0,0,0,0,6
Williamsburg,EARLES,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,GREELEYVILLE,School Board At Large,,NON,Write-In,6,0,0,0,2,0,4
Williamsburg,HARMONY,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,HEBRON,School Board At Large,,NON,Write-In,4,0,0,0,2,0,2
Williamsburg,HEMINGWAY,School Board At Large,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,HENRY-POPLAR HILL,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,INDIANTOWN,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,KINGSTREE NO.1,School Board At Large,,NON,Write-In,69,0,1,0,30,0,38
Williamsburg,KINGSTREE NO.2,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.3,School Board At Large,,NON,Write-In,14,0,0,0,10,0,4
Williamsburg,KINGSTREE NO.4,School Board At Large,,NON,Write-In,25,0,1,0,9,0,15
Williamsburg,LANE,School Board At Large,,NON,Write-In,16,0,0,0,0,0,16
Williamsburg,MORRISVILLE,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,NESMITH,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,PERGAMOS,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,SALTERS,School Board At Large,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,SANDY BAY,School Board At Large,,NON,Write-In,9,0,0,0,3,0,6
Williamsburg,SINGLETARY,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SUTTONS,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,TRIO,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,MUDDY CREEK,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,Failsafe,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.1,School Board District 6,,NON,Write-In,334,0,4,0,133,0,197
Williamsburg,KINGSTREE NO.2,School Board District 6,,NON,Write-In,2,0,0,0,2,0,0
Williamsburg,SANDY BAY,School Board District 6,,NON,Write-In,33,0,0,0,7,0,26
Williamsburg,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board District 4,,NON,Martin Cunningham,58,0,0,0,13,0,45
Williamsburg,GREELEYVILLE,School Board District 4,,NON,Martin Cunningham,66,0,3,0,13,0,50
Williamsburg,HEBRON,School Board District 4,,NON,Martin Cunningham,29,0,0,0,5,0,24
Williamsburg,KINGSTREE NO.1,School Board District 4,,NON,Martin Cunningham,12,0,0,0,5,0,7
Williamsburg,LANE,School Board District 4,,NON,Martin Cunningham,7,0,0,0,2,0,5
Williamsburg,MOUNT VERNON,School Board District 4,,NON,Martin Cunningham,55,0,6,0,6,0,43
Williamsburg,SALTERS,School Board District 4,,NON,Martin Cunningham,47,0,1,0,14,0,32
Williamsburg,SANDY BAY,School Board District 4,,NON,Martin Cunningham,4,0,0,0,0,0,4
Williamsburg,Failsafe,School Board District 4,,NON,Martin Cunningham,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 4,,NON,Martin Cunningham,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 4,,NON,Martin Cunningham,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board District 4,,NON,Janice M Gamble,72,0,0,0,23,0,49
Williamsburg,GREELEYVILLE,School Board District 4,,NON,Janice M Gamble,470,0,16,0,129,0,325
Williamsburg,HEBRON,School Board District 4,,NON,Janice M Gamble,32,0,0,0,6,0,26
Williamsburg,KINGSTREE NO.1,School Board District 4,,NON,Janice M Gamble,32,0,1,0,13,0,18
Williamsburg,LANE,School Board District 4,,NON,Janice M Gamble,8,0,0,0,3,0,5
Williamsburg,MOUNT VERNON,School Board District 4,,NON,Janice M Gamble,73,0,0,0,20,0,53
Williamsburg,SALTERS,School Board District 4,,NON,Janice M Gamble,250,0,3,0,91,0,156
Williamsburg,SANDY BAY,School Board District 4,,NON,Janice M Gamble,4,0,0,0,0,0,4
Williamsburg,Failsafe,School Board District 4,,NON,Janice M Gamble,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 4,,NON,Janice M Gamble,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,School Board District 4,,NON,Janice M Gamble,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board District 4,,NON,Write-In,5,0,0,0,0,0,5
Williamsburg,GREELEYVILLE,School Board District 4,,NON,Write-In,5,0,0,0,0,0,5
Williamsburg,HEBRON,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.1,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,LANE,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SALTERS,School Board District 4,,NON,Write-In,5,0,0,0,1,0,4
Williamsburg,SANDY BAY,School Board District 4,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,School Board District 5,,NON,Marva Gail B Cannion,44,0,0,0,16,0,28
Williamsburg,CENTRAL,School Board District 5,,NON,Marva Gail B Cannion,200,0,1,0,72,0,127
Williamsburg,KINGSTREE NO.1,School Board District 5,,NON,Marva Gail B Cannion,7,0,1,0,4,0,2
Williamsburg,KINGSTREE NO.2,School Board District 5,,NON,Marva Gail B Cannion,120,0,6,0,56,0,58
Williamsburg,KINGSTREE NO.4,School Board District 5,,NON,Marva Gail B Cannion,174,0,10,0,67,0,97
Williamsburg,SALTERS,School Board District 5,,NON,Marva Gail B Cannion,18,0,0,0,7,0,11
Williamsburg,TRIO,School Board District 5,,NON,Marva Gail B Cannion,1,0,0,0,1,0,0
Williamsburg,Failsafe,School Board District 5,,NON,Marva Gail B Cannion,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 5,,NON,Marva Gail B Cannion,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,School Board District 5,,NON,Marva Gail B Cannion,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,School Board District 5,,NON,Frankie White,35,0,0,0,6,0,29
Williamsburg,CENTRAL,School Board District 5,,NON,Frankie White,68,0,4,0,17,0,47
Williamsburg,KINGSTREE NO.1,School Board District 5,,NON,Frankie White,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.2,School Board District 5,,NON,Frankie White,74,0,2,0,31,0,41
Williamsburg,KINGSTREE NO.4,School Board District 5,,NON,Frankie White,116,0,1,0,48,0,67
Williamsburg,SALTERS,School Board District 5,,NON,Frankie White,13,0,0,0,7,0,6
Williamsburg,TRIO,School Board District 5,,NON,Frankie White,0,0,0,0,0,0,0
Williamsburg,Failsafe,School Board District 5,,NON,Frankie White,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 5,,NON,Frankie White,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,School Board District 5,,NON,Frankie White,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,School Board District 5,,NON,Write-In,5,0,0,0,0,0,5
Williamsburg,CENTRAL,School Board District 5,,NON,Write-In,10,0,0,0,2,0,8
Williamsburg,KINGSTREE NO.1,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.2,School Board District 5,,NON,Write-In,11,0,0,0,1,0,10
Williamsburg,KINGSTREE NO.4,School Board District 5,,NON,Write-In,31,0,1,0,8,0,22
Williamsburg,SALTERS,School Board District 5,,NON,Write-In,3,0,0,0,3,0,0
Williamsburg,TRIO,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,School Board District 2,,NON,Mack Burgess,186,0,1,0,25,0,160
Williamsburg,CEDAR SWAMP,School Board District 2,,NON,Mack Burgess,37,0,0,0,13,0,24
Williamsburg,INDIANTOWN,School Board District 2,,NON,Mack Burgess,269,0,8,0,166,0,95
Williamsburg,KINGSTREE NO.3,School Board District 2,,NON,Mack Burgess,52,0,8,0,28,0,16
Williamsburg,MORRISVILLE,School Board District 2,,NON,Mack Burgess,78,0,0,0,5,0,73
Williamsburg,NESMITH,School Board District 2,,NON,Mack Burgess,174,0,0,0,59,0,115
Williamsburg,PINEY FOREST,School Board District 2,,NON,Mack Burgess,72,0,0,0,1,0,71
Williamsburg,SINGLETARY,School Board District 2,,NON,Mack Burgess,79,0,1,0,27,0,51
Williamsburg,Failsafe,School Board District 2,,NON,Mack Burgess,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 2,,NON,Mack Burgess,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,School Board District 2,,NON,Mack Burgess,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,School Board District 2,,NON,Write-In,5,0,0,0,0,0,5
Williamsburg,CEDAR SWAMP,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,INDIANTOWN,School Board District 2,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,KINGSTREE NO.3,School Board District 2,,NON,Write-In,2,0,0,0,2,0,0
Williamsburg,MORRISVILLE,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,School Board District 2,,NON,Write-In,4,0,0,0,1,0,3
Williamsburg,PINEY FOREST,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,SINGLETARY,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,63,0,0,0,10,0,53
Williamsburg,HEBRON,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,92,0,0,0,9,0,83
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,11,0,2,0,5,0,4
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,47,0,0,0,3,0,44
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,35,0,0,0,5,0,30
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,35,0,0,0,8,0,27
Williamsburg,Failsafe,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches Fire District,,NON,Bobby Johnson,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,60,0,0,0,5,0,55
Williamsburg,HEBRON,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,77,0,0,0,10,0,67
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,1,0,0,0,1,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,11,0,2,0,4,0,5
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,28,0,0,0,1,0,27
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,43,0,0,0,6,0,37
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,21,0,0,0,8,0,13
Williamsburg,Failsafe,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches Fire District,,NON,Larry B Owens,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,24,0,0,0,2,0,22
Williamsburg,HEBRON,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,30,0,0,0,2,0,28
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,7,0,2,0,3,0,2
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,27,0,0,0,2,0,25
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,13,0,0,0,3,0,10
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,14,0,0,0,4,0,10
Williamsburg,Failsafe,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches Fire District,,NON,Jay Steele,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches Fire District,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,HEBRON,Fire District Commissioner South Lynches Fire District,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches Fire District,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Statewide Constitutional Amendment 1,,NON,Yes,101,0,0,0,22,0,79
Williamsburg,BLOOMINGVALE,Statewide Constitutional Amendment 1,,NON,Yes,134,0,1,0,17,0,116
Williamsburg,CADES,Statewide Constitutional Amendment 1,,NON,Yes,93,0,0,0,19,0,74
Williamsburg,CEDAR SWAMP,Statewide Constitutional Amendment 1,,NON,Yes,88,0,0,0,24,0,64
Williamsburg,CENTRAL,Statewide Constitutional Amendment 1,,NON,Yes,202,0,2,0,47,0,153
Williamsburg,EARLES,Statewide Constitutional Amendment 1,,NON,Yes,129,0,1,0,11,0,117
Williamsburg,GREELEYVILLE,Statewide Constitutional Amendment 1,,NON,Yes,298,0,9,0,73,0,216
Williamsburg,HARMONY,Statewide Constitutional Amendment 1,,NON,Yes,45,0,3,0,4,0,38
Williamsburg,HEBRON,Statewide Constitutional Amendment 1,,NON,Yes,116,0,0,0,13,0,103
Williamsburg,HEMINGWAY,Statewide Constitutional Amendment 1,,NON,Yes,318,0,7,0,147,0,164
Williamsburg,HENRY-POPLAR HILL,Statewide Constitutional Amendment 1,,NON,Yes,110,0,3,0,39,0,68
Williamsburg,INDIANTOWN,Statewide Constitutional Amendment 1,,NON,Yes,256,0,6,0,145,0,105
Williamsburg,KINGSTREE NO.1,Statewide Constitutional Amendment 1,,NON,Yes,663,0,13,0,281,0,369
Williamsburg,KINGSTREE NO.2,Statewide Constitutional Amendment 1,,NON,Yes,148,0,7,0,47,0,94
Williamsburg,KINGSTREE NO.3,Statewide Constitutional Amendment 1,,NON,Yes,309,0,15,0,164,0,130
Williamsburg,KINGSTREE NO.4,Statewide Constitutional Amendment 1,,NON,Yes,228,0,6,0,88,0,134
Williamsburg,LANE,Statewide Constitutional Amendment 1,,NON,Yes,127,0,2,0,40,0,85
Williamsburg,MORRISVILLE,Statewide Constitutional Amendment 1,,NON,Yes,70,0,0,0,3,0,67
Williamsburg,MOUNT VERNON,Statewide Constitutional Amendment 1,,NON,Yes,90,0,3,0,19,0,68
Williamsburg,NESMITH,Statewide Constitutional Amendment 1,,NON,Yes,92,0,0,0,27,0,65
Williamsburg,PERGAMOS,Statewide Constitutional Amendment 1,,NON,Yes,54,0,0,0,7,0,47
Williamsburg,PINEY FOREST,Statewide Constitutional Amendment 1,,NON,Yes,83,0,0,0,1,0,82
Williamsburg,SALTERS,Statewide Constitutional Amendment 1,,NON,Yes,226,0,6,0,73,0,147
Williamsburg,SANDY BAY,Statewide Constitutional Amendment 1,,NON,Yes,98,0,0,0,18,0,80
Williamsburg,SINGLETARY,Statewide Constitutional Amendment 1,,NON,Yes,74,0,1,0,26,0,47
Williamsburg,SUTTONS,Statewide Constitutional Amendment 1,,NON,Yes,49,0,0,0,4,0,45
Williamsburg,TRIO,Statewide Constitutional Amendment 1,,NON,Yes,138,0,2,0,36,0,100
Williamsburg,MUDDY CREEK,Statewide Constitutional Amendment 1,,NON,Yes,195,0,6,0,59,0,130
Williamsburg,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Williamsburg,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,7,0,0,0,0,7,0
Williamsburg,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Statewide Constitutional Amendment 1,,NON,No,55,0,0,0,16,0,39
Williamsburg,BLOOMINGVALE,Statewide Constitutional Amendment 1,,NON,No,114,0,0,0,22,0,92
Williamsburg,CADES,Statewide Constitutional Amendment 1,,NON,No,64,0,0,0,12,0,52
Williamsburg,CEDAR SWAMP,Statewide Constitutional Amendment 1,,NON,No,60,0,0,0,13,0,47
Williamsburg,CENTRAL,Statewide Constitutional Amendment 1,,NON,No,155,0,2,0,52,0,101
Williamsburg,EARLES,Statewide Constitutional Amendment 1,,NON,No,114,0,3,0,9,0,102
Williamsburg,GREELEYVILLE,Statewide Constitutional Amendment 1,,NON,No,200,0,4,0,60,0,136
Williamsburg,HARMONY,Statewide Constitutional Amendment 1,,NON,No,85,0,0,0,1,0,84
Williamsburg,HEBRON,Statewide Constitutional Amendment 1,,NON,No,112,0,1,0,8,0,103
Williamsburg,HEMINGWAY,Statewide Constitutional Amendment 1,,NON,No,190,0,4,0,100,0,86
Williamsburg,HENRY-POPLAR HILL,Statewide Constitutional Amendment 1,,NON,No,96,0,2,0,40,0,54
Williamsburg,INDIANTOWN,Statewide Constitutional Amendment 1,,NON,No,170,0,4,0,97,0,69
Williamsburg,KINGSTREE NO.1,Statewide Constitutional Amendment 1,,NON,No,380,0,10,0,147,0,223
Williamsburg,KINGSTREE NO.2,Statewide Constitutional Amendment 1,,NON,No,81,0,3,0,40,0,38
Williamsburg,KINGSTREE NO.3,Statewide Constitutional Amendment 1,,NON,No,226,0,6,0,111,0,109
Williamsburg,KINGSTREE NO.4,Statewide Constitutional Amendment 1,,NON,No,177,0,8,0,74,0,95
Williamsburg,LANE,Statewide Constitutional Amendment 1,,NON,No,106,0,3,0,19,0,84
Williamsburg,MORRISVILLE,Statewide Constitutional Amendment 1,,NON,No,12,0,0,0,2,0,10
Williamsburg,MOUNT VERNON,Statewide Constitutional Amendment 1,,NON,No,73,0,1,0,7,0,65
Williamsburg,NESMITH,Statewide Constitutional Amendment 1,,NON,No,71,0,0,0,29,0,42
Williamsburg,PERGAMOS,Statewide Constitutional Amendment 1,,NON,No,44,0,0,0,2,0,42
Williamsburg,PINEY FOREST,Statewide Constitutional Amendment 1,,NON,No,51,0,0,0,0,0,51
Williamsburg,SALTERS,Statewide Constitutional Amendment 1,,NON,No,146,0,0,0,44,0,102
Williamsburg,SANDY BAY,Statewide Constitutional Amendment 1,,NON,No,69,0,0,0,14,0,55
Williamsburg,SINGLETARY,Statewide Constitutional Amendment 1,,NON,No,39,0,0,0,14,0,25
Williamsburg,SUTTONS,Statewide Constitutional Amendment 1,,NON,No,44,0,0,0,4,0,40
Williamsburg,TRIO,Statewide Constitutional Amendment 1,,NON,No,106,0,0,0,23,0,83
Williamsburg,MUDDY CREEK,Statewide Constitutional Amendment 1,,NON,No,135,0,0,0,36,0,99
Williamsburg,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Williamsburg,Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,0,0,2,0
Williamsburg,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Statewide Constitutional Amendment 2,,NON,Yes,97,0,0,0,22,0,75
Williamsburg,BLOOMINGVALE,Statewide Constitutional Amendment 2,,NON,Yes,180,0,1,0,25,0,154
Williamsburg,CADES,Statewide Constitutional Amendment 2,,NON,Yes,100,0,0,0,24,0,76
Williamsburg,CEDAR SWAMP,Statewide Constitutional Amendment 2,,NON,Yes,94,0,0,0,30,0,64
Williamsburg,CENTRAL,Statewide Constitutional Amendment 2,,NON,Yes,202,0,2,0,45,0,155
Williamsburg,EARLES,Statewide Constitutional Amendment 2,,NON,Yes,144,0,1,0,12,0,131
Williamsburg,GREELEYVILLE,Statewide Constitutional Amendment 2,,NON,Yes,299,0,8,0,71,0,220
Williamsburg,HARMONY,Statewide Constitutional Amendment 2,,NON,Yes,44,0,3,0,3,0,38
Williamsburg,HEBRON,Statewide Constitutional Amendment 2,,NON,Yes,118,0,1,0,12,0,105
Williamsburg,HEMINGWAY,Statewide Constitutional Amendment 2,,NON,Yes,376,0,11,0,173,0,192
Williamsburg,HENRY-POPLAR HILL,Statewide Constitutional Amendment 2,,NON,Yes,137,0,3,0,42,0,92
Williamsburg,INDIANTOWN,Statewide Constitutional Amendment 2,,NON,Yes,344,0,8,0,198,0,138
Williamsburg,KINGSTREE NO.1,Statewide Constitutional Amendment 2,,NON,Yes,743,0,14,0,314,0,415
