county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Orangeburg,BRANCHVILLE 1,State House,95,REP,REP Jeffrey Cila,315,0,0,0,36,0,279
Orangeburg,BRANCHVILLE 2,State House,95,REP,REP Jeffrey Cila,167,0,3,0,5,0,159
Orangeburg,ELLOREE 1,State House,95,REP,REP Jeffrey Cila,233,0,2,0,47,0,184
Orangeburg,EUTAWVILLE 1,State House,95,REP,REP Jeffrey Cila,427,0,6,0,111,0,310
Orangeburg,EUTAWVILLE 2,State House,95,REP,REP Jeffrey Cila,160,0,0,0,31,0,129
Orangeburg,HOLLY HILL 2,State House,95,REP,REP Jeffrey Cila,130,0,3,0,35,0,92
Orangeburg,HOLLY HILL 1,State House,95,REP,REP Jeffrey Cila,371,0,4,0,85,0,282
Orangeburg,PROVIDENCE,State House,95,REP,REP Jeffrey Cila,136,0,2,0,13,0,121
Orangeburg,ROWESVILLE,State House,95,REP,REP Jeffrey Cila,120,0,0,0,7,0,113
Orangeburg,SANTEE 1,State House,95,REP,REP Jeffrey Cila,531,0,24,0,214,0,293
Orangeburg,VANCE,State House,95,REP,REP Jeffrey Cila,221,0,2,0,79,0,140
Orangeburg,ELLOREE 2,State House,95,REP,REP Jeffrey Cila,78,0,0,0,10,0,68
Orangeburg,SANTEE 2,State House,95,REP,REP Jeffrey Cila,43,0,1,0,18,0,24
Orangeburg,Failsafe,State House,95,REP,REP Jeffrey Cila,0,0,0,0,0,0,0
Orangeburg,Provisional,State House,95,REP,REP Jeffrey Cila,3,0,0,0,0,3,0
Orangeburg,Failsafe Provisional,State House,95,REP,REP Jeffrey Cila,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,State House,95,DEM,DEM Gilda Cobb-Hunter,61,0,6,0,23,0,32
Orangeburg,ORANGEBURG WD 4,State House,95,DEM,DEM Gilda Cobb-Hunter,128,0,18,0,37,0,73
Orangeburg,SUBURBAN 3,State House,95,DEM,DEM Gilda Cobb-Hunter,501,0,22,0,204,0,275
Orangeburg,BETHEL,State House,95,DEM,DEM Gilda Cobb-Hunter,212,0,33,0,46,0,133
Orangeburg,BOWMAN 1,State House,95,DEM,DEM Gilda Cobb-Hunter,423,0,128,0,73,0,222
Orangeburg,BOWMAN 2,State House,95,DEM,DEM Gilda Cobb-Hunter,220,0,41,0,42,0,137
Orangeburg,BRANCHVILLE 1,State House,95,DEM,DEM Gilda Cobb-Hunter,213,0,34,0,31,0,148
Orangeburg,BRANCHVILLE 2,State House,95,DEM,DEM Gilda Cobb-Hunter,86,0,4,0,8,0,74
Orangeburg,ELLOREE 1,State House,95,DEM,DEM Gilda Cobb-Hunter,233,0,46,0,65,0,122
Orangeburg,EUTAWVILLE 1,State House,95,DEM,DEM Gilda Cobb-Hunter,285,0,12,0,140,0,133
Orangeburg,EUTAWVILLE 2,State House,95,DEM,DEM Gilda Cobb-Hunter,661,0,53,0,323,0,285
Orangeburg,HOLLY HILL 2,State House,95,DEM,DEM Gilda Cobb-Hunter,699,0,214,0,151,0,334
Orangeburg,HOLLY HILL 1,State House,95,DEM,DEM Gilda Cobb-Hunter,534,0,101,0,159,0,274
Orangeburg,PROVIDENCE,State House,95,DEM,DEM Gilda Cobb-Hunter,372,0,41,0,91,0,240
Orangeburg,ROWESVILLE,State House,95,DEM,DEM Gilda Cobb-Hunter,150,0,2,0,25,0,123
Orangeburg,SANTEE 1,State House,95,DEM,DEM Gilda Cobb-Hunter,338,0,27,0,159,0,152
Orangeburg,VANCE,State House,95,DEM,DEM Gilda Cobb-Hunter,532,0,42,0,251,0,239
Orangeburg,ELLOREE 2,State House,95,DEM,DEM Gilda Cobb-Hunter,238,0,27,0,64,0,147
Orangeburg,SANTEE 2,State House,95,DEM,DEM Gilda Cobb-Hunter,488,0,63,0,140,0,285
Orangeburg,Failsafe,State House,95,DEM,DEM Gilda Cobb-Hunter,0,0,0,0,0,0,0
Orangeburg,Provisional,State House,95,DEM,DEM Gilda Cobb-Hunter,2,0,0,0,0,2,0
Orangeburg,Failsafe Provisional,State House,95,DEM,DEM Gilda Cobb-Hunter,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BETHEL,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 1,State House,95,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,BOWMAN 2,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BRANCHVILLE 1,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BRANCHVILLE 2,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ELLOREE 1,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 1,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 2,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 2,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 1,State House,95,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,PROVIDENCE,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SANTEE 1,State House,95,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,VANCE,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ELLOREE 2,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SANTEE 2,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,State House,95,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,230,0,4,0,97,0,129
Orangeburg,ORANGEBURG WD 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,138,0,4,0,44,0,90
Orangeburg,ORANGEBURG WD 3,Probate Judge,,DEM,DEM Pandora Jones-Glover,302,0,14,0,84,0,204
Orangeburg,ORANGEBURG WD 4,Probate Judge,,DEM,DEM Pandora Jones-Glover,135,0,18,0,38,0,79
Orangeburg,ORANGEBURG WD 5,Probate Judge,,DEM,DEM Pandora Jones-Glover,178,0,9,0,59,0,110
Orangeburg,ORANGEBURG WD 6,Probate Judge,,DEM,DEM Pandora Jones-Glover,213,0,10,0,78,0,125
Orangeburg,ORNAGEBURG WD 7,Probate Judge,,DEM,DEM Pandora Jones-Glover,336,0,15,0,148,0,173
Orangeburg,ORANGEBURG WD 8,Probate Judge,,DEM,DEM Pandora Jones-Glover,221,0,9,0,103,0,109
Orangeburg,ORANGEBURG WD 9,Probate Judge,,DEM,DEM Pandora Jones-Glover,220,0,4,0,99,0,117
Orangeburg,ORANGEBURG WD 10,Probate Judge,,DEM,DEM Pandora Jones-Glover,344,0,12,0,151,0,181
Orangeburg,SUBURBAN 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,182,0,7,0,68,0,107
Orangeburg,SUBURBAN 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,232,0,12,0,101,0,119
Orangeburg,SUBURBAN 3,Probate Judge,,DEM,DEM Pandora Jones-Glover,521,0,22,0,210,0,289
Orangeburg,SUBURBAN 4,Probate Judge,,DEM,DEM Pandora Jones-Glover,90,0,3,0,25,0,62
Orangeburg,SUBURBAN 5,Probate Judge,,DEM,DEM Pandora Jones-Glover,405,0,5,0,154,0,246
Orangeburg,SUBURBAN 6,Probate Judge,,DEM,DEM Pandora Jones-Glover,217,0,6,0,88,0,123
Orangeburg,SUBURBAN 7,Probate Judge,,DEM,DEM Pandora Jones-Glover,758,0,16,0,393,0,349
Orangeburg,SUBURBAN 8,Probate Judge,,DEM,DEM Pandora Jones-Glover,348,0,7,0,196,0,145
Orangeburg,SUBURBAN 9,Probate Judge,,DEM,DEM Pandora Jones-Glover,510,0,23,0,235,0,252
Orangeburg,BETHEL,Probate Judge,,DEM,DEM Pandora Jones-Glover,255,0,33,0,50,0,172
Orangeburg,BOWMAN 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,478,0,128,0,77,0,273
Orangeburg,BOWMAN 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,283,0,44,0,52,0,187
Orangeburg,BRANCHVILLE 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,332,0,34,0,43,0,255
Orangeburg,BRANCHVILLE 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,156,0,6,0,8,0,142
Orangeburg,BROOKDALE,Probate Judge,,DEM,DEM Pandora Jones-Glover,694,0,44,0,375,0,275
Orangeburg,COPE,Probate Judge,,DEM,DEM Pandora Jones-Glover,198,0,0,0,36,0,162
Orangeburg,CORDOVA 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,404,0,8,0,169,0,227
Orangeburg,EDISTO,Probate Judge,,DEM,DEM Pandora Jones-Glover,243,0,3,0,56,0,184
Orangeburg,ELLOREE 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,285,0,46,0,81,0,158
Orangeburg,EUTAWVILLE 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,405,0,14,0,173,0,218
Orangeburg,EUTAWVILLE 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,712,0,53,0,336,0,323
Orangeburg,FOUR HOLES,Probate Judge,,DEM,DEM Pandora Jones-Glover,136,0,12,0,24,0,100
Orangeburg,HOLLY HILL 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,735,0,215,0,162,0,358
Orangeburg,HOLLY HILL 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,670,0,102,0,197,0,371
Orangeburg,JAMISON,Probate Judge,,DEM,DEM Pandora Jones-Glover,728,0,39,0,343,0,346
Orangeburg,LIMESTONE 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,612,0,14,0,313,0,285
Orangeburg,NEESES-LIVINGSTON,Probate Judge,,DEM,DEM Pandora Jones-Glover,239,0,6,0,86,0,147
Orangeburg,NIX,Probate Judge,,DEM,DEM Pandora Jones-Glover,394,0,18,0,134,0,242
Orangeburg,NORTH 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,361,0,6,0,144,0,211
Orangeburg,NORTH 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,388,0,23,0,157,0,208
Orangeburg,NORWAY,Probate Judge,,DEM,DEM Pandora Jones-Glover,418,0,41,0,120,0,257
Orangeburg,PINE HILL,Probate Judge,,DEM,DEM Pandora Jones-Glover,314,0,9,0,78,0,227
Orangeburg,PROVIDENCE,Probate Judge,,DEM,DEM Pandora Jones-Glover,422,0,40,0,97,0,285
Orangeburg,ROWESVILLE,Probate Judge,,DEM,DEM Pandora Jones-Glover,191,0,2,0,28,0,161
Orangeburg,SANTEE 1,Probate Judge,,DEM,DEM Pandora Jones-Glover,467,0,29,0,209,0,229
Orangeburg,SPRINGFIELD,Probate Judge,,DEM,DEM Pandora Jones-Glover,387,0,113,0,40,0,234
Orangeburg,VANCE,Probate Judge,,DEM,DEM Pandora Jones-Glover,595,0,42,0,274,0,279
Orangeburg,WHITTAKER,Probate Judge,,DEM,DEM Pandora Jones-Glover,452,0,26,0,202,0,224
Orangeburg,BOLENTOWN,Probate Judge,,DEM,DEM Pandora Jones-Glover,319,0,7,0,85,0,227
Orangeburg,CORDOVA 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,417,0,8,0,137,0,272
Orangeburg,ELLOREE 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,254,0,27,0,65,0,162
Orangeburg,LIMESTONE 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,606,0,17,0,312,0,277
Orangeburg,SANTEE 2,Probate Judge,,DEM,DEM Pandora Jones-Glover,501,0,64,0,148,0,289
Orangeburg,Failsafe,Probate Judge,,DEM,DEM Pandora Jones-Glover,0,0,0,0,0,0,0
Orangeburg,Provisional,Probate Judge,,DEM,DEM Pandora Jones-Glover,11,0,0,0,0,11,0
Orangeburg,Failsafe Provisional,Probate Judge,,DEM,DEM Pandora Jones-Glover,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,ORANGEBURG WD 2,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,Probate Judge,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,ORANGEBURG WD 6,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,ORNAGEBURG WD 7,Probate Judge,,NON,Write-In,5,0,0,0,3,0,2
Orangeburg,ORANGEBURG WD 8,Probate Judge,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,ORANGEBURG WD 9,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 10,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,SUBURBAN 1,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 2,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,Probate Judge,,NON,Write-In,1,0,1,0,0,0,0
Orangeburg,SUBURBAN 4,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,SUBURBAN 5,Probate Judge,,NON,Write-In,6,0,0,0,2,0,4
Orangeburg,SUBURBAN 6,Probate Judge,,NON,Write-In,10,0,0,0,1,0,9
Orangeburg,SUBURBAN 7,Probate Judge,,NON,Write-In,22,0,1,0,12,0,9
Orangeburg,SUBURBAN 8,Probate Judge,,NON,Write-In,7,0,0,0,0,0,7
Orangeburg,SUBURBAN 9,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,BETHEL,Probate Judge,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,BOWMAN 1,Probate Judge,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,BOWMAN 2,Probate Judge,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,BRANCHVILLE 1,Probate Judge,,NON,Write-In,8,0,0,0,0,0,8
Orangeburg,BRANCHVILLE 2,Probate Judge,,NON,Write-In,8,0,0,0,1,0,7
Orangeburg,BROOKDALE,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,COPE,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,CORDOVA 1,Probate Judge,,NON,Write-In,21,0,2,0,4,0,15
Orangeburg,EDISTO,Probate Judge,,NON,Write-In,16,0,0,0,5,0,11
Orangeburg,ELLOREE 1,Probate Judge,,NON,Write-In,6,0,1,0,1,0,4
Orangeburg,EUTAWVILLE 1,Probate Judge,,NON,Write-In,19,0,0,0,4,0,15
Orangeburg,EUTAWVILLE 2,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,FOUR HOLES,Probate Judge,,NON,Write-In,8,0,0,0,0,0,8
Orangeburg,HOLLY HILL 2,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Orangeburg,HOLLY HILL 1,Probate Judge,,NON,Write-In,24,0,0,0,4,0,20
Orangeburg,JAMISON,Probate Judge,,NON,Write-In,12,0,0,0,3,0,9
Orangeburg,LIMESTONE 1,Probate Judge,,NON,Write-In,10,0,0,0,4,0,6
Orangeburg,NEESES-LIVINGSTON,Probate Judge,,NON,Write-In,10,0,0,0,2,0,8
Orangeburg,NIX,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 2,Probate Judge,,NON,Write-In,14,0,1,0,2,0,11
Orangeburg,NORTH 1,Probate Judge,,NON,Write-In,9,0,0,0,1,0,8
Orangeburg,NORWAY,Probate Judge,,NON,Write-In,7,0,0,0,2,0,5
Orangeburg,PINE HILL,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,PROVIDENCE,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,ROWESVILLE,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,SANTEE 1,Probate Judge,,NON,Write-In,19,0,1,0,6,0,12
Orangeburg,SPRINGFIELD,Probate Judge,,NON,Write-In,14,0,0,0,4,0,10
Orangeburg,VANCE,Probate Judge,,NON,Write-In,6,0,0,0,2,0,4
Orangeburg,WHITTAKER,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,BOLENTOWN,Probate Judge,,NON,Write-In,11,0,0,0,1,0,10
Orangeburg,CORDOVA 2,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,ELLOREE 2,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,LIMESTONE 2,Probate Judge,,NON,Write-In,11,0,0,0,4,0,7
Orangeburg,SANTEE 2,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Auditor,,DEM,DEM Audrey Asbury,229,0,4,0,95,0,130
Orangeburg,ORANGEBURG WD 2,Auditor,,DEM,DEM Audrey Asbury,136,0,4,0,43,0,89
Orangeburg,ORANGEBURG WD 3,Auditor,,DEM,DEM Audrey Asbury,301,0,14,0,84,0,203
Orangeburg,ORANGEBURG WD 4,Auditor,,DEM,DEM Audrey Asbury,133,0,18,0,37,0,78
Orangeburg,ORANGEBURG WD 5,Auditor,,DEM,DEM Audrey Asbury,176,0,9,0,59,0,108
Orangeburg,ORANGEBURG WD 6,Auditor,,DEM,DEM Audrey Asbury,217,0,10,0,79,0,128
Orangeburg,ORNAGEBURG WD 7,Auditor,,DEM,DEM Audrey Asbury,331,0,13,0,148,0,170
Orangeburg,ORANGEBURG WD 8,Auditor,,DEM,DEM Audrey Asbury,220,0,9,0,103,0,108
Orangeburg,ORANGEBURG WD 9,Auditor,,DEM,DEM Audrey Asbury,218,0,4,0,98,0,116
Orangeburg,ORANGEBURG WD 10,Auditor,,DEM,DEM Audrey Asbury,340,0,11,0,149,0,180
Orangeburg,SUBURBAN 1,Auditor,,DEM,DEM Audrey Asbury,181,0,7,0,69,0,105
Orangeburg,SUBURBAN 2,Auditor,,DEM,DEM Audrey Asbury,234,0,12,0,102,0,120
Orangeburg,SUBURBAN 3,Auditor,,DEM,DEM Audrey Asbury,521,0,22,0,211,0,288
Orangeburg,SUBURBAN 4,Auditor,,DEM,DEM Audrey Asbury,86,0,3,0,24,0,59
Orangeburg,SUBURBAN 5,Auditor,,DEM,DEM Audrey Asbury,400,0,5,0,153,0,242
Orangeburg,SUBURBAN 6,Auditor,,DEM,DEM Audrey Asbury,214,0,6,0,88,0,120
Orangeburg,SUBURBAN 7,Auditor,,DEM,DEM Audrey Asbury,746,0,16,0,386,0,344
Orangeburg,SUBURBAN 8,Auditor,,DEM,DEM Audrey Asbury,343,0,7,0,192,0,144
Orangeburg,SUBURBAN 9,Auditor,,DEM,DEM Audrey Asbury,512,0,23,0,237,0,252
Orangeburg,BETHEL,Auditor,,DEM,DEM Audrey Asbury,256,0,33,0,49,0,174
Orangeburg,BOWMAN 1,Auditor,,DEM,DEM Audrey Asbury,477,0,128,0,77,0,272
Orangeburg,BOWMAN 2,Auditor,,DEM,DEM Audrey Asbury,280,0,44,0,53,0,183
Orangeburg,BRANCHVILLE 1,Auditor,,DEM,DEM Audrey Asbury,333,0,34,0,44,0,255
Orangeburg,BRANCHVILLE 2,Auditor,,DEM,DEM Audrey Asbury,154,0,6,0,9,0,139
Orangeburg,BROOKDALE,Auditor,,DEM,DEM Audrey Asbury,693,0,44,0,377,0,272
Orangeburg,COPE,Auditor,,DEM,DEM Audrey Asbury,193,0,0,0,36,0,157
Orangeburg,CORDOVA 1,Auditor,,DEM,DEM Audrey Asbury,401,0,8,0,166,0,227
Orangeburg,EDISTO,Auditor,,DEM,DEM Audrey Asbury,239,0,2,0,59,0,178
Orangeburg,ELLOREE 1,Auditor,,DEM,DEM Audrey Asbury,283,0,47,0,79,0,157
Orangeburg,EUTAWVILLE 1,Auditor,,DEM,DEM Audrey Asbury,404,0,14,0,173,0,217
Orangeburg,EUTAWVILLE 2,Auditor,,DEM,DEM Audrey Asbury,708,0,53,0,336,0,319
Orangeburg,FOUR HOLES,Auditor,,DEM,DEM Audrey Asbury,135,0,12,0,25,0,98
Orangeburg,HOLLY HILL 2,Auditor,,DEM,DEM Audrey Asbury,734,0,215,0,160,0,359
Orangeburg,HOLLY HILL 1,Auditor,,DEM,DEM Audrey Asbury,670,0,102,0,197,0,371
Orangeburg,JAMISON,Auditor,,DEM,DEM Audrey Asbury,722,0,40,0,340,0,342
Orangeburg,LIMESTONE 1,Auditor,,DEM,DEM Audrey Asbury,609,0,14,0,311,0,284
Orangeburg,NEESES-LIVINGSTON,Auditor,,DEM,DEM Audrey Asbury,232,0,6,0,85,0,141
Orangeburg,NIX,Auditor,,DEM,DEM Audrey Asbury,393,0,18,0,134,0,241
Orangeburg,NORTH 2,Auditor,,DEM,DEM Audrey Asbury,365,0,6,0,147,0,212
Orangeburg,NORTH 1,Auditor,,DEM,DEM Audrey Asbury,385,0,24,0,154,0,207
Orangeburg,NORWAY,Auditor,,DEM,DEM Audrey Asbury,420,0,41,0,120,0,259
Orangeburg,PINE HILL,Auditor,,DEM,DEM Audrey Asbury,310,0,9,0,76,0,225
Orangeburg,PROVIDENCE,Auditor,,DEM,DEM Audrey Asbury,422,0,40,0,99,0,283
Orangeburg,ROWESVILLE,Auditor,,DEM,DEM Audrey Asbury,191,0,2,0,28,0,161
Orangeburg,SANTEE 1,Auditor,,DEM,DEM Audrey Asbury,463,0,29,0,208,0,226
Orangeburg,SPRINGFIELD,Auditor,,DEM,DEM Audrey Asbury,388,0,113,0,41,0,234
Orangeburg,VANCE,Auditor,,DEM,DEM Audrey Asbury,590,0,42,0,273,0,275
Orangeburg,WHITTAKER,Auditor,,DEM,DEM Audrey Asbury,448,0,26,0,202,0,220
Orangeburg,BOLENTOWN,Auditor,,DEM,DEM Audrey Asbury,322,0,7,0,85,0,230
Orangeburg,CORDOVA 2,Auditor,,DEM,DEM Audrey Asbury,412,0,8,0,136,0,268
Orangeburg,ELLOREE 2,Auditor,,DEM,DEM Audrey Asbury,256,0,27,0,65,0,164
Orangeburg,LIMESTONE 2,Auditor,,DEM,DEM Audrey Asbury,596,0,19,0,309,0,268
Orangeburg,SANTEE 2,Auditor,,DEM,DEM Audrey Asbury,504,0,64,0,150,0,290
Orangeburg,Failsafe,Auditor,,DEM,DEM Audrey Asbury,0,0,0,0,0,0,0
Orangeburg,Provisional,Auditor,,DEM,DEM Audrey Asbury,11,0,0,0,0,11,0
Orangeburg,Failsafe Provisional,Auditor,,DEM,DEM Audrey Asbury,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 2,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 3,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 6,Auditor,,NON,Write-In,4,0,0,0,1,0,3
Orangeburg,ORNAGEBURG WD 7,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 8,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,ORANGEBURG WD 9,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 10,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 1,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 2,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,Auditor,,NON,Write-In,2,0,1,0,0,0,1
Orangeburg,SUBURBAN 4,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,SUBURBAN 5,Auditor,,NON,Write-In,6,0,0,0,2,0,4
Orangeburg,SUBURBAN 6,Auditor,,NON,Write-In,11,0,0,0,2,0,9
Orangeburg,SUBURBAN 7,Auditor,,NON,Write-In,19,0,1,0,10,0,8
Orangeburg,SUBURBAN 8,Auditor,,NON,Write-In,7,0,0,0,1,0,6
Orangeburg,SUBURBAN 9,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,BETHEL,Auditor,,NON,Write-In,7,0,0,0,1,0,6
Orangeburg,BOWMAN 1,Auditor,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,BOWMAN 2,Auditor,,NON,Write-In,7,0,0,0,2,0,5
Orangeburg,BRANCHVILLE 1,Auditor,,NON,Write-In,8,0,0,0,0,0,8
Orangeburg,BRANCHVILLE 2,Auditor,,NON,Write-In,8,0,0,0,1,0,7
Orangeburg,BROOKDALE,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,COPE,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,CORDOVA 1,Auditor,,NON,Write-In,17,0,2,0,4,0,11
Orangeburg,EDISTO,Auditor,,NON,Write-In,13,0,0,0,3,0,10
Orangeburg,ELLOREE 1,Auditor,,NON,Write-In,6,0,1,0,1,0,4
Orangeburg,EUTAWVILLE 1,Auditor,,NON,Write-In,16,0,0,0,4,0,12
Orangeburg,EUTAWVILLE 2,Auditor,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,FOUR HOLES,Auditor,,NON,Write-In,8,0,0,0,0,0,8
Orangeburg,HOLLY HILL 2,Auditor,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,HOLLY HILL 1,Auditor,,NON,Write-In,20,0,0,0,4,0,16
Orangeburg,JAMISON,Auditor,,NON,Write-In,10,0,0,0,2,0,8
Orangeburg,LIMESTONE 1,Auditor,,NON,Write-In,10,0,0,0,4,0,6
Orangeburg,NEESES-LIVINGSTON,Auditor,,NON,Write-In,11,0,0,0,2,0,9
Orangeburg,NIX,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 2,Auditor,,NON,Write-In,15,0,1,0,2,0,12
Orangeburg,NORTH 1,Auditor,,NON,Write-In,6,0,0,0,1,0,5
Orangeburg,NORWAY,Auditor,,NON,Write-In,7,0,0,0,2,0,5
Orangeburg,PINE HILL,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,PROVIDENCE,Auditor,,NON,Write-In,4,0,1,0,0,0,3
Orangeburg,ROWESVILLE,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,SANTEE 1,Auditor,,NON,Write-In,15,0,1,0,4,0,10
Orangeburg,SPRINGFIELD,Auditor,,NON,Write-In,13,0,0,0,3,0,10
Orangeburg,VANCE,Auditor,,NON,Write-In,6,0,0,0,1,0,5
Orangeburg,WHITTAKER,Auditor,,NON,Write-In,2,0,0,0,0,0,2
