county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Beaufort,HILTON HEAD 5A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",312,0,14,0,107,0,191
Beaufort,HILTON HEAD 5B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",272,0,20,0,113,0,139
Beaufort,HILTON HEAD 5C,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",291,0,13,0,117,0,161
Beaufort,HILTON HEAD 6,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",446,0,19,0,99,0,328
Beaufort,HILTON HEAD 7A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",347,0,17,0,165,0,165
Beaufort,HILTON HEAD 7B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",472,0,25,0,185,0,262
Beaufort,HILTON HEAD 8,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",226,0,8,0,97,0,121
Beaufort,HILTON HEAD 9A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",328,0,6,0,56,0,266
Beaufort,HILTON HEAD 9B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",414,0,18,0,201,0,195
Beaufort,HILTON HEAD 10,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",476,0,9,0,132,0,335
Beaufort,HILTON HEAD 11,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",276,0,18,0,117,0,141
Beaufort,HILTON HEAD 12,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",149,0,2,0,44,0,103
Beaufort,HILTON HEAD 13,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",221,0,14,0,72,0,135
Beaufort,HILTON HEAD 14,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",240,0,15,0,78,0,147
Beaufort,HILTON HEAD 15A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",133,0,5,0,47,0,81
Beaufort,HILTON HEAD 15B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",231,0,14,0,72,0,145
Beaufort,BELFAIR,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",628,0,25,0,189,0,414
Beaufort,Bluffton 1A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",294,0,4,0,90,0,200
Beaufort,Bluffton 1B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",215,0,4,0,71,0,140
Beaufort,Bluffton 1C,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",371,0,6,0,140,0,225
Beaufort,Bluffton 1D,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",237,0,10,0,81,0,146
Beaufort,Bluffton 2A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",191,0,4,0,60,0,127
Beaufort,Bluffton 2B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",188,0,8,0,52,0,128
Beaufort,Bluffton 2C,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",837,0,44,0,388,0,405
Beaufort,MOSS CREEK,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",449,0,9,0,61,0,379
Beaufort,Bluffton 3,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",300,0,17,0,138,0,145
Beaufort,Bluffton 4A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",454,0,23,0,185,0,246
Beaufort,Bluffton 4B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",341,0,9,0,150,0,182
Beaufort,Bluffton 4C,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",813,0,47,0,449,0,317
Beaufort,Bluffton 5A,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",470,0,13,0,146,0,311
Beaufort,Bluffton 2D,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",467,0,13,0,115,0,339
Beaufort,Bluffton 2E,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",250,0,7,0,82,0,161
Beaufort,ROSE HILL,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",477,0,27,0,171,0,279
Beaufort,Bluffton 4D,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",585,0,31,0,309,0,245
Beaufort,Bluffton 5B,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",235,0,6,0,66,0,163
Beaufort,Palmetto Bluff,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",238,0,13,0,144,0,81
Beaufort,New River,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",664,0,7,0,153,0,504
Beaufort,Sandy Pointe,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",187,0,8,0,56,0,123
Beaufort,SUN CITY 1,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",416,0,31,0,148,0,237
Beaufort,SUN CITY 2,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",329,0,36,0,106,0,187
Beaufort,SUN CITY 3,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",485,0,34,0,153,0,298
Beaufort,SUN CITY 4,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",408,0,31,0,144,0,233
Beaufort,SUN CITY 5,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",466,0,34,0,173,0,259
Beaufort,SUN CITY 6,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",391,0,41,0,129,0,221
Beaufort,SUN CITY 7,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",323,0,18,0,101,0,204
Beaufort,SUN CITY 8,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",376,0,43,0,102,0,231
Beaufort,Failsafe,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",116,116,0,0,0,0,0
Beaufort,Provisional,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",31,0,0,0,0,31,0
Beaufort,Failsafe Provisional,1% Sales and Use Tax for Open Land and Green Spaces Ques,,NON,"No, Opposed to the Question",43,0,0,43,0,0,0
Beaufort,Bluffton 4A,City Council Hardeeville,,NON,Valarie Guzman,10,0,0,0,4,0,6
Beaufort,SUN CITY 8,City Council Hardeeville,,NON,Valarie Guzman,5,0,0,0,0,0,5
Beaufort,Failsafe,City Council Hardeeville,,NON,Valarie Guzman,0,0,0,0,0,0,0
Beaufort,Provisional,City Council Hardeeville,,NON,Valarie Guzman,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council Hardeeville,,NON,Valarie Guzman,0,0,0,0,0,0,0
Beaufort,Bluffton 4A,City Council Hardeeville,,NON,Steve Meersman,6,0,1,0,3,0,2
Beaufort,SUN CITY 8,City Council Hardeeville,,NON,Steve Meersman,1,0,0,0,0,0,1
Beaufort,Failsafe,City Council Hardeeville,,NON,Steve Meersman,0,0,0,0,0,0,0
Beaufort,Provisional,City Council Hardeeville,,NON,Steve Meersman,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council Hardeeville,,NON,Steve Meersman,0,0,0,0,0,0,0
Beaufort,Bluffton 4A,City Council Hardeeville,,NON,Andy Robinson,8,0,1,0,3,0,4
Beaufort,SUN CITY 8,City Council Hardeeville,,NON,Andy Robinson,2,0,0,0,0,0,2
Beaufort,Failsafe,City Council Hardeeville,,NON,Andy Robinson,0,0,0,0,0,0,0
Beaufort,Provisional,City Council Hardeeville,,NON,Andy Robinson,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council Hardeeville,,NON,Andy Robinson,0,0,0,0,0,0,0
Beaufort,Bluffton 4A,City Council Hardeeville,,NON,Stephen Schutz,3,0,0,0,2,0,1
Beaufort,SUN CITY 8,City Council Hardeeville,,NON,Stephen Schutz,1,0,0,0,0,0,1
Beaufort,Failsafe,City Council Hardeeville,,NON,Stephen Schutz,0,0,0,0,0,0,0
Beaufort,Provisional,City Council Hardeeville,,NON,Stephen Schutz,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council Hardeeville,,NON,Stephen Schutz,0,0,0,0,0,0,0
Beaufort,Bluffton 4A,City Council Hardeeville,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 8,City Council Hardeeville,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council Hardeeville,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,City Council Hardeeville,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council Hardeeville,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,City Council City of Beaufort,,NON,Michael JD Andersen,65,0,2,0,32,0,31
Beaufort,BEAUFORT 2,City Council City of Beaufort,,NON,Michael JD Andersen,100,0,0,0,54,0,46
Beaufort,BEAUFORT 3,City Council City of Beaufort,,NON,Michael JD Andersen,127,0,6,0,55,0,66
Beaufort,BURTON 2C,City Council City of Beaufort,,NON,Michael JD Andersen,138,0,6,0,62,0,70
Beaufort,BURTON 3,City Council City of Beaufort,,NON,Michael JD Andersen,4,0,0,0,2,0,2
Beaufort,Ladys Island 1B,City Council City of Beaufort,,NON,Michael JD Andersen,20,0,2,0,4,0,14
Beaufort,Ladys Island 3B,City Council City of Beaufort,,NON,Michael JD Andersen,9,0,1,0,3,0,5
Beaufort,Mossy Oaks 1A,City Council City of Beaufort,,NON,Michael JD Andersen,70,0,2,0,19,0,49
Beaufort,Mossy Oaks 1B,City Council City of Beaufort,,NON,Michael JD Andersen,100,0,5,0,30,0,65
Beaufort,Mossy Oaks 2,City Council City of Beaufort,,NON,Michael JD Andersen,126,0,1,0,22,0,103
Beaufort,SEABROOK 3,City Council City of Beaufort,,NON,Michael JD Andersen,0,0,0,0,0,0,0
Beaufort,SHELDON 1,City Council City of Beaufort,,NON,Michael JD Andersen,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council City of Beaufort,,NON,Michael JD Andersen,1,1,0,0,0,0,0
Beaufort,Provisional,City Council City of Beaufort,,NON,Michael JD Andersen,2,0,0,0,0,2,0
Beaufort,Failsafe Provisional,City Council City of Beaufort,,NON,Michael JD Andersen,3,0,0,3,0,0,0
Beaufort,BEAUFORT 1,City Council City of Beaufort,,NON,Josh Gibson,115,0,3,0,52,0,60
Beaufort,BEAUFORT 2,City Council City of Beaufort,,NON,Josh Gibson,259,0,12,0,119,0,128
Beaufort,BEAUFORT 3,City Council City of Beaufort,,NON,Josh Gibson,317,0,12,0,152,0,153
Beaufort,BURTON 2C,City Council City of Beaufort,,NON,Josh Gibson,171,0,4,0,73,0,94
Beaufort,BURTON 3,City Council City of Beaufort,,NON,Josh Gibson,6,0,0,0,3,0,3
Beaufort,Ladys Island 1B,City Council City of Beaufort,,NON,Josh Gibson,21,0,0,0,10,0,11
Beaufort,Ladys Island 3B,City Council City of Beaufort,,NON,Josh Gibson,7,0,0,0,3,0,4
Beaufort,Mossy Oaks 1A,City Council City of Beaufort,,NON,Josh Gibson,142,0,3,0,32,0,107
Beaufort,Mossy Oaks 1B,City Council City of Beaufort,,NON,Josh Gibson,199,0,4,0,72,0,123
Beaufort,Mossy Oaks 2,City Council City of Beaufort,,NON,Josh Gibson,104,0,1,0,25,0,78
Beaufort,SEABROOK 3,City Council City of Beaufort,,NON,Josh Gibson,0,0,0,0,0,0,0
Beaufort,SHELDON 1,City Council City of Beaufort,,NON,Josh Gibson,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council City of Beaufort,,NON,Josh Gibson,2,2,0,0,0,0,0
Beaufort,Provisional,City Council City of Beaufort,,NON,Josh Gibson,5,0,0,0,0,5,0
Beaufort,Failsafe Provisional,City Council City of Beaufort,,NON,Josh Gibson,5,0,0,5,0,0,0
Beaufort,BEAUFORT 1,City Council City of Beaufort,,NON,Wilma Holman,130,0,12,0,62,0,56
Beaufort,BEAUFORT 2,City Council City of Beaufort,,NON,Wilma Holman,129,0,9,0,61,0,59
Beaufort,BEAUFORT 3,City Council City of Beaufort,,NON,Wilma Holman,155,0,12,0,90,0,53
Beaufort,BURTON 2C,City Council City of Beaufort,,NON,Wilma Holman,142,0,9,0,73,0,60
Beaufort,BURTON 3,City Council City of Beaufort,,NON,Wilma Holman,7,0,0,0,2,0,5
Beaufort,Ladys Island 1B,City Council City of Beaufort,,NON,Wilma Holman,10,0,1,0,4,0,5
Beaufort,Ladys Island 3B,City Council City of Beaufort,,NON,Wilma Holman,3,0,0,0,1,0,2
Beaufort,Mossy Oaks 1A,City Council City of Beaufort,,NON,Wilma Holman,69,0,3,0,25,0,41
Beaufort,Mossy Oaks 1B,City Council City of Beaufort,,NON,Wilma Holman,91,0,7,0,31,0,53
Beaufort,Mossy Oaks 2,City Council City of Beaufort,,NON,Wilma Holman,94,0,4,0,28,0,62
Beaufort,SEABROOK 3,City Council City of Beaufort,,NON,Wilma Holman,0,0,0,0,0,0,0
Beaufort,SHELDON 1,City Council City of Beaufort,,NON,Wilma Holman,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council City of Beaufort,,NON,Wilma Holman,2,2,0,0,0,0,0
Beaufort,Provisional,City Council City of Beaufort,,NON,Wilma Holman,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council City of Beaufort,,NON,Wilma Holman,2,0,0,2,0,0,0
Beaufort,BEAUFORT 1,City Council City of Beaufort,,NON,Mike McFee,98,0,7,0,38,0,53
Beaufort,BEAUFORT 2,City Council City of Beaufort,,NON,Mike McFee,364,0,10,0,169,0,185
Beaufort,BEAUFORT 3,City Council City of Beaufort,,NON,Mike McFee,443,0,11,0,201,0,231
Beaufort,BURTON 2C,City Council City of Beaufort,,NON,Mike McFee,326,0,13,0,145,0,168
Beaufort,BURTON 3,City Council City of Beaufort,,NON,Mike McFee,7,0,0,0,3,0,4
Beaufort,Ladys Island 1B,City Council City of Beaufort,,NON,Mike McFee,34,0,0,0,11,0,23
Beaufort,Ladys Island 3B,City Council City of Beaufort,,NON,Mike McFee,18,0,2,0,6,0,10
Beaufort,Mossy Oaks 1A,City Council City of Beaufort,,NON,Mike McFee,263,0,7,0,58,0,198
Beaufort,Mossy Oaks 1B,City Council City of Beaufort,,NON,Mike McFee,334,0,14,0,93,0,227
Beaufort,Mossy Oaks 2,City Council City of Beaufort,,NON,Mike McFee,230,0,4,0,61,0,165
Beaufort,SEABROOK 3,City Council City of Beaufort,,NON,Mike McFee,2,0,0,0,0,0,2
Beaufort,SHELDON 1,City Council City of Beaufort,,NON,Mike McFee,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council City of Beaufort,,NON,Mike McFee,3,3,0,0,0,0,0
Beaufort,Provisional,City Council City of Beaufort,,NON,Mike McFee,4,0,0,0,0,4,0
Beaufort,Failsafe Provisional,City Council City of Beaufort,,NON,Mike McFee,8,0,0,8,0,0,0
Beaufort,BEAUFORT 1,City Council City of Beaufort,,NON,Josh Scallate,65,0,4,0,36,0,25
Beaufort,BEAUFORT 2,City Council City of Beaufort,,NON,Josh Scallate,130,0,5,0,47,0,78
Beaufort,BEAUFORT 3,City Council City of Beaufort,,NON,Josh Scallate,223,0,4,0,88,0,131
Beaufort,BURTON 2C,City Council City of Beaufort,,NON,Josh Scallate,291,0,5,0,123,0,163
Beaufort,BURTON 3,City Council City of Beaufort,,NON,Josh Scallate,5,0,0,0,3,0,2
Beaufort,Ladys Island 1B,City Council City of Beaufort,,NON,Josh Scallate,16,0,3,0,3,0,10
Beaufort,Ladys Island 3B,City Council City of Beaufort,,NON,Josh Scallate,5,0,0,0,1,0,4
Beaufort,Mossy Oaks 1A,City Council City of Beaufort,,NON,Josh Scallate,184,0,1,0,32,0,151
Beaufort,Mossy Oaks 1B,City Council City of Beaufort,,NON,Josh Scallate,234,0,9,0,68,0,157
Beaufort,Mossy Oaks 2,City Council City of Beaufort,,NON,Josh Scallate,208,0,4,0,48,0,156
Beaufort,SEABROOK 3,City Council City of Beaufort,,NON,Josh Scallate,2,0,0,0,0,0,2
Beaufort,SHELDON 1,City Council City of Beaufort,,NON,Josh Scallate,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council City of Beaufort,,NON,Josh Scallate,3,3,0,0,0,0,0
Beaufort,Provisional,City Council City of Beaufort,,NON,Josh Scallate,2,0,0,0,0,2,0
Beaufort,Failsafe Provisional,City Council City of Beaufort,,NON,Josh Scallate,3,0,0,3,0,0,0
Beaufort,BEAUFORT 1,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 2,City Council City of Beaufort,,NON,Write-In,4,0,0,0,4,0,0
Beaufort,BEAUFORT 3,City Council City of Beaufort,,NON,Write-In,7,0,0,0,3,0,4
Beaufort,BURTON 2C,City Council City of Beaufort,,NON,Write-In,4,0,0,0,4,0,0
Beaufort,BURTON 3,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 1B,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 3B,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Mossy Oaks 1A,City Council City of Beaufort,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Mossy Oaks 1B,City Council City of Beaufort,,NON,Write-In,3,0,1,0,1,0,1
Beaufort,Mossy Oaks 2,City Council City of Beaufort,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,SEABROOK 3,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SHELDON 1,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,City Council City of Beaufort,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,48,0,1,0,14,0,33
Beaufort,HILTON HEAD 1B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,25,0,0,0,10,0,15
Beaufort,HILTON HEAD 2A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,27,0,3,0,7,0,17
Beaufort,HILTON HEAD 2B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,54,0,3,0,22,0,29
Beaufort,HILTON HEAD 2C,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,115,0,4,0,35,0,76
Beaufort,HILTON HEAD 3,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,44,0,1,0,20,0,23
Beaufort,HILTON HEAD 4A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,21,0,1,0,11,0,9
Beaufort,HILTON HEAD 4B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,88,0,9,0,48,0,31
Beaufort,HILTON HEAD 4C,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,35,0,3,0,10,0,22
Beaufort,HILTON HEAD 4D,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,50,0,2,0,26,0,22
Beaufort,HILTON HEAD 5A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,45,0,0,0,24,0,21
Beaufort,HILTON HEAD 5B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,45,0,1,0,20,0,24
Beaufort,HILTON HEAD 5C,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,53,0,2,0,14,0,37
Beaufort,HILTON HEAD 6,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,44,0,1,0,13,0,30
Beaufort,HILTON HEAD 7A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,69,0,2,0,29,0,38
Beaufort,HILTON HEAD 7B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,86,0,0,0,39,0,47
Beaufort,HILTON HEAD 8,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,62,0,2,0,27,0,33
Beaufort,HILTON HEAD 9A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,47,0,0,0,14,0,33
Beaufort,HILTON HEAD 9B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,42,0,4,0,20,0,18
Beaufort,HILTON HEAD 10,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,57,0,0,0,20,0,37
Beaufort,HILTON HEAD 11,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,55,0,2,0,26,0,27
Beaufort,HILTON HEAD 12,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,53,0,2,0,10,0,41
Beaufort,HILTON HEAD 13,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,46,0,1,0,13,0,32
Beaufort,HILTON HEAD 14,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,42,0,3,0,13,0,26
Beaufort,HILTON HEAD 15A,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,27,0,2,0,13,0,12
Beaufort,HILTON HEAD 15B,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,45,0,1,0,22,0,22
Beaufort,Failsafe,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,9,9,0,0,0,0,0
Beaufort,Provisional,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,1,0,0,0,0,1,0
Beaufort,Failsafe Provisional,Mayor Town of Hilton Head Isl,,NON,Thomas J Cleary III,3,0,0,3,0,0,0
Beaufort,HILTON HEAD 1A,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,147,0,1,0,44,0,102
Beaufort,HILTON HEAD 1B,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,61,0,0,0,27,0,34
Beaufort,HILTON HEAD 2A,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,220,0,9,0,98,0,113
Beaufort,HILTON HEAD 2B,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,164,0,0,0,75,0,89
Beaufort,HILTON HEAD 2C,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,461,0,13,0,165,0,283
Beaufort,HILTON HEAD 3,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,235,0,13,0,75,0,147
Beaufort,HILTON HEAD 4A,Mayor Town of Hilton Head Isl,,NON,JoAnn Orischak,188,0,10,0,80,0,98
