county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Horry,JACKSON BLUFF,U.S. Senate,,REP,REP Tim Scott,235,0,5,0,49,0,181
Horry,JAMESTOWN,U.S. Senate,,REP,REP Tim Scott,1072,0,13,0,404,0,655
Horry,JERIGANS X ROADS,U.S. Senate,,REP,REP Tim Scott,303,0,0,0,50,0,253
Horry,JET PORT #1,U.S. Senate,,REP,REP Tim Scott,655,0,16,0,165,0,474
Horry,JET PORT #2,U.S. Senate,,REP,REP Tim Scott,441,0,13,0,173,0,255
Horry,JUNIPER BAY,U.S. Senate,,REP,REP Tim Scott,734,0,12,0,166,0,556
Horry,LAKE PARK #1,U.S. Senate,,REP,REP Tim Scott,539,0,15,0,178,0,346
Horry,LEON,U.S. Senate,,REP,REP Tim Scott,664,0,22,0,230,0,412
Horry,LITTLE RIVER #1,U.S. Senate,,REP,REP Tim Scott,1103,0,13,0,400,0,690
Horry,LITTLE RIVER #2,U.S. Senate,,REP,REP Tim Scott,1341,0,28,0,542,0,771
Horry,LITTLE RIVER #3,U.S. Senate,,REP,REP Tim Scott,1007,0,46,0,450,0,511
Horry,LIVE OAK,U.S. Senate,,REP,REP Tim Scott,361,0,5,0,59,0,297
Horry,MAPLE,U.S. Senate,,REP,REP Tim Scott,689,0,8,0,137,0,544
Horry,MARLOWE #1,U.S. Senate,,REP,REP Tim Scott,996,0,27,0,422,0,547
Horry,METHODIST-MILL SWAMP,U.S. Senate,,REP,REP Tim Scott,638,0,10,0,68,0,560
Horry,MT. OLIVE,U.S. Senate,,REP,REP Tim Scott,480,0,0,0,46,0,434
Horry,MT. VERNON,U.S. Senate,,REP,REP Tim Scott,280,0,1,0,29,0,250
Horry,MYRTLE TRACE,U.S. Senate,,REP,REP Tim Scott,550,0,9,0,119,0,422
Horry,MYRTLEWOOD #1,U.S. Senate,,REP,REP Tim Scott,334,0,10,0,86,0,238
Horry,MYRTLEWOOD #2,U.S. Senate,,REP,REP Tim Scott,622,0,14,0,205,0,403
Horry,MYRTLEWOOD #3,U.S. Senate,,REP,REP Tim Scott,747,0,13,0,250,0,484
Horry,NIXONS X ROADS #1,U.S. Senate,,REP,REP Tim Scott,1131,0,23,0,483,0,625
Horry,NIXONS X ROADS #2,U.S. Senate,,REP,REP Tim Scott,1301,0,36,0,595,0,670
Horry,NORTH CONWAY #1,U.S. Senate,,REP,REP Tim Scott,561,0,11,0,264,0,286
Horry,NORTH CONWAY #2,U.S. Senate,,REP,REP Tim Scott,445,0,5,0,93,0,347
Horry,OCEAN DRIVE #1,U.S. Senate,,REP,REP Tim Scott,1100,0,29,0,403,0,668
Horry,OCEAN DRIVE #2,U.S. Senate,,REP,REP Tim Scott,952,0,22,0,466,0,464
Horry,OCEAN FOREST #1,U.S. Senate,,REP,REP Tim Scott,636,0,12,0,179,0,445
Horry,OCEAN FOREST #2,U.S. Senate,,REP,REP Tim Scott,1243,0,28,0,472,0,743
Horry,OCEAN FOREST #3,U.S. Senate,,REP,REP Tim Scott,313,0,5,0,60,0,248
Horry,PALMETTO BAYS,U.S. Senate,,REP,REP Tim Scott,1632,0,48,0,755,0,829
Horry,PAWLEY'S SWAMP,U.S. Senate,,REP,REP Tim Scott,208,0,2,0,13,0,193
Horry,PLEASANT VIEW,U.S. Senate,,REP,REP Tim Scott,265,0,2,0,25,0,238
Horry,POPLAR HILL,U.S. Senate,,REP,REP Tim Scott,421,0,1,0,56,0,364
Horry,PORT HARRELSON,U.S. Senate,,REP,REP Tim Scott,25,0,0,0,4,0,21
Horry,RACEPATH #1,U.S. Senate,,REP,REP Tim Scott,281,0,0,0,91,0,190
Horry,RACEPATH #2,U.S. Senate,,REP,REP Tim Scott,170,0,2,0,61,0,107
Horry,RED BLUFF,U.S. Senate,,REP,REP Tim Scott,361,0,4,0,62,0,295
Horry,RED HILL #1,U.S. Senate,,REP,REP Tim Scott,315,0,2,0,71,0,242
Horry,RED HILL #2,U.S. Senate,,REP,REP Tim Scott,878,0,49,0,353,0,476
Horry,SALEM,U.S. Senate,,REP,REP Tim Scott,1133,0,12,0,330,0,791
Horry,SEA OATS #1,U.S. Senate,,REP,REP Tim Scott,438,0,6,0,105,0,327
Horry,SEA OATS #2,U.S. Senate,,REP,REP Tim Scott,307,0,8,0,67,0,232
Horry,SEA WINDS,U.S. Senate,,REP,REP Tim Scott,1288,0,37,0,519,0,732
Horry,SHELL,U.S. Senate,,REP,REP Tim Scott,767,0,6,0,161,0,600
Horry,SOCASTEE #1,U.S. Senate,,REP,REP Tim Scott,613,0,25,0,141,0,447
Horry,SOCASTEE #2,U.S. Senate,,REP,REP Tim Scott,562,0,7,0,109,0,446
Horry,SOCASTEE #3,U.S. Senate,,REP,REP Tim Scott,1623,0,41,0,475,0,1107
Horry,SOCASTEE #4,U.S. Senate,,REP,REP Tim Scott,496,0,16,0,166,0,314
Horry,SURFSIDE #1,U.S. Senate,,REP,REP Tim Scott,1013,0,15,0,286,0,712
Horry,SURFSIDE #2,U.S. Senate,,REP,REP Tim Scott,550,0,9,0,124,0,417
Horry,SURFSIDE #3,U.S. Senate,,REP,REP Tim Scott,1178,0,25,0,525,0,628
Horry,SURFSIDE #4,U.S. Senate,,REP,REP Tim Scott,1382,0,32,0,509,0,841
Horry,SWEET HOME,U.S. Senate,,REP,REP Tim Scott,346,0,1,0,76,0,269
Horry,TILLY SWAMP,U.S. Senate,,REP,REP Tim Scott,1287,0,10,0,362,0,915
Horry,TODDVILLE,U.S. Senate,,REP,REP Tim Scott,602,0,2,0,173,0,427
Horry,WAMPEE,U.S. Senate,,REP,REP Tim Scott,597,0,6,0,228,0,363
Horry,WEST CONWAY,U.S. Senate,,REP,REP Tim Scott,230,0,5,0,60,0,165
Horry,WEST LORIS,U.S. Senate,,REP,REP Tim Scott,165,0,2,0,61,0,102
Horry,WHITE OAK,U.S. Senate,,REP,REP Tim Scott,316,0,9,0,37,0,270
Horry,WILD WING,U.S. Senate,,REP,REP Tim Scott,1712,0,36,0,732,0,944
Horry,WINDY HILL #1,U.S. Senate,,REP,REP Tim Scott,632,0,18,0,167,0,447
Horry,WINDY HILL #2,U.S. Senate,,REP,REP Tim Scott,1483,0,42,0,603,0,838
Horry,BURGESS #3,U.S. Senate,,REP,REP Tim Scott,1241,0,70,0,658,0,513
Horry,MARLOWE #2,U.S. Senate,,REP,REP Tim Scott,1609,0,88,0,884,0,637
Horry,BURGESS #4,U.S. Senate,,REP,REP Tim Scott,832,0,23,0,382,0,427
Horry,MARLOWE #3,U.S. Senate,,REP,REP Tim Scott,1579,0,41,0,603,0,935
Horry,BROOKSVILLE #2,U.S. Senate,,REP,REP Tim Scott,538,0,10,0,236,0,292
Horry,CAROLINA BAYS,U.S. Senate,,REP,REP Tim Scott,1152,0,14,0,641,0,497
Horry,NIXONS X ROADS #3,U.S. Senate,,REP,REP Tim Scott,994,0,26,0,580,0,388
Horry,RIVER OAKS,U.S. Senate,,REP,REP Tim Scott,1439,0,13,0,636,0,790
Horry,LAKE PARK #2,U.S. Senate,,REP,REP Tim Scott,413,0,13,0,124,0,276
Horry,LAKE PARK #3,U.S. Senate,,REP,REP Tim Scott,701,0,25,0,260,0,416
Horry,WACCAMAW,U.S. Senate,,REP,REP Tim Scott,1492,0,28,0,497,0,967
Horry,ENTERPRISE #2,U.S. Senate,,REP,REP Tim Scott,765,0,30,0,415,0,320
Horry,JET PORT #3,U.S. Senate,,REP,REP Tim Scott,1055,0,16,0,446,0,593
Horry,JET PORT #4,U.S. Senate,,REP,REP Tim Scott,1094,0,25,0,526,0,543
Horry,OCEAN DRIVE #3,U.S. Senate,,REP,REP Tim Scott,1162,0,51,0,484,0,627
Horry,BURGESS #5,U.S. Senate,,REP,REP Tim Scott,1108,0,44,0,590,0,474
Horry,Failsafe,U.S. Senate,,REP,REP Tim Scott,40,40,0,0,0,0,0
Horry,Provisional,U.S. Senate,,REP,REP Tim Scott,45,0,0,0,0,45,0
Horry,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,35,0,0,35,0,0,0
Horry,ADRIAN,U.S. Senate,,DEM,DEM Krystle Matthews,199,0,6,0,85,0,108
Horry,ALLSBROOK,U.S. Senate,,DEM,DEM Krystle Matthews,45,0,0,0,8,0,37
Horry,ATLANTIC BEACH,U.S. Senate,,DEM,DEM Krystle Matthews,54,0,3,0,7,0,44
Horry,AYNOR,U.S. Senate,,DEM,DEM Krystle Matthews,162,0,5,0,90,0,67
Horry,BAYBORO-GURLEY,U.S. Senate,,DEM,DEM Krystle Matthews,151,0,6,0,56,0,89
Horry,BROOKSVILLE #1,U.S. Senate,,DEM,DEM Krystle Matthews,616,0,32,0,373,0,211
Horry,BROWNWAY,U.S. Senate,,DEM,DEM Krystle Matthews,149,0,2,0,67,0,80
Horry,BURGESS #1,U.S. Senate,,DEM,DEM Krystle Matthews,357,0,17,0,198,0,142
Horry,BURGESS #2,U.S. Senate,,DEM,DEM Krystle Matthews,448,0,55,0,217,0,176
Horry,CAROLINA FOREST #1,U.S. Senate,,DEM,DEM Krystle Matthews,395,0,13,0,194,0,188
Horry,CAROLINA FOREST #2,U.S. Senate,,DEM,DEM Krystle Matthews,308,0,5,0,172,0,131
Horry,CEDAR GROVE,U.S. Senate,,DEM,DEM Krystle Matthews,72,0,1,0,21,0,50
Horry,CHERRY GROVE #1,U.S. Senate,,DEM,DEM Krystle Matthews,325,0,10,0,139,0,176
Horry,CHERRY GROVE #2,U.S. Senate,,DEM,DEM Krystle Matthews,244,0,12,0,84,0,148
Horry,COASTAL CAROLINA,U.S. Senate,,DEM,DEM Krystle Matthews,166,0,8,0,50,0,108
Horry,COASTAL LANE #1,U.S. Senate,,DEM,DEM Krystle Matthews,217,0,7,0,73,0,137
Horry,COASTAL LANE #2,U.S. Senate,,DEM,DEM Krystle Matthews,183,0,2,0,49,0,132
Horry,COOL SPRINGS,U.S. Senate,,DEM,DEM Krystle Matthews,35,0,0,0,5,0,30
Horry,CRESENT,U.S. Senate,,DEM,DEM Krystle Matthews,255,0,15,0,102,0,138
Horry,DAISY,U.S. Senate,,DEM,DEM Krystle Matthews,105,0,6,0,46,0,53
Horry,DEERFIELD,U.S. Senate,,DEM,DEM Krystle Matthews,622,0,46,0,289,0,287
Horry,DOG BLUFF,U.S. Senate,,DEM,DEM Krystle Matthews,32,0,0,0,12,0,20
Horry,DOGWOOD,U.S. Senate,,DEM,DEM Krystle Matthews,298,0,12,0,108,0,178
Horry,DUNES #1,U.S. Senate,,DEM,DEM Krystle Matthews,549,0,36,0,257,0,256
Horry,DUNES #2,U.S. Senate,,DEM,DEM Krystle Matthews,322,0,31,0,134,0,157
Horry,DUNES #3,U.S. Senate,,DEM,DEM Krystle Matthews,251,0,18,0,66,0,167
Horry,EAST CONWAY,U.S. Senate,,DEM,DEM Krystle Matthews,212,0,3,0,97,0,112
Horry,EAST LORIS,U.S. Senate,,DEM,DEM Krystle Matthews,426,0,13,0,161,0,252
Horry,EBENEZER,U.S. Senate,,DEM,DEM Krystle Matthews,361,0,24,0,186,0,151
Horry,EMERALD FOREST #1,U.S. Senate,,DEM,DEM Krystle Matthews,336,0,7,0,160,0,169
Horry,EMERALD FOREST #2,U.S. Senate,,DEM,DEM Krystle Matthews,765,0,23,0,400,0,342
Horry,EMERALD FOREST #3,U.S. Senate,,DEM,DEM Krystle Matthews,516,0,14,0,269,0,233
Horry,ENTERPRISE #1,U.S. Senate,,DEM,DEM Krystle Matthews,274,0,23,0,136,0,115
Horry,FORESTBROOK,U.S. Senate,,DEM,DEM Krystle Matthews,580,0,32,0,310,0,238
Horry,FOUR MILE,U.S. Senate,,DEM,DEM Krystle Matthews,212,0,5,0,86,0,121
Horry,GALLIVANTS FERRY,U.S. Senate,,DEM,DEM Krystle Matthews,22,0,0,0,1,0,21
Horry,GARDEN CITY #1,U.S. Senate,,DEM,DEM Krystle Matthews,241,0,13,0,99,0,129
Horry,GARDEN CITY #2,U.S. Senate,,DEM,DEM Krystle Matthews,129,0,7,0,49,0,73
Horry,GARDEN CITY #3,U.S. Senate,,DEM,DEM Krystle Matthews,306,0,17,0,138,0,151
Horry,GARDEN CITY #4,U.S. Senate,,DEM,DEM Krystle Matthews,201,0,14,0,28,0,159
Horry,GLENNS BAY,U.S. Senate,,DEM,DEM Krystle Matthews,301,0,10,0,176,0,115
Horry,GREEN SEA,U.S. Senate,,DEM,DEM Krystle Matthews,95,0,2,0,39,0,54
Horry,HICKORY GROVE,U.S. Senate,,DEM,DEM Krystle Matthews,145,0,5,0,67,0,73
Horry,HOMEWOOD,U.S. Senate,,DEM,DEM Krystle Matthews,241,0,11,0,97,0,133
Horry,HORRY,U.S. Senate,,DEM,DEM Krystle Matthews,121,0,1,0,51,0,69
Horry,INLAND,U.S. Senate,,DEM,DEM Krystle Matthews,55,0,3,0,20,0,32
Horry,JACKSON BLUFF,U.S. Senate,,DEM,DEM Krystle Matthews,77,0,0,0,31,0,46
Horry,JAMESTOWN,U.S. Senate,,DEM,DEM Krystle Matthews,631,0,14,0,323,0,294
Horry,JERIGANS X ROADS,U.S. Senate,,DEM,DEM Krystle Matthews,50,0,1,0,18,0,31
Horry,JET PORT #1,U.S. Senate,,DEM,DEM Krystle Matthews,307,0,6,0,125,0,176
Horry,JET PORT #2,U.S. Senate,,DEM,DEM Krystle Matthews,229,0,14,0,109,0,106
Horry,JUNIPER BAY,U.S. Senate,,DEM,DEM Krystle Matthews,165,0,8,0,64,0,93
Horry,LAKE PARK #1,U.S. Senate,,DEM,DEM Krystle Matthews,263,0,9,0,102,0,152
Horry,LEON,U.S. Senate,,DEM,DEM Krystle Matthews,404,0,21,0,113,0,270
Horry,LITTLE RIVER #1,U.S. Senate,,DEM,DEM Krystle Matthews,346,0,17,0,174,0,155
Horry,LITTLE RIVER #2,U.S. Senate,,DEM,DEM Krystle Matthews,459,0,23,0,225,0,211
Horry,LITTLE RIVER #3,U.S. Senate,,DEM,DEM Krystle Matthews,331,0,24,0,176,0,131
Horry,LIVE OAK,U.S. Senate,,DEM,DEM Krystle Matthews,102,0,2,0,35,0,65
Horry,MAPLE,U.S. Senate,,DEM,DEM Krystle Matthews,194,0,3,0,64,0,127
Horry,MARLOWE #1,U.S. Senate,,DEM,DEM Krystle Matthews,315,0,19,0,187,0,109
Horry,METHODIST-MILL SWAMP,U.S. Senate,,DEM,DEM Krystle Matthews,39,0,0,0,8,0,31
Horry,MT. OLIVE,U.S. Senate,,DEM,DEM Krystle Matthews,99,0,3,0,21,0,75
Horry,MT. VERNON,U.S. Senate,,DEM,DEM Krystle Matthews,57,0,4,0,9,0,44
Horry,MYRTLE TRACE,U.S. Senate,,DEM,DEM Krystle Matthews,282,0,16,0,100,0,166
Horry,MYRTLEWOOD #1,U.S. Senate,,DEM,DEM Krystle Matthews,193,0,16,0,60,0,117
Horry,MYRTLEWOOD #2,U.S. Senate,,DEM,DEM Krystle Matthews,295,0,12,0,151,0,132
Horry,MYRTLEWOOD #3,U.S. Senate,,DEM,DEM Krystle Matthews,231,0,6,0,92,0,133
Horry,NIXONS X ROADS #1,U.S. Senate,,DEM,DEM Krystle Matthews,342,0,20,0,175,0,147
Horry,NIXONS X ROADS #2,U.S. Senate,,DEM,DEM Krystle Matthews,605,0,33,0,315,0,257
Horry,NORTH CONWAY #1,U.S. Senate,,DEM,DEM Krystle Matthews,297,0,19,0,130,0,148
Horry,NORTH CONWAY #2,U.S. Senate,,DEM,DEM Krystle Matthews,163,0,3,0,52,0,108
Horry,OCEAN DRIVE #1,U.S. Senate,,DEM,DEM Krystle Matthews,316,0,12,0,134,0,170
Horry,OCEAN DRIVE #2,U.S. Senate,,DEM,DEM Krystle Matthews,225,0,12,0,120,0,93
Horry,OCEAN FOREST #1,U.S. Senate,,DEM,DEM Krystle Matthews,275,0,17,0,104,0,154
Horry,OCEAN FOREST #2,U.S. Senate,,DEM,DEM Krystle Matthews,461,0,24,0,248,0,189
Horry,OCEAN FOREST #3,U.S. Senate,,DEM,DEM Krystle Matthews,216,0,4,0,52,0,160
Horry,PALMETTO BAYS,U.S. Senate,,DEM,DEM Krystle Matthews,638,0,35,0,371,0,232
Horry,PAWLEY'S SWAMP,U.S. Senate,,DEM,DEM Krystle Matthews,30,0,0,0,8,0,22
Horry,PLEASANT VIEW,U.S. Senate,,DEM,DEM Krystle Matthews,19,0,0,0,3,0,16
Horry,POPLAR HILL,U.S. Senate,,DEM,DEM Krystle Matthews,41,0,0,0,17,0,24
Horry,PORT HARRELSON,U.S. Senate,,DEM,DEM Krystle Matthews,247,0,2,0,35,0,210
Horry,RACEPATH #1,U.S. Senate,,DEM,DEM Krystle Matthews,288,0,9,0,112,0,167
Horry,RACEPATH #2,U.S. Senate,,DEM,DEM Krystle Matthews,460,0,15,0,197,0,248
Horry,RED BLUFF,U.S. Senate,,DEM,DEM Krystle Matthews,193,0,2,0,44,0,147
Horry,RED HILL #1,U.S. Senate,,DEM,DEM Krystle Matthews,77,0,0,0,17,0,60
Horry,RED HILL #2,U.S. Senate,,DEM,DEM Krystle Matthews,374,0,24,0,181,0,169
Horry,SALEM,U.S. Senate,,DEM,DEM Krystle Matthews,308,0,16,0,128,0,164
Horry,SEA OATS #1,U.S. Senate,,DEM,DEM Krystle Matthews,251,0,11,0,73,0,167
Horry,SEA OATS #2,U.S. Senate,,DEM,DEM Krystle Matthews,190,0,1,0,71,0,118
Horry,SEA WINDS,U.S. Senate,,DEM,DEM Krystle Matthews,594,0,28,0,318,0,248
Horry,SHELL,U.S. Senate,,DEM,DEM Krystle Matthews,162,0,3,0,48,0,111
Horry,SOCASTEE #1,U.S. Senate,,DEM,DEM Krystle Matthews,233,0,12,0,81,0,140
Horry,SOCASTEE #2,U.S. Senate,,DEM,DEM Krystle Matthews,137,0,1,0,45,0,91
Horry,SOCASTEE #3,U.S. Senate,,DEM,DEM Krystle Matthews,607,0,30,0,251,0,326
Horry,SOCASTEE #4,U.S. Senate,,DEM,DEM Krystle Matthews,161,0,6,0,48,0,107
Horry,SURFSIDE #1,U.S. Senate,,DEM,DEM Krystle Matthews,338,0,20,0,125,0,193
Horry,SURFSIDE #2,U.S. Senate,,DEM,DEM Krystle Matthews,182,0,1,0,49,0,132
Horry,SURFSIDE #3,U.S. Senate,,DEM,DEM Krystle Matthews,396,0,21,0,223,0,152
Horry,SURFSIDE #4,U.S. Senate,,DEM,DEM Krystle Matthews,487,0,25,0,229,0,233
Horry,SWEET HOME,U.S. Senate,,DEM,DEM Krystle Matthews,176,0,1,0,59,0,116
Horry,TILLY SWAMP,U.S. Senate,,DEM,DEM Krystle Matthews,341,0,7,0,128,0,206
Horry,TODDVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,216,0,5,0,86,0,125
Horry,WAMPEE,U.S. Senate,,DEM,DEM Krystle Matthews,522,0,11,0,215,0,296
Horry,WEST CONWAY,U.S. Senate,,DEM,DEM Krystle Matthews,157,0,2,0,67,0,88
Horry,WEST LORIS,U.S. Senate,,DEM,DEM Krystle Matthews,229,0,15,0,108,0,106
Horry,WHITE OAK,U.S. Senate,,DEM,DEM Krystle Matthews,34,0,4,0,8,0,22
Horry,WILD WING,U.S. Senate,,DEM,DEM Krystle Matthews,664,0,29,0,353,0,282
Horry,WINDY HILL #1,U.S. Senate,,DEM,DEM Krystle Matthews,212,0,19,0,50,0,143
Horry,WINDY HILL #2,U.S. Senate,,DEM,DEM Krystle Matthews,496,0,26,0,234,0,236
Horry,BURGESS #3,U.S. Senate,,DEM,DEM Krystle Matthews,402,0,35,0,268,0,99
Horry,MARLOWE #2,U.S. Senate,,DEM,DEM Krystle Matthews,583,0,73,0,375,0,135
Horry,BURGESS #4,U.S. Senate,,DEM,DEM Krystle Matthews,301,0,24,0,162,0,115
Horry,MARLOWE #3,U.S. Senate,,DEM,DEM Krystle Matthews,642,0,39,0,301,0,302
Horry,BROOKSVILLE #2,U.S. Senate,,DEM,DEM Krystle Matthews,222,0,17,0,118,0,87
Horry,CAROLINA BAYS,U.S. Senate,,DEM,DEM Krystle Matthews,415,0,22,0,259,0,134
Horry,NIXONS X ROADS #3,U.S. Senate,,DEM,DEM Krystle Matthews,349,0,34,0,218,0,97
Horry,RIVER OAKS,U.S. Senate,,DEM,DEM Krystle Matthews,521,0,16,0,249,0,256
Horry,LAKE PARK #2,U.S. Senate,,DEM,DEM Krystle Matthews,258,0,7,0,95,0,156
Horry,LAKE PARK #3,U.S. Senate,,DEM,DEM Krystle Matthews,297,0,17,0,137,0,143
Horry,WACCAMAW,U.S. Senate,,DEM,DEM Krystle Matthews,610,0,23,0,253,0,334
Horry,ENTERPRISE #2,U.S. Senate,,DEM,DEM Krystle Matthews,288,0,12,0,180,0,96
Horry,JET PORT #3,U.S. Senate,,DEM,DEM Krystle Matthews,498,0,34,0,257,0,207
Horry,JET PORT #4,U.S. Senate,,DEM,DEM Krystle Matthews,563,0,27,0,325,0,211
Horry,OCEAN DRIVE #3,U.S. Senate,,DEM,DEM Krystle Matthews,293,0,10,0,149,0,134
Horry,BURGESS #5,U.S. Senate,,DEM,DEM Krystle Matthews,379,0,41,0,254,0,84
Horry,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,15,15,0,0,0,0,0
Horry,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,21,0,0,0,0,21,0
Horry,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,13,0,0,13,0,0,0
Horry,ADRIAN,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,ALLSBROOK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,ATLANTIC BEACH,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,AYNOR,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,BAYBORO-GURLEY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,BROOKSVILLE #1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,BROWNWAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,BURGESS #1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,BURGESS #2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,CAROLINA FOREST #1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,CAROLINA FOREST #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,CEDAR GROVE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,CHERRY GROVE #1,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Horry,CHERRY GROVE #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,COASTAL CAROLINA,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,COASTAL LANE #1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,COASTAL LANE #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,COOL SPRINGS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,CRESENT,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,DAISY,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Horry,DEERFIELD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,DOG BLUFF,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,DOGWOOD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,DUNES #1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,DUNES #2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,DUNES #3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,EAST CONWAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,EAST LORIS,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,EBENEZER,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,EMERALD FOREST #1,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Horry,EMERALD FOREST #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,EMERALD FOREST #3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,ENTERPRISE #1,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Horry,FORESTBROOK,U.S. Senate,,NON,Write-In,4,0,0,0,3,0,1
Horry,FOUR MILE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,GALLIVANTS FERRY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,GARDEN CITY #1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,GARDEN CITY #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,GARDEN CITY #3,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Horry,GARDEN CITY #4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,GLENNS BAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,GREEN SEA,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Horry,HICKORY GROVE,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Horry,HOMEWOOD,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Horry,HORRY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,INLAND,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,JACKSON BLUFF,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,JAMESTOWN,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,JERIGANS X ROADS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,JET PORT #1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,JET PORT #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,JUNIPER BAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,LAKE PARK #1,U.S. Senate,,NON,Write-In,1,0,1,0,0,0,0
Horry,LEON,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,LITTLE RIVER #1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,LITTLE RIVER #2,U.S. Senate,,NON,Write-In,3,0,0,0,1,0,2
Horry,LITTLE RIVER #3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,LIVE OAK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,MAPLE,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Horry,MARLOWE #1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,METHODIST-MILL SWAMP,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. OLIVE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. VERNON,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,MYRTLE TRACE,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,MYRTLEWOOD #1,U.S. Senate,,NON,Write-In,1,0,1,0,0,0,0
Horry,MYRTLEWOOD #2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,MYRTLEWOOD #3,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Horry,NIXONS X ROADS #1,U.S. Senate,,NON,Write-In,1,0,1,0,0,0,0
Horry,NIXONS X ROADS #2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Horry,NORTH CONWAY #1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Horry,NORTH CONWAY #2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
