county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Kershaw,Elgin No. 5,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Elgin No. 6,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Liberty Hill,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 1,State Superintendent of Education,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Lugoff No. 2,State Superintendent of Education,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Lugoff No. 3,State Superintendent of Education,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Lugoff No. 4,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Malvern Hill,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Rabon's X Roads,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Riverdale,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Salt Pond,State Superintendent of Education,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Shaylor's Hill,State Superintendent of Education,,NON,Write-In,4,0,2,0,0,0,2
Kershaw,Springdale,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Westville,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Whites Gardens,State Superintendent of Education,,NON,Write-In,7,0,0,0,3,0,4
Kershaw,Failsafe,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Commissioner of Agriculture,,UNC,UNC Chris Nelums,25,0,0,0,9,0,16
Kershaw,Antioch,Commissioner of Agriculture,,UNC,UNC Chris Nelums,22,0,0,0,7,0,15
Kershaw,Bethune,Commissioner of Agriculture,,UNC,UNC Chris Nelums,23,0,0,0,6,0,17
Kershaw,Buffalo,Commissioner of Agriculture,,UNC,UNC Chris Nelums,16,0,0,0,2,0,14
Kershaw,Camden No. 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,66,0,0,0,34,0,32
Kershaw,Camden No. 2 & 3,Commissioner of Agriculture,,UNC,UNC Chris Nelums,7,0,0,0,2,0,5
Kershaw,Hobkirk's Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,43,0,0,0,17,0,26
Kershaw,Camden No. 5,Commissioner of Agriculture,,UNC,UNC Chris Nelums,22,0,1,0,7,0,14
Kershaw,Camden No. 5-A,Commissioner of Agriculture,,UNC,UNC Chris Nelums,30,0,0,0,6,0,24
Kershaw,Camden No. 6,Commissioner of Agriculture,,UNC,UNC Chris Nelums,31,0,1,0,10,0,20
Kershaw,Cassatt,Commissioner of Agriculture,,UNC,UNC Chris Nelums,27,0,0,0,10,0,17
Kershaw,Charlotte Thompson,Commissioner of Agriculture,,UNC,UNC Chris Nelums,52,0,1,0,31,0,20
Kershaw,Doby's Mill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,51,0,0,0,13,0,38
Kershaw,Elgin No. 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,115,0,2,0,31,0,82
Kershaw,Elgin No. 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,62,0,3,0,24,0,35
Kershaw,Elgin No. 3,Commissioner of Agriculture,,UNC,UNC Chris Nelums,65,0,3,0,23,0,39
Kershaw,Elgin No. 4,Commissioner of Agriculture,,UNC,UNC Chris Nelums,59,0,0,0,14,0,45
Kershaw,Elgin No. 5,Commissioner of Agriculture,,UNC,UNC Chris Nelums,61,0,0,0,9,0,52
Kershaw,Elgin No. 6,Commissioner of Agriculture,,UNC,UNC Chris Nelums,54,0,1,0,16,0,37
Kershaw,Liberty Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,9,0,0,0,4,0,5
Kershaw,Lugoff No. 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,28,0,0,0,9,0,19
Kershaw,Lugoff No. 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,40,0,2,0,15,0,23
Kershaw,Lugoff No. 3,Commissioner of Agriculture,,UNC,UNC Chris Nelums,41,0,3,0,9,0,29
Kershaw,Lugoff No. 4,Commissioner of Agriculture,,UNC,UNC Chris Nelums,39,0,0,0,15,0,24
Kershaw,Malvern Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,42,0,0,0,17,0,25
Kershaw,Rabon's X Roads,Commissioner of Agriculture,,UNC,UNC Chris Nelums,46,0,0,0,17,0,29
Kershaw,Riverdale,Commissioner of Agriculture,,UNC,UNC Chris Nelums,27,0,0,0,11,0,16
Kershaw,Salt Pond,Commissioner of Agriculture,,UNC,UNC Chris Nelums,30,0,1,0,8,0,21
Kershaw,Shaylor's Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,22,0,1,0,9,0,12
Kershaw,Springdale,Commissioner of Agriculture,,UNC,UNC Chris Nelums,64,0,3,0,31,0,30
Kershaw,Westville,Commissioner of Agriculture,,UNC,UNC Chris Nelums,29,0,0,0,7,0,22
Kershaw,Whites Gardens,Commissioner of Agriculture,,UNC,UNC Chris Nelums,34,0,0,0,8,0,26
Kershaw,Failsafe,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Kershaw,Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,1,0,0,0,0,1,0
Kershaw,Failsafe Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Kershaw,Airport,Commissioner of Agriculture,,GRN,GRN David Edmond,49,0,1,0,22,0,26
Kershaw,Antioch,Commissioner of Agriculture,,GRN,GRN David Edmond,31,0,0,0,15,0,16
Kershaw,Bethune,Commissioner of Agriculture,,GRN,GRN David Edmond,45,0,0,0,8,0,37
Kershaw,Buffalo,Commissioner of Agriculture,,GRN,GRN David Edmond,30,0,1,0,5,0,24
Kershaw,Camden No. 1,Commissioner of Agriculture,,GRN,GRN David Edmond,88,0,2,0,50,0,36
Kershaw,Camden No. 2 & 3,Commissioner of Agriculture,,GRN,GRN David Edmond,27,0,1,0,12,0,14
Kershaw,Hobkirk's Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,106,0,2,0,50,0,54
Kershaw,Camden No. 5,Commissioner of Agriculture,,GRN,GRN David Edmond,75,0,2,0,30,0,43
Kershaw,Camden No. 5-A,Commissioner of Agriculture,,GRN,GRN David Edmond,29,0,0,0,12,0,17
Kershaw,Camden No. 6,Commissioner of Agriculture,,GRN,GRN David Edmond,42,0,1,0,15,0,26
Kershaw,Cassatt,Commissioner of Agriculture,,GRN,GRN David Edmond,43,0,1,0,14,0,28
Kershaw,Charlotte Thompson,Commissioner of Agriculture,,GRN,GRN David Edmond,85,0,2,0,40,0,43
Kershaw,Doby's Mill,Commissioner of Agriculture,,GRN,GRN David Edmond,93,0,2,0,32,0,59
Kershaw,Elgin No. 1,Commissioner of Agriculture,,GRN,GRN David Edmond,167,0,4,0,51,0,112
Kershaw,Elgin No. 2,Commissioner of Agriculture,,GRN,GRN David Edmond,99,0,4,0,26,0,69
Kershaw,Elgin No. 3,Commissioner of Agriculture,,GRN,GRN David Edmond,96,0,1,0,38,0,57
Kershaw,Elgin No. 4,Commissioner of Agriculture,,GRN,GRN David Edmond,130,0,1,0,38,0,91
Kershaw,Elgin No. 5,Commissioner of Agriculture,,GRN,GRN David Edmond,89,0,5,0,20,0,64
Kershaw,Elgin No. 6,Commissioner of Agriculture,,GRN,GRN David Edmond,101,0,0,0,25,0,76
Kershaw,Liberty Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,24,0,0,0,4,0,20
Kershaw,Lugoff No. 1,Commissioner of Agriculture,,GRN,GRN David Edmond,57,0,3,0,27,0,27
Kershaw,Lugoff No. 2,Commissioner of Agriculture,,GRN,GRN David Edmond,81,0,5,0,30,0,46
Kershaw,Lugoff No. 3,Commissioner of Agriculture,,GRN,GRN David Edmond,77,0,3,0,34,0,40
Kershaw,Lugoff No. 4,Commissioner of Agriculture,,GRN,GRN David Edmond,65,0,1,0,25,0,39
Kershaw,Malvern Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,39,0,1,0,17,0,21
Kershaw,Rabon's X Roads,Commissioner of Agriculture,,GRN,GRN David Edmond,70,0,2,0,32,0,36
Kershaw,Riverdale,Commissioner of Agriculture,,GRN,GRN David Edmond,41,0,2,0,14,0,25
Kershaw,Salt Pond,Commissioner of Agriculture,,GRN,GRN David Edmond,42,0,2,0,20,0,20
Kershaw,Shaylor's Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,35,0,1,0,17,0,17
Kershaw,Springdale,Commissioner of Agriculture,,GRN,GRN David Edmond,133,0,6,0,65,0,62
Kershaw,Westville,Commissioner of Agriculture,,GRN,GRN David Edmond,45,0,1,0,15,0,29
Kershaw,Whites Gardens,Commissioner of Agriculture,,GRN,GRN David Edmond,73,0,2,0,31,0,40
Kershaw,Failsafe,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Kershaw,Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,3,0,0,0,0,3,0
Kershaw,Failsafe Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Kershaw,Airport,Commissioner of Agriculture,,REP,REP Hugh Weathers,387,0,5,0,164,0,218
Kershaw,Antioch,Commissioner of Agriculture,,REP,REP Hugh Weathers,281,0,4,0,68,0,209
Kershaw,Bethune,Commissioner of Agriculture,,REP,REP Hugh Weathers,392,0,5,0,44,0,343
Kershaw,Buffalo,Commissioner of Agriculture,,REP,REP Hugh Weathers,615,0,6,0,80,0,529
Kershaw,Camden No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,394,0,10,0,205,0,179
Kershaw,Camden No. 2 & 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,129,0,0,0,79,0,50
Kershaw,Hobkirk's Hill,Commissioner of Agriculture,,REP,REP Hugh Weathers,754,0,14,0,396,0,344
Kershaw,Camden No. 5,Commissioner of Agriculture,,REP,REP Hugh Weathers,401,0,11,0,189,0,201
Kershaw,Camden No. 5-A,Commissioner of Agriculture,,REP,REP Hugh Weathers,117,0,1,0,48,0,68
Kershaw,Camden No. 6,Commissioner of Agriculture,,REP,REP Hugh Weathers,283,0,15,0,138,0,130
Kershaw,Cassatt,Commissioner of Agriculture,,REP,REP Hugh Weathers,484,0,4,0,120,0,360
Kershaw,Charlotte Thompson,Commissioner of Agriculture,,REP,REP Hugh Weathers,517,0,5,0,270,0,242
Kershaw,Doby's Mill,Commissioner of Agriculture,,REP,REP Hugh Weathers,579,0,16,0,104,0,459
Kershaw,Elgin No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,818,0,13,0,198,0,607
Kershaw,Elgin No. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,577,0,8,0,174,0,395
Kershaw,Elgin No. 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,464,0,6,0,150,0,308
Kershaw,Elgin No. 4,Commissioner of Agriculture,,REP,REP Hugh Weathers,590,0,10,0,140,0,440
Kershaw,Elgin No. 5,Commissioner of Agriculture,,REP,REP Hugh Weathers,475,0,15,0,95,0,365
Kershaw,Elgin No. 6,Commissioner of Agriculture,,REP,REP Hugh Weathers,285,0,9,0,43,0,233
Kershaw,Liberty Hill,Commissioner of Agriculture,,REP,REP Hugh Weathers,282,0,4,0,75,0,203
Kershaw,Lugoff No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,447,0,8,0,176,0,263
Kershaw,Lugoff No. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,654,0,15,0,227,0,412
Kershaw,Lugoff No. 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,631,0,9,0,192,0,430
Kershaw,Lugoff No. 4,Commissioner of Agriculture,,REP,REP Hugh Weathers,591,0,12,0,201,0,378
Kershaw,Malvern Hill,Commissioner of Agriculture,,REP,REP Hugh Weathers,425,0,4,0,141,0,280
Kershaw,Rabon's X Roads,Commissioner of Agriculture,,REP,REP Hugh Weathers,935,0,13,0,232,0,690
Kershaw,Riverdale,Commissioner of Agriculture,,REP,REP Hugh Weathers,73,0,3,0,26,0,44
Kershaw,Salt Pond,Commissioner of Agriculture,,REP,REP Hugh Weathers,515,0,12,0,168,0,335
Kershaw,Shaylor's Hill,Commissioner of Agriculture,,REP,REP Hugh Weathers,389,0,9,0,160,0,220
Kershaw,Springdale,Commissioner of Agriculture,,REP,REP Hugh Weathers,711,0,18,0,325,0,368
Kershaw,Westville,Commissioner of Agriculture,,REP,REP Hugh Weathers,615,0,5,0,173,0,437
Kershaw,Whites Gardens,Commissioner of Agriculture,,REP,REP Hugh Weathers,574,0,14,0,219,0,341
Kershaw,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Kershaw,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,8,0,0,0,0,8,0
Kershaw,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,2,0,0,2,0,0,0
Kershaw,Airport,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Antioch,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Bethune,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Buffalo,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Camden No. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Camden No. 2 & 3,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Hobkirk's Hill,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Camden No. 5,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Camden No. 5-A,Commissioner of Agriculture,,NON,Write-In,1,0,1,0,0,0,0
Kershaw,Camden No. 6,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Cassatt,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Charlotte Thompson,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Doby's Mill,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Elgin No. 1,Commissioner of Agriculture,,NON,Write-In,6,0,0,0,0,0,6
Kershaw,Elgin No. 2,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Elgin No. 3,Commissioner of Agriculture,,NON,Write-In,4,0,1,0,1,0,2
Kershaw,Elgin No. 4,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Elgin No. 5,Commissioner of Agriculture,,NON,Write-In,5,0,1,0,0,0,4
Kershaw,Elgin No. 6,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Liberty Hill,Commissioner of Agriculture,,NON,Write-In,1,0,1,0,0,0,0
Kershaw,Lugoff No. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Lugoff No. 2,Commissioner of Agriculture,,NON,Write-In,2,0,1,0,1,0,0
Kershaw,Lugoff No. 3,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 4,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Malvern Hill,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Rabon's X Roads,Commissioner of Agriculture,,NON,Write-In,2,0,1,0,0,0,1
Kershaw,Riverdale,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Salt Pond,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Shaylor's Hill,Commissioner of Agriculture,,NON,Write-In,6,0,0,0,5,0,1
Kershaw,Springdale,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Westville,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Whites Gardens,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,U.S. Senate,,REP,REP Tim Scott,380,0,5,0,159,0,216
Kershaw,Antioch,U.S. Senate,,REP,REP Tim Scott,275,0,4,0,66,0,205
Kershaw,Bethune,U.S. Senate,,REP,REP Tim Scott,382,0,5,0,41,0,336
Kershaw,Buffalo,U.S. Senate,,REP,REP Tim Scott,614,0,6,0,79,0,529
Kershaw,Camden No. 1,U.S. Senate,,REP,REP Tim Scott,375,0,10,0,191,0,174
Kershaw,Camden No. 2 & 3,U.S. Senate,,REP,REP Tim Scott,120,0,0,0,69,0,51
Kershaw,Hobkirk's Hill,U.S. Senate,,REP,REP Tim Scott,682,0,11,0,344,0,327
Kershaw,Camden No. 5,U.S. Senate,,REP,REP Tim Scott,384,0,9,0,175,0,200
Kershaw,Camden No. 5-A,U.S. Senate,,REP,REP Tim Scott,112,0,0,0,43,0,69
Kershaw,Camden No. 6,U.S. Senate,,REP,REP Tim Scott,274,0,15,0,132,0,127
Kershaw,Cassatt,U.S. Senate,,REP,REP Tim Scott,476,0,4,0,112,0,360
Kershaw,Charlotte Thompson,U.S. Senate,,REP,REP Tim Scott,485,0,5,0,251,0,229
Kershaw,Doby's Mill,U.S. Senate,,REP,REP Tim Scott,577,0,13,0,97,0,467
Kershaw,Elgin No. 1,U.S. Senate,,REP,REP Tim Scott,795,0,13,0,188,0,594
Kershaw,Elgin No. 2,U.S. Senate,,REP,REP Tim Scott,542,0,7,0,162,0,373
Kershaw,Elgin No. 3,U.S. Senate,,REP,REP Tim Scott,457,0,5,0,145,0,307
Kershaw,Elgin No. 4,U.S. Senate,,REP,REP Tim Scott,591,0,9,0,131,0,451
Kershaw,Elgin No. 5,U.S. Senate,,REP,REP Tim Scott,462,0,14,0,88,0,360
Kershaw,Elgin No. 6,U.S. Senate,,REP,REP Tim Scott,283,0,9,0,39,0,235
Kershaw,Liberty Hill,U.S. Senate,,REP,REP Tim Scott,281,0,4,0,76,0,201
Kershaw,Lugoff No. 1,U.S. Senate,,REP,REP Tim Scott,443,0,7,0,172,0,264
Kershaw,Lugoff No. 2,U.S. Senate,,REP,REP Tim Scott,636,0,15,0,214,0,407
Kershaw,Lugoff No. 3,U.S. Senate,,REP,REP Tim Scott,615,0,9,0,180,0,426
Kershaw,Lugoff No. 4,U.S. Senate,,REP,REP Tim Scott,581,0,12,0,190,0,379
Kershaw,Malvern Hill,U.S. Senate,,REP,REP Tim Scott,411,0,4,0,129,0,278
Kershaw,Rabon's X Roads,U.S. Senate,,REP,REP Tim Scott,916,0,11,0,213,0,692
Kershaw,Riverdale,U.S. Senate,,REP,REP Tim Scott,63,0,2,0,22,0,39
Kershaw,Salt Pond,U.S. Senate,,REP,REP Tim Scott,501,0,10,0,163,0,328
Kershaw,Shaylor's Hill,U.S. Senate,,REP,REP Tim Scott,377,0,9,0,138,0,230
Kershaw,Springdale,U.S. Senate,,REP,REP Tim Scott,657,0,15,0,289,0,353
Kershaw,Westville,U.S. Senate,,REP,REP Tim Scott,606,0,5,0,164,0,437
Kershaw,Whites Gardens,U.S. Senate,,REP,REP Tim Scott,572,0,12,0,214,0,346
Kershaw,Failsafe,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Kershaw,Provisional,U.S. Senate,,REP,REP Tim Scott,8,0,0,0,0,8,0
Kershaw,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,2,0,0,2,0,0,0
Kershaw,Airport,U.S. Senate,,DEM,DEM Krystle Matthews,166,0,1,0,83,0,82
Kershaw,Antioch,U.S. Senate,,DEM,DEM Krystle Matthews,122,0,0,0,59,0,63
Kershaw,Bethune,U.S. Senate,,DEM,DEM Krystle Matthews,191,0,1,0,54,0,136
Kershaw,Buffalo,U.S. Senate,,DEM,DEM Krystle Matthews,91,0,3,0,21,0,67
Kershaw,Camden No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,369,0,4,0,220,0,145
Kershaw,Camden No. 2 & 3,U.S. Senate,,DEM,DEM Krystle Matthews,72,0,1,0,43,0,28
Kershaw,Hobkirk's Hill,U.S. Senate,,DEM,DEM Krystle Matthews,331,0,9,0,187,0,135
Kershaw,Camden No. 5,U.S. Senate,,DEM,DEM Krystle Matthews,172,0,6,0,88,0,78
Kershaw,Camden No. 5-A,U.S. Senate,,DEM,DEM Krystle Matthews,140,0,4,0,53,0,83
Kershaw,Camden No. 6,U.S. Senate,,DEM,DEM Krystle Matthews,161,0,6,0,73,0,82
Kershaw,Cassatt,U.S. Senate,,DEM,DEM Krystle Matthews,153,0,1,0,64,0,88
Kershaw,Charlotte Thompson,U.S. Senate,,DEM,DEM Krystle Matthews,357,0,9,0,217,0,131
Kershaw,Doby's Mill,U.S. Senate,,DEM,DEM Krystle Matthews,268,0,5,0,114,0,149
Kershaw,Elgin No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,474,0,14,0,156,0,304
Kershaw,Elgin No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,329,0,13,0,125,0,191
Kershaw,Elgin No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,288,0,6,0,125,0,157
Kershaw,Elgin No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,322,0,5,0,107,0,210
Kershaw,Elgin No. 5,U.S. Senate,,DEM,DEM Krystle Matthews,247,0,8,0,59,0,180
Kershaw,Elgin No. 6,U.S. Senate,,DEM,DEM Krystle Matthews,278,0,2,0,77,0,199
Kershaw,Liberty Hill,U.S. Senate,,DEM,DEM Krystle Matthews,66,0,0,0,19,0,47
Kershaw,Lugoff No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,161,0,11,0,74,0,76
Kershaw,Lugoff No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,262,0,10,0,118,0,134
Kershaw,Lugoff No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,217,0,8,0,98,0,111
Kershaw,Lugoff No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,190,0,1,0,99,0,90
Kershaw,Malvern Hill,U.S. Senate,,DEM,DEM Krystle Matthews,226,0,3,0,111,0,112
Kershaw,Rabon's X Roads,U.S. Senate,,DEM,DEM Krystle Matthews,250,0,10,0,115,0,125
Kershaw,Riverdale,U.S. Senate,,DEM,DEM Krystle Matthews,237,0,9,0,102,0,126
Kershaw,Salt Pond,U.S. Senate,,DEM,DEM Krystle Matthews,156,0,7,0,72,0,77
Kershaw,Shaylor's Hill,U.S. Senate,,DEM,DEM Krystle Matthews,177,0,3,0,111,0,63
Kershaw,Springdale,U.S. Senate,,DEM,DEM Krystle Matthews,482,0,20,0,257,0,205
Kershaw,Westville,U.S. Senate,,DEM,DEM Krystle Matthews,167,0,1,0,80,0,86
Kershaw,Whites Gardens,U.S. Senate,,DEM,DEM Krystle Matthews,229,0,4,0,116,0,109
Kershaw,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Kershaw,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,7,0,0,0,0,7,0
Kershaw,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,1,0,0,1,0,0,0
Kershaw,Airport,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Antioch,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Buffalo,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 1,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Camden No. 2 & 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Hobkirk's Hill,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Camden No. 5,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 5-A,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 6,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Cassatt,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Charlotte Thompson,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Doby's Mill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 1,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Elgin No. 2,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Elgin No. 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 5,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 6,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Liberty Hill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 1,U.S. Senate,,NON,Write-In,1,0,1,0,0,0,0
Kershaw,Lugoff No. 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Malvern Hill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Rabon's X Roads,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Riverdale,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Salt Pond,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Shaylor's Hill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Springdale,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Westville,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Whites Gardens,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,U.S. House,5,GRN,GRN Larry Gaither,16,0,0,0,3,0,13
Kershaw,Antioch,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,2,0,4
Kershaw,Bethune,U.S. House,5,GRN,GRN Larry Gaither,10,0,0,0,2,0,8
Kershaw,Buffalo,U.S. House,5,GRN,GRN Larry Gaither,7,0,0,0,2,0,5
Kershaw,Camden No. 1,U.S. House,5,GRN,GRN Larry Gaither,14,0,0,0,9,0,5
Kershaw,Camden No. 2 & 3,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,3,0,2
Kershaw,Hobkirk's Hill,U.S. House,5,GRN,GRN Larry Gaither,27,0,0,0,14,0,13
