county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Union,Failsafe Provisional,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,0,0,0,0,0,0,0
Union,ADAMSBURG,Watershed Conservation District Browns Creek,,NON,Write-In,2,0,0,0,0,0,2
Union,BONHAM,Watershed Conservation District Browns Creek,,NON,Write-In,2,0,0,0,0,0,2
Union,KELTON,Watershed Conservation District Browns Creek,,NON,Write-In,0,0,0,0,0,0,0
Union,Monarch,Watershed Conservation District Browns Creek,,NON,Write-In,2,0,0,0,0,0,2
Union,Failsafe,Watershed Conservation District Browns Creek,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Watershed Conservation District Browns Creek,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Watershed Conservation District Browns Creek,,NON,Write-In,0,0,0,0,0,0,0
Union,BLACK ROCK,Fire District Commissioner Santuc FD,,NON,Darwin Allen,31,0,0,0,2,0,29
Union,CARLISLE,Fire District Commissioner Santuc FD,,NON,Darwin Allen,16,0,0,0,5,0,11
Union,EXCELSIOR,Fire District Commissioner Santuc FD,,NON,Darwin Allen,7,0,0,0,2,0,5
Union,SANTUCK,Fire District Commissioner Santuc FD,,NON,Darwin Allen,141,0,3,0,38,0,100
Union,Failsafe,Fire District Commissioner Santuc FD,,NON,Darwin Allen,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Santuc FD,,NON,Darwin Allen,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Santuc FD,,NON,Darwin Allen,0,0,0,0,0,0,0
Union,BLACK ROCK,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,39,0,0,0,0,0,39
Union,CARLISLE,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,29,0,0,0,7,0,22
Union,EXCELSIOR,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,11,0,1,0,4,0,6
Union,SANTUCK,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,262,0,6,0,60,0,196
Union,Failsafe,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Santuc FD,,NON,John D Cheek Jr,0,0,0,0,0,0,0
Union,BLACK ROCK,Fire District Commissioner Santuc FD,,NON,Write-In,0,0,0,0,0,0,0
Union,CARLISLE,Fire District Commissioner Santuc FD,,NON,Write-In,2,0,0,0,1,0,1
Union,EXCELSIOR,Fire District Commissioner Santuc FD,,NON,Write-In,0,0,0,0,0,0,0
Union,SANTUCK,Fire District Commissioner Santuc FD,,NON,Write-In,4,0,1,0,1,0,2
Union,Failsafe,Fire District Commissioner Santuc FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Santuc FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Santuc FD,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,53,0,3,0,16,0,34
Union,EXCELSIOR,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,33,0,0,0,9,0,24
Union,Monarch,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,430,0,6,0,106,0,318
Union,SANTUCK,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,10,0,1,0,1,0,8
Union,Failsafe,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,12,12,0,0,0,0,0
Union,Provisional,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Monarch FD,,NON,Casie Sanders Jolly,0,0,0,0,0,0,0
Union,ADAMSBURG,Fire District Commissioner Monarch FD,,NON,Write-In,6,0,1,0,4,0,1
Union,EXCELSIOR,Fire District Commissioner Monarch FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Monarch,Fire District Commissioner Monarch FD,,NON,Write-In,24,0,0,0,4,0,20
Union,SANTUCK,Fire District Commissioner Monarch FD,,NON,Write-In,2,0,0,0,0,0,2
Union,Failsafe,Fire District Commissioner Monarch FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Monarch FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Monarch FD,,NON,Write-In,0,0,0,0,0,0,0
Union,BONHAM,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,3,0,0,0,0,0,3
Union,JONESVILLE BOX 1,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,223,0,0,0,43,0,180
Union,JONESVILLE BOX 2,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,260,0,2,0,59,0,199
Union,KELTON,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,4,0,0,0,3,0,1
Union,Failsafe,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,1,1,0,0,0,0,0
Union,Provisional,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Jonesville,,NON,Michael Moochie Brewington,0,0,0,0,0,0,0
Union,BONHAM,Fire District Commissioner Jonesville,,NON,James W Long,4,0,0,0,1,0,3
Union,JONESVILLE BOX 1,Fire District Commissioner Jonesville,,NON,James W Long,236,0,2,0,49,0,185
Union,JONESVILLE BOX 2,Fire District Commissioner Jonesville,,NON,James W Long,258,0,1,0,64,0,193
Union,KELTON,Fire District Commissioner Jonesville,,NON,James W Long,5,0,0,0,4,0,1
Union,Failsafe,Fire District Commissioner Jonesville,,NON,James W Long,1,1,0,0,0,0,0
Union,Provisional,Fire District Commissioner Jonesville,,NON,James W Long,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Jonesville,,NON,James W Long,0,0,0,0,0,0,0
Union,BONHAM,Fire District Commissioner Jonesville,,NON,Dean Robinson,4,0,0,0,0,0,4
Union,JONESVILLE BOX 1,Fire District Commissioner Jonesville,,NON,Dean Robinson,232,0,3,0,53,0,176
Union,JONESVILLE BOX 2,Fire District Commissioner Jonesville,,NON,Dean Robinson,253,0,3,0,64,0,186
Union,KELTON,Fire District Commissioner Jonesville,,NON,Dean Robinson,6,0,0,0,4,0,2
Union,Failsafe,Fire District Commissioner Jonesville,,NON,Dean Robinson,1,1,0,0,0,0,0
Union,Provisional,Fire District Commissioner Jonesville,,NON,Dean Robinson,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Jonesville,,NON,Dean Robinson,0,0,0,0,0,0,0
Union,BONHAM,Fire District Commissioner Jonesville,,NON,Write-In,0,0,0,0,0,0,0
Union,JONESVILLE BOX 1,Fire District Commissioner Jonesville,,NON,Write-In,2,0,0,0,0,0,2
Union,JONESVILLE BOX 2,Fire District Commissioner Jonesville,,NON,Write-In,5,0,0,0,4,0,1
Union,KELTON,Fire District Commissioner Jonesville,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,Fire District Commissioner Jonesville,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Jonesville,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Jonesville,,NON,Write-In,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,Fire District Commissioner Southside FD,,NON,Philip Arnold,2,0,0,0,0,0,2
Union,EXCELSIOR,Fire District Commissioner Southside FD,,NON,Philip Arnold,243,0,6,0,88,0,149
Union,Failsafe,Fire District Commissioner Southside FD,,NON,Philip Arnold,1,1,0,0,0,0,0
Union,Provisional,Fire District Commissioner Southside FD,,NON,Philip Arnold,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD,,NON,Philip Arnold,1,0,0,1,0,0,0
Union,BUFFALO BOX 1,Fire District Commissioner Southside FD,,NON,Thomas Bishop,2,0,0,0,0,0,2
Union,EXCELSIOR,Fire District Commissioner Southside FD,,NON,Thomas Bishop,195,0,5,0,76,0,114
Union,Failsafe,Fire District Commissioner Southside FD,,NON,Thomas Bishop,1,1,0,0,0,0,0
Union,Provisional,Fire District Commissioner Southside FD,,NON,Thomas Bishop,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD,,NON,Thomas Bishop,1,0,0,1,0,0,0
Union,BUFFALO BOX 1,Fire District Commissioner Southside FD,,NON,Larry Yarbrough,2,0,0,0,0,0,2
Union,EXCELSIOR,Fire District Commissioner Southside FD,,NON,Larry Yarbrough,268,0,6,0,113,0,149
Union,Failsafe,Fire District Commissioner Southside FD,,NON,Larry Yarbrough,2,2,0,0,0,0,0
Union,Provisional,Fire District Commissioner Southside FD,,NON,Larry Yarbrough,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD,,NON,Larry Yarbrough,1,0,0,1,0,0,0
Union,BUFFALO BOX 1,Fire District Commissioner Southside FD,,NON,Write-In,0,0,0,0,0,0,0
Union,EXCELSIOR,Fire District Commissioner Southside FD,,NON,Write-In,4,0,0,0,1,0,3
Union,Failsafe,Fire District Commissioner Southside FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Fire District Commissioner Southside FD,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Fire District Commissioner Southside FD,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Statewide Constitutional Amendment 1,,NON,Yes,205,0,7,0,55,0,143
Union,BLACK ROCK,Statewide Constitutional Amendment 1,,NON,Yes,99,0,0,0,5,0,94
Union,BONHAM,Statewide Constitutional Amendment 1,,NON,Yes,251,0,4,0,61,0,186
Union,BUFFALO BOX 1,Statewide Constitutional Amendment 1,,NON,Yes,278,0,2,0,61,0,215
Union,CARLISLE,Statewide Constitutional Amendment 1,,NON,Yes,95,0,1,0,27,0,67
Union,CROSS KEYS,Statewide Constitutional Amendment 1,,NON,Yes,244,0,2,0,49,0,193
Union,EXCELSIOR,Statewide Constitutional Amendment 1,,NON,Yes,354,0,7,0,134,0,213
Union,JONESVILLE BOX 1,Statewide Constitutional Amendment 1,,NON,Yes,291,0,3,0,53,0,235
Union,JONESVILLE BOX 2,Statewide Constitutional Amendment 1,,NON,Yes,296,0,2,0,75,0,219
Union,KELTON,Statewide Constitutional Amendment 1,,NON,Yes,302,0,5,0,64,0,233
Union,LOCKHART,Statewide Constitutional Amendment 1,,NON,Yes,177,0,0,0,31,0,146
Union,Monarch,Statewide Constitutional Amendment 1,,NON,Yes,370,0,1,0,105,0,264
Union,Putnam,Statewide Constitutional Amendment 1,,NON,Yes,238,0,2,0,39,0,197
Union,SANTUCK,Statewide Constitutional Amendment 1,,NON,Yes,252,0,7,0,56,0,189
Union,UNION WARD 1 BOX 1,Statewide Constitutional Amendment 1,,NON,Yes,199,0,1,0,74,0,124
Union,UNION WARD 1 BOX 2,Statewide Constitutional Amendment 1,,NON,Yes,249,0,3,0,100,0,146
Union,UNION WARD 2,Statewide Constitutional Amendment 1,,NON,Yes,273,0,7,0,117,0,149
Union,UNION WARD 3,Statewide Constitutional Amendment 1,,NON,Yes,118,0,4,0,34,0,80
Union,UNION WARD 4 BOX 1,Statewide Constitutional Amendment 1,,NON,Yes,239,0,5,0,104,0,130
Union,UNION WARD 4 BOX 2,Statewide Constitutional Amendment 1,,NON,Yes,51,0,0,0,11,0,40
Union,WEST SPRINGS,Statewide Constitutional Amendment 1,,NON,Yes,84,0,0,0,5,0,79
Union,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,23,23,0,0,0,0,0
Union,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Union,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,1,0,0,1,0,0,0
Union,ADAMSBURG,Statewide Constitutional Amendment 1,,NON,No,169,0,1,0,30,0,138
Union,BLACK ROCK,Statewide Constitutional Amendment 1,,NON,No,92,0,0,0,7,0,85
Union,BONHAM,Statewide Constitutional Amendment 1,,NON,No,176,0,3,0,29,0,144
Union,BUFFALO BOX 1,Statewide Constitutional Amendment 1,,NON,No,204,0,1,0,39,0,164
Union,CARLISLE,Statewide Constitutional Amendment 1,,NON,No,74,0,0,0,17,0,57
Union,CROSS KEYS,Statewide Constitutional Amendment 1,,NON,No,153,0,0,0,33,0,120
Union,EXCELSIOR,Statewide Constitutional Amendment 1,,NON,No,269,0,3,0,96,0,170
Union,JONESVILLE BOX 1,Statewide Constitutional Amendment 1,,NON,No,211,0,2,0,38,0,171
Union,JONESVILLE BOX 2,Statewide Constitutional Amendment 1,,NON,No,234,0,3,0,51,0,180
Union,KELTON,Statewide Constitutional Amendment 1,,NON,No,202,0,0,0,44,0,158
Union,LOCKHART,Statewide Constitutional Amendment 1,,NON,No,137,0,1,0,17,0,119
Union,Monarch,Statewide Constitutional Amendment 1,,NON,No,297,0,5,0,68,0,224
Union,Putnam,Statewide Constitutional Amendment 1,,NON,No,141,0,0,0,20,0,121
Union,SANTUCK,Statewide Constitutional Amendment 1,,NON,No,140,0,1,0,33,0,106
Union,UNION WARD 1 BOX 1,Statewide Constitutional Amendment 1,,NON,No,118,0,1,0,40,0,77
Union,UNION WARD 1 BOX 2,Statewide Constitutional Amendment 1,,NON,No,177,0,0,0,53,0,124
Union,UNION WARD 2,Statewide Constitutional Amendment 1,,NON,No,144,0,1,0,48,0,95
Union,UNION WARD 3,Statewide Constitutional Amendment 1,,NON,No,83,0,3,0,21,0,59
Union,UNION WARD 4 BOX 1,Statewide Constitutional Amendment 1,,NON,No,138,0,0,0,52,0,86
Union,UNION WARD 4 BOX 2,Statewide Constitutional Amendment 1,,NON,No,34,0,1,0,8,0,25
Union,WEST SPRINGS,Statewide Constitutional Amendment 1,,NON,No,82,0,0,0,11,0,71
Union,Failsafe,Statewide Constitutional Amendment 1,,NON,No,26,26,0,0,0,0,0
Union,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Union,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,2,0,0,0
Union,ADAMSBURG,Statewide Constitutional Amendment 2,,NON,Yes,209,0,6,0,55,0,148
Union,BLACK ROCK,Statewide Constitutional Amendment 2,,NON,Yes,103,0,0,0,5,0,98
Union,BONHAM,Statewide Constitutional Amendment 2,,NON,Yes,251,0,3,0,58,0,190
Union,BUFFALO BOX 1,Statewide Constitutional Amendment 2,,NON,Yes,278,0,1,0,57,0,220
Union,CARLISLE,Statewide Constitutional Amendment 2,,NON,Yes,126,0,1,0,34,0,91
Union,CROSS KEYS,Statewide Constitutional Amendment 2,,NON,Yes,234,0,2,0,50,0,182
Union,EXCELSIOR,Statewide Constitutional Amendment 2,,NON,Yes,380,0,7,0,142,0,231
Union,JONESVILLE BOX 1,Statewide Constitutional Amendment 2,,NON,Yes,284,0,1,0,50,0,233
Union,JONESVILLE BOX 2,Statewide Constitutional Amendment 2,,NON,Yes,309,0,1,0,78,0,230
Union,KELTON,Statewide Constitutional Amendment 2,,NON,Yes,298,0,5,0,65,0,228
Union,LOCKHART,Statewide Constitutional Amendment 2,,NON,Yes,169,0,0,0,33,0,136
Union,Monarch,Statewide Constitutional Amendment 2,,NON,Yes,374,0,1,0,101,0,272
Union,Putnam,Statewide Constitutional Amendment 2,,NON,Yes,237,0,2,0,40,0,195
Union,SANTUCK,Statewide Constitutional Amendment 2,,NON,Yes,248,0,5,0,54,0,189
Union,UNION WARD 1 BOX 1,Statewide Constitutional Amendment 2,,NON,Yes,206,0,0,0,74,0,132
Union,UNION WARD 1 BOX 2,Statewide Constitutional Amendment 2,,NON,Yes,254,0,2,0,105,0,147
Union,UNION WARD 2,Statewide Constitutional Amendment 2,,NON,Yes,271,0,9,0,108,0,154
Union,UNION WARD 3,Statewide Constitutional Amendment 2,,NON,Yes,130,0,6,0,37,0,87
Union,UNION WARD 4 BOX 1,Statewide Constitutional Amendment 2,,NON,Yes,259,0,4,0,105,0,150
Union,UNION WARD 4 BOX 2,Statewide Constitutional Amendment 2,,NON,Yes,58,0,1,0,12,0,45
Union,WEST SPRINGS,Statewide Constitutional Amendment 2,,NON,Yes,90,0,0,0,6,0,84
Union,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,26,26,0,0,0,0,0
Union,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Union,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,1,0,0,1,0,0,0
Union,ADAMSBURG,Statewide Constitutional Amendment 2,,NON,No,168,0,2,0,30,0,136
Union,BLACK ROCK,Statewide Constitutional Amendment 2,,NON,No,101,0,0,0,7,0,94
Union,BONHAM,Statewide Constitutional Amendment 2,,NON,No,190,0,3,0,35,0,152
Union,BUFFALO BOX 1,Statewide Constitutional Amendment 2,,NON,No,205,0,2,0,41,0,162
Union,CARLISLE,Statewide Constitutional Amendment 2,,NON,No,63,0,0,0,13,0,50
Union,CROSS KEYS,Statewide Constitutional Amendment 2,,NON,No,163,0,0,0,32,0,131
Union,EXCELSIOR,Statewide Constitutional Amendment 2,,NON,No,256,0,2,0,91,0,163
Union,JONESVILLE BOX 1,Statewide Constitutional Amendment 2,,NON,No,219,0,3,0,40,0,176
Union,JONESVILLE BOX 2,Statewide Constitutional Amendment 2,,NON,No,226,0,4,0,50,0,172
Union,KELTON,Statewide Constitutional Amendment 2,,NON,No,200,0,0,0,39,0,161
Union,LOCKHART,Statewide Constitutional Amendment 2,,NON,No,141,0,1,0,14,0,126
Union,Monarch,Statewide Constitutional Amendment 2,,NON,No,285,0,4,0,70,0,211
Union,Putnam,Statewide Constitutional Amendment 2,,NON,No,143,0,0,0,19,0,124
Union,SANTUCK,Statewide Constitutional Amendment 2,,NON,No,139,0,3,0,34,0,102
Union,UNION WARD 1 BOX 1,Statewide Constitutional Amendment 2,,NON,No,116,0,2,0,40,0,74
Union,UNION WARD 1 BOX 2,Statewide Constitutional Amendment 2,,NON,No,179,0,1,0,51,0,127
Union,UNION WARD 2,Statewide Constitutional Amendment 2,,NON,No,142,0,0,0,53,0,89
Union,UNION WARD 3,Statewide Constitutional Amendment 2,,NON,No,79,0,1,0,19,0,59
Union,UNION WARD 4 BOX 1,Statewide Constitutional Amendment 2,,NON,No,145,0,0,0,60,0,85
Union,UNION WARD 4 BOX 2,Statewide Constitutional Amendment 2,,NON,No,31,0,0,0,8,0,23
Union,WEST SPRINGS,Statewide Constitutional Amendment 2,,NON,No,75,0,0,0,10,0,65
Union,Failsafe,Statewide Constitutional Amendment 2,,NON,No,23,23,0,0,0,0,0
Union,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Union,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,2,0,0,0
Union,UNION WARD 2,City Council District 1,,NON,Jackie Earls,228,0,6,0,87,0,135
Union,Failsafe,City Council District 1,,NON,Jackie Earls,8,8,0,0,0,0,0
Union,Provisional,City Council District 1,,NON,Jackie Earls,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 1,,NON,Jackie Earls,0,0,0,0,0,0,0
Union,UNION WARD 2,City Council District 1,,NON,Jennifer H West,130,0,3,0,56,0,71
Union,Failsafe,City Council District 1,,NON,Jennifer H West,2,2,0,0,0,0,0
Union,Provisional,City Council District 1,,NON,Jennifer H West,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 1,,NON,Jennifer H West,0,0,0,0,0,0,0
Union,UNION WARD 2,City Council District 1,,NON,Write-In,2,0,0,0,2,0,0
Union,Failsafe,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 2,City Council District 2,,NON,Robert Earl Garner,24,0,0,0,9,0,15
Union,UNION WARD 3,City Council District 2,,NON,Robert Earl Garner,81,0,3,0,14,0,64
Union,UNION WARD 4 BOX 2,City Council District 2,,NON,Robert Earl Garner,45,0,0,0,16,0,29
Union,Failsafe,City Council District 2,,NON,Robert Earl Garner,2,2,0,0,0,0,0
Union,Provisional,City Council District 2,,NON,Robert Earl Garner,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 2,,NON,Robert Earl Garner,0,0,0,0,0,0,0
Union,UNION WARD 2,City Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 3,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 2,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,City Council District 5,,NON,Pamela Garner Sloss,42,0,1,0,10,0,31
Union,UNION WARD 1 BOX 2,City Council District 5,,NON,Pamela Garner Sloss,264,0,1,0,95,0,168
Union,Failsafe,City Council District 5,,NON,Pamela Garner Sloss,1,1,0,0,0,0,0
Union,Provisional,City Council District 5,,NON,Pamela Garner Sloss,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 5,,NON,Pamela Garner Sloss,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,City Council District 5,,NON,Write-In,6,0,0,0,5,0,1
Union,UNION WARD 1 BOX 2,City Council District 5,,NON,Write-In,13,0,0,0,4,0,9
Union,Failsafe,City Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,City Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,City Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,CARLISLE,Town Council Carlisle,,NON,Ann Stevens,61,0,1,0,24,0,36
Union,Failsafe,Town Council Carlisle,,NON,Ann Stevens,1,1,0,0,0,0,0
Union,Provisional,Town Council Carlisle,,NON,Ann Stevens,0,0,0,0,0,0,0
Union,Failsafe Provisional,Town Council Carlisle,,NON,Ann Stevens,0,0,0,0,0,0,0
Union,CARLISLE,Town Council Carlisle,,NON,Radzil S Thompson,63,0,1,0,18,0,44
Union,Failsafe,Town Council Carlisle,,NON,Radzil S Thompson,0,0,0,0,0,0,0
Union,Provisional,Town Council Carlisle,,NON,Radzil S Thompson,0,0,0,0,0,0,0
Union,Failsafe Provisional,Town Council Carlisle,,NON,Radzil S Thompson,0,0,0,0,0,0,0
Union,CARLISLE,Town Council Carlisle,,NON,Write-In,7,0,0,0,3,0,4
Union,Failsafe,Town Council Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Town Council Carlisle,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Town Council Carlisle,,NON,Write-In,0,0,0,0,0,0,0
