county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Pickens,Holly Springs,State Treasurer,,REP,REP Curtis Loftis,846,0,15,0,218,0,613
Pickens,Pumpkintown,State Treasurer,,REP,REP Curtis Loftis,859,0,7,0,161,0,691
Pickens,Griffin,State Treasurer,,REP,REP Curtis Loftis,800,0,9,0,133,0,658
Pickens,North Pickens,State Treasurer,,REP,REP Curtis Loftis,670,0,4,0,135,0,531
Pickens,West Pickens,State Treasurer,,REP,REP Curtis Loftis,637,0,15,0,131,0,491
Pickens,South Pickens,State Treasurer,,REP,REP Curtis Loftis,423,0,6,0,133,0,284
Pickens,East Pickens,State Treasurer,,REP,REP Curtis Loftis,593,0,6,0,187,0,400
Pickens,Glassy Mountain,State Treasurer,,REP,REP Curtis Loftis,578,0,1,0,129,0,448
Pickens,Cedar Rock,State Treasurer,,REP,REP Curtis Loftis,650,0,5,0,155,0,490
Pickens,Skelton,State Treasurer,,REP,REP Curtis Loftis,581,0,8,0,140,0,433
Pickens,Rices Creek,State Treasurer,,REP,REP Curtis Loftis,565,0,9,0,110,0,446
Pickens,West Liberty,State Treasurer,,REP,REP Curtis Loftis,641,0,7,0,102,0,532
Pickens,East Liberty,State Treasurer,,REP,REP Curtis Loftis,453,0,2,0,61,0,390
Pickens,Flat Rock,State Treasurer,,REP,REP Curtis Loftis,580,0,3,0,105,0,472
Pickens,Zion,State Treasurer,,REP,REP Curtis Loftis,475,0,7,0,160,0,308
Pickens,Smith Grove,State Treasurer,,REP,REP Curtis Loftis,335,0,1,0,44,0,290
Pickens,Arial Mill,State Treasurer,,REP,REP Curtis Loftis,402,0,4,0,83,0,315
Pickens,Simpson,State Treasurer,,REP,REP Curtis Loftis,232,0,8,0,56,0,168
Pickens,Woodside,State Treasurer,,REP,REP Curtis Loftis,581,0,15,0,183,0,383
Pickens,Brushy Creek,State Treasurer,,REP,REP Curtis Loftis,755,0,9,0,291,0,455
Pickens,Pickensville,State Treasurer,,REP,REP Curtis Loftis,448,0,5,0,141,0,302
Pickens,Easley,State Treasurer,,REP,REP Curtis Loftis,431,0,1,0,138,0,292
Pickens,Forest Acres,State Treasurer,,REP,REP Curtis Loftis,467,0,9,0,172,0,286
Pickens,Crestview,State Treasurer,,REP,REP Curtis Loftis,827,0,21,0,323,0,483
Pickens,Sitton,State Treasurer,,REP,REP Curtis Loftis,683,0,14,0,265,0,404
Pickens,Rock Springs,State Treasurer,,REP,REP Curtis Loftis,559,0,1,0,169,0,389
Pickens,Saluda,State Treasurer,,REP,REP Curtis Loftis,438,0,5,0,116,0,317
Pickens,Crosswell,State Treasurer,,REP,REP Curtis Loftis,627,0,6,0,180,0,441
Pickens,Georges Creek,State Treasurer,,REP,REP Curtis Loftis,497,0,3,0,127,0,367
Pickens,McKissick,State Treasurer,,REP,REP Curtis Loftis,506,0,13,0,135,0,358
Pickens,Vinland,State Treasurer,,REP,REP Curtis Loftis,503,0,11,0,148,0,344
Pickens,Crossroads,State Treasurer,,REP,REP Curtis Loftis,685,0,4,0,126,0,555
Pickens,Dacusville,State Treasurer,,REP,REP Curtis Loftis,519,0,5,0,80,0,434
Pickens,Nine Forks,State Treasurer,,REP,REP Curtis Loftis,698,0,3,0,103,0,592
Pickens,South Central,State Treasurer,,REP,REP Curtis Loftis,309,0,5,0,84,0,220
Pickens,Crescent Hill,State Treasurer,,REP,REP Curtis Loftis,654,0,7,0,115,0,532
Pickens,North Liberty,State Treasurer,,REP,REP Curtis Loftis,440,0,5,0,75,0,360
Pickens,Pendleton,State Treasurer,,REP,REP Curtis Loftis,529,0,6,0,88,0,435
Pickens,Fruit Mountain,State Treasurer,,REP,REP Curtis Loftis,351,0,0,0,111,0,240
Pickens,Pope Field,State Treasurer,,REP,REP Curtis Loftis,384,0,5,0,152,0,227
Pickens,Sheffield,State Treasurer,,REP,REP Curtis Loftis,732,0,5,0,292,0,435
Pickens,Tri County,State Treasurer,,REP,REP Curtis Loftis,258,0,1,0,85,0,172
Pickens,McAllister,State Treasurer,,REP,REP Curtis Loftis,476,0,16,0,191,0,269
Pickens,Lenhart,State Treasurer,,REP,REP Curtis Loftis,554,0,2,0,151,0,401
Pickens,Failsafe,State Treasurer,,REP,REP Curtis Loftis,102,102,0,0,0,0,0
Pickens,Provisional,State Treasurer,,REP,REP Curtis Loftis,59,0,0,0,0,59,0
Pickens,Failsafe Provisional,State Treasurer,,REP,REP Curtis Loftis,48,0,0,48,0,0,0
Pickens,Stone Church,State Treasurer,,ALN,ALN Sarah E Work,172,0,3,0,73,0,96
Pickens,University,State Treasurer,,ALN,ALN Sarah E Work,71,0,4,0,26,0,41
Pickens,Morrison,State Treasurer,,ALN,ALN Sarah E Work,147,0,2,0,69,0,76
Pickens,Abel,State Treasurer,,ALN,ALN Sarah E Work,102,0,2,0,34,0,66
Pickens,Calhoun,State Treasurer,,ALN,ALN Sarah E Work,111,0,4,0,38,0,69
Pickens,Clemson,State Treasurer,,ALN,ALN Sarah E Work,253,0,12,0,142,0,99
Pickens,Issaqueena,State Treasurer,,ALN,ALN Sarah E Work,111,0,2,0,54,0,55
Pickens,West Central,State Treasurer,,ALN,ALN Sarah E Work,83,0,1,0,26,0,56
Pickens,North Central,State Treasurer,,ALN,ALN Sarah E Work,90,0,3,0,25,0,62
Pickens,Pike,State Treasurer,,ALN,ALN Sarah E Work,128,0,14,0,30,0,84
Pickens,Lawrence Chapel,State Treasurer,,ALN,ALN Sarah E Work,98,0,2,0,32,0,64
Pickens,Norris,State Treasurer,,ALN,ALN Sarah E Work,51,0,1,0,13,0,37
Pickens,Six Mile,State Treasurer,,ALN,ALN Sarah E Work,61,0,0,0,18,0,43
Pickens,Six Mile Mountain,State Treasurer,,ALN,ALN Sarah E Work,81,0,2,0,21,0,58
Pickens,Praters Creek,State Treasurer,,ALN,ALN Sarah E Work,29,0,1,0,5,0,23
Pickens,Mountain View,State Treasurer,,ALN,ALN Sarah E Work,102,0,1,0,46,0,55
Pickens,Albert R. Lewis,State Treasurer,,ALN,ALN Sarah E Work,51,0,0,0,23,0,28
Pickens,Holly Springs,State Treasurer,,ALN,ALN Sarah E Work,69,0,4,0,21,0,44
Pickens,Pumpkintown,State Treasurer,,ALN,ALN Sarah E Work,82,0,3,0,31,0,48
Pickens,Griffin,State Treasurer,,ALN,ALN Sarah E Work,58,0,2,0,15,0,41
Pickens,North Pickens,State Treasurer,,ALN,ALN Sarah E Work,45,0,2,0,15,0,28
Pickens,West Pickens,State Treasurer,,ALN,ALN Sarah E Work,72,0,1,0,27,0,44
Pickens,South Pickens,State Treasurer,,ALN,ALN Sarah E Work,60,0,1,0,18,0,41
Pickens,East Pickens,State Treasurer,,ALN,ALN Sarah E Work,43,0,2,0,16,0,25
Pickens,Glassy Mountain,State Treasurer,,ALN,ALN Sarah E Work,38,0,0,0,10,0,28
Pickens,Cedar Rock,State Treasurer,,ALN,ALN Sarah E Work,55,0,2,0,22,0,31
Pickens,Skelton,State Treasurer,,ALN,ALN Sarah E Work,36,0,2,0,7,0,27
Pickens,Rices Creek,State Treasurer,,ALN,ALN Sarah E Work,39,0,1,0,14,0,24
Pickens,West Liberty,State Treasurer,,ALN,ALN Sarah E Work,49,0,0,0,11,0,38
Pickens,East Liberty,State Treasurer,,ALN,ALN Sarah E Work,62,0,3,0,13,0,46
Pickens,Flat Rock,State Treasurer,,ALN,ALN Sarah E Work,63,0,0,0,20,0,43
Pickens,Zion,State Treasurer,,ALN,ALN Sarah E Work,34,0,2,0,12,0,20
Pickens,Smith Grove,State Treasurer,,ALN,ALN Sarah E Work,53,0,2,0,8,0,43
Pickens,Arial Mill,State Treasurer,,ALN,ALN Sarah E Work,42,0,0,0,9,0,33
Pickens,Simpson,State Treasurer,,ALN,ALN Sarah E Work,82,0,1,0,23,0,58
Pickens,Woodside,State Treasurer,,ALN,ALN Sarah E Work,144,0,1,0,46,0,97
Pickens,Brushy Creek,State Treasurer,,ALN,ALN Sarah E Work,106,0,1,0,39,0,66
Pickens,Pickensville,State Treasurer,,ALN,ALN Sarah E Work,69,0,0,0,26,0,43
Pickens,Easley,State Treasurer,,ALN,ALN Sarah E Work,74,0,1,0,34,0,39
Pickens,Forest Acres,State Treasurer,,ALN,ALN Sarah E Work,79,0,4,0,29,0,46
Pickens,Crestview,State Treasurer,,ALN,ALN Sarah E Work,81,0,2,0,39,0,40
Pickens,Sitton,State Treasurer,,ALN,ALN Sarah E Work,73,0,2,0,28,0,43
Pickens,Rock Springs,State Treasurer,,ALN,ALN Sarah E Work,78,0,3,0,35,0,40
Pickens,Saluda,State Treasurer,,ALN,ALN Sarah E Work,45,0,0,0,17,0,28
Pickens,Crosswell,State Treasurer,,ALN,ALN Sarah E Work,60,0,0,0,19,0,41
Pickens,Georges Creek,State Treasurer,,ALN,ALN Sarah E Work,58,0,0,0,20,0,38
Pickens,McKissick,State Treasurer,,ALN,ALN Sarah E Work,64,0,2,0,20,0,42
Pickens,Vinland,State Treasurer,,ALN,ALN Sarah E Work,40,0,0,0,12,0,28
Pickens,Crossroads,State Treasurer,,ALN,ALN Sarah E Work,55,0,0,0,15,0,40
Pickens,Dacusville,State Treasurer,,ALN,ALN Sarah E Work,33,0,0,0,6,0,27
Pickens,Nine Forks,State Treasurer,,ALN,ALN Sarah E Work,56,0,0,0,16,0,40
Pickens,South Central,State Treasurer,,ALN,ALN Sarah E Work,100,0,0,0,36,0,64
Pickens,Crescent Hill,State Treasurer,,ALN,ALN Sarah E Work,41,0,5,0,11,0,25
Pickens,North Liberty,State Treasurer,,ALN,ALN Sarah E Work,43,0,0,0,11,0,32
Pickens,Pendleton,State Treasurer,,ALN,ALN Sarah E Work,34,0,2,0,10,0,22
Pickens,Fruit Mountain,State Treasurer,,ALN,ALN Sarah E Work,32,0,0,0,11,0,21
Pickens,Pope Field,State Treasurer,,ALN,ALN Sarah E Work,68,0,2,0,26,0,40
Pickens,Sheffield,State Treasurer,,ALN,ALN Sarah E Work,47,0,2,0,28,0,17
Pickens,Tri County,State Treasurer,,ALN,ALN Sarah E Work,32,0,1,0,15,0,16
Pickens,McAllister,State Treasurer,,ALN,ALN Sarah E Work,42,0,1,0,18,0,23
Pickens,Lenhart,State Treasurer,,ALN,ALN Sarah E Work,80,0,2,0,32,0,46
Pickens,Failsafe,State Treasurer,,ALN,ALN Sarah E Work,13,13,0,0,0,0,0
Pickens,Provisional,State Treasurer,,ALN,ALN Sarah E Work,7,0,0,0,0,7,0
Pickens,Failsafe Provisional,State Treasurer,,ALN,ALN Sarah E Work,11,0,0,11,0,0,0
Pickens,Stone Church,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Pickens,University,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Morrison,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Pickens,Abel,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Pickens,Calhoun,State Treasurer,,NON,Write-In,6,0,0,0,2,0,4
Pickens,Clemson,State Treasurer,,NON,Write-In,8,0,0,0,6,0,2
Pickens,Issaqueena,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Pickens,West Central,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,North Central,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Pike,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Pickens,Lawrence Chapel,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Norris,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Six Mile,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Six Mile Mountain,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Praters Creek,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Mountain View,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Pickens,Albert R. Lewis,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Holly Springs,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pumpkintown,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Griffin,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Pickens,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,West Pickens,State Treasurer,,NON,Write-In,2,0,1,0,1,0,0
Pickens,South Pickens,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,East Pickens,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Cedar Rock,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Skelton,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rices Creek,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,West Liberty,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Pickens,East Liberty,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Flat Rock,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Zion,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Smith Grove,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Arial Mill,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Simpson,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Woodside,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Pickens,Brushy Creek,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Pickens,Pickensville,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Pickens,Easley,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Pickens,Forest Acres,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Crestview,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Sitton,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Rock Springs,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Saluda,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Crosswell,State Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Georges Creek,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,McKissick,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Vinland,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crossroads,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Dacusville,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Nine Forks,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,South Central,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Crescent Hill,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Pickens,North Liberty,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Pendleton,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Fruit Mountain,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Pope Field,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Sheffield,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,McAllister,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Lenhart,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,Attorney General,,REP,REP Alan Wilson,430,0,10,0,147,0,273
Pickens,University,Attorney General,,REP,REP Alan Wilson,199,0,3,0,76,0,120
Pickens,Morrison,Attorney General,,REP,REP Alan Wilson,403,0,6,0,129,0,268
Pickens,Abel,Attorney General,,REP,REP Alan Wilson,210,0,3,0,65,0,142
Pickens,Calhoun,Attorney General,,REP,REP Alan Wilson,265,0,5,0,100,0,160
Pickens,Clemson,Attorney General,,REP,REP Alan Wilson,921,0,48,0,465,0,408
Pickens,Issaqueena,Attorney General,,REP,REP Alan Wilson,287,0,2,0,114,0,171
Pickens,West Central,Attorney General,,REP,REP Alan Wilson,265,0,0,0,82,0,183
Pickens,North Central,Attorney General,,REP,REP Alan Wilson,514,0,4,0,125,0,385
Pickens,Pike,Attorney General,,REP,REP Alan Wilson,414,0,11,0,115,0,288
Pickens,Lawrence Chapel,Attorney General,,REP,REP Alan Wilson,637,0,8,0,157,0,472
Pickens,Norris,Attorney General,,REP,REP Alan Wilson,522,0,3,0,68,0,451
Pickens,Six Mile,Attorney General,,REP,REP Alan Wilson,785,0,6,0,103,0,676
Pickens,Six Mile Mountain,Attorney General,,REP,REP Alan Wilson,801,0,13,0,131,0,657
Pickens,Praters Creek,Attorney General,,REP,REP Alan Wilson,526,0,10,0,85,0,431
Pickens,Mountain View,Attorney General,,REP,REP Alan Wilson,995,0,18,0,387,0,590
Pickens,Albert R. Lewis,Attorney General,,REP,REP Alan Wilson,737,0,11,0,188,0,538
Pickens,Holly Springs,Attorney General,,REP,REP Alan Wilson,861,0,16,0,221,0,624
Pickens,Pumpkintown,Attorney General,,REP,REP Alan Wilson,876,0,7,0,165,0,704
Pickens,Griffin,Attorney General,,REP,REP Alan Wilson,820,0,8,0,136,0,676
Pickens,North Pickens,Attorney General,,REP,REP Alan Wilson,687,0,4,0,140,0,543
Pickens,West Pickens,Attorney General,,REP,REP Alan Wilson,665,0,16,0,143,0,506
Pickens,South Pickens,Attorney General,,REP,REP Alan Wilson,445,0,6,0,142,0,297
Pickens,East Pickens,Attorney General,,REP,REP Alan Wilson,607,0,5,0,193,0,409
Pickens,Glassy Mountain,Attorney General,,REP,REP Alan Wilson,593,0,1,0,132,0,460
Pickens,Cedar Rock,Attorney General,,REP,REP Alan Wilson,672,0,5,0,167,0,500
Pickens,Skelton,Attorney General,,REP,REP Alan Wilson,599,0,9,0,143,0,447
Pickens,Rices Creek,Attorney General,,REP,REP Alan Wilson,574,0,9,0,116,0,449
Pickens,West Liberty,Attorney General,,REP,REP Alan Wilson,669,0,7,0,108,0,554
Pickens,East Liberty,Attorney General,,REP,REP Alan Wilson,476,0,3,0,67,0,406
Pickens,Flat Rock,Attorney General,,REP,REP Alan Wilson,613,0,3,0,109,0,501
Pickens,Zion,Attorney General,,REP,REP Alan Wilson,482,0,9,0,160,0,313
Pickens,Smith Grove,Attorney General,,REP,REP Alan Wilson,358,0,1,0,48,0,309
Pickens,Arial Mill,Attorney General,,REP,REP Alan Wilson,422,0,2,0,89,0,331
Pickens,Simpson,Attorney General,,REP,REP Alan Wilson,268,0,8,0,68,0,192
Pickens,Woodside,Attorney General,,REP,REP Alan Wilson,632,0,17,0,200,0,415
Pickens,Brushy Creek,Attorney General,,REP,REP Alan Wilson,796,0,9,0,304,0,483
Pickens,Pickensville,Attorney General,,REP,REP Alan Wilson,483,0,5,0,151,0,327
Pickens,Easley,Attorney General,,REP,REP Alan Wilson,470,0,1,0,154,0,315
Pickens,Forest Acres,Attorney General,,REP,REP Alan Wilson,495,0,8,0,179,0,308
Pickens,Crestview,Attorney General,,REP,REP Alan Wilson,858,0,20,0,334,0,504
Pickens,Sitton,Attorney General,,REP,REP Alan Wilson,709,0,15,0,274,0,420
Pickens,Rock Springs,Attorney General,,REP,REP Alan Wilson,587,0,2,0,178,0,407
Pickens,Saluda,Attorney General,,REP,REP Alan Wilson,451,0,5,0,123,0,323
Pickens,Crosswell,Attorney General,,REP,REP Alan Wilson,651,0,6,0,187,0,458
Pickens,Georges Creek,Attorney General,,REP,REP Alan Wilson,513,0,3,0,130,0,380
Pickens,McKissick,Attorney General,,REP,REP Alan Wilson,522,0,14,0,142,0,366
Pickens,Vinland,Attorney General,,REP,REP Alan Wilson,519,0,10,0,152,0,357
Pickens,Crossroads,Attorney General,,REP,REP Alan Wilson,712,0,4,0,132,0,576
Pickens,Dacusville,Attorney General,,REP,REP Alan Wilson,530,0,5,0,79,0,446
Pickens,Nine Forks,Attorney General,,REP,REP Alan Wilson,713,0,3,0,104,0,606
Pickens,South Central,Attorney General,,REP,REP Alan Wilson,345,0,5,0,93,0,247
Pickens,Crescent Hill,Attorney General,,REP,REP Alan Wilson,669,0,7,0,121,0,541
Pickens,North Liberty,Attorney General,,REP,REP Alan Wilson,459,0,5,0,77,0,377
Pickens,Pendleton,Attorney General,,REP,REP Alan Wilson,536,0,5,0,91,0,440
Pickens,Fruit Mountain,Attorney General,,REP,REP Alan Wilson,365,0,0,0,115,0,250
Pickens,Pope Field,Attorney General,,REP,REP Alan Wilson,418,0,6,0,164,0,248
Pickens,Sheffield,Attorney General,,REP,REP Alan Wilson,740,0,5,0,299,0,436
Pickens,Tri County,Attorney General,,REP,REP Alan Wilson,274,0,1,0,92,0,181
Pickens,McAllister,Attorney General,,REP,REP Alan Wilson,487,0,17,0,194,0,276
Pickens,Lenhart,Attorney General,,REP,REP Alan Wilson,583,0,3,0,162,0,418
Pickens,Failsafe,Attorney General,,REP,REP Alan Wilson,104,104,0,0,0,0,0
Pickens,Provisional,Attorney General,,REP,REP Alan Wilson,63,0,0,0,0,63,0
Pickens,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,56,0,0,56,0,0,0
Pickens,Stone Church,Attorney General,,NON,Write-In,33,0,0,0,10,0,23
Pickens,University,Attorney General,,NON,Write-In,14,0,0,0,7,0,7
Pickens,Morrison,Attorney General,,NON,Write-In,24,0,0,0,11,0,13
Pickens,Abel,Attorney General,,NON,Write-In,22,0,1,0,9,0,12
Pickens,Calhoun,Attorney General,,NON,Write-In,23,0,1,0,9,0,13
Pickens,Clemson,Attorney General,,NON,Write-In,38,0,4,0,19,0,15
Pickens,Issaqueena,Attorney General,,NON,Write-In,19,0,0,0,8,0,11
Pickens,West Central,Attorney General,,NON,Write-In,10,0,0,0,2,0,8
Pickens,North Central,Attorney General,,NON,Write-In,16,0,1,0,3,0,12
Pickens,Pike,Attorney General,,NON,Write-In,17,0,0,0,5,0,12
Pickens,Lawrence Chapel,Attorney General,,NON,Write-In,17,0,0,0,8,0,9
Pickens,Norris,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Pickens,Six Mile,Attorney General,,NON,Write-In,8,0,0,0,2,0,6
Pickens,Six Mile Mountain,Attorney General,,NON,Write-In,18,0,0,0,10,0,8
Pickens,Praters Creek,Attorney General,,NON,Write-In,4,0,0,0,0,0,4
Pickens,Mountain View,Attorney General,,NON,Write-In,12,0,0,0,3,0,9
Pickens,Albert R. Lewis,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Pickens,Holly Springs,Attorney General,,NON,Write-In,11,0,0,0,4,0,7
Pickens,Pumpkintown,Attorney General,,NON,Write-In,8,0,0,0,2,0,6
Pickens,Griffin,Attorney General,,NON,Write-In,7,0,0,0,0,0,7
Pickens,North Pickens,Attorney General,,NON,Write-In,7,0,0,0,1,0,6
Pickens,West Pickens,Attorney General,,NON,Write-In,11,0,1,0,4,0,6
Pickens,South Pickens,Attorney General,,NON,Write-In,7,0,0,0,0,0,7
Pickens,East Pickens,Attorney General,,NON,Write-In,4,0,0,0,0,0,4
Pickens,Glassy Mountain,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Cedar Rock,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Pickens,Skelton,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Rices Creek,Attorney General,,NON,Write-In,5,0,0,0,2,0,3
Pickens,West Liberty,Attorney General,,NON,Write-In,5,0,0,0,2,0,3
Pickens,East Liberty,Attorney General,,NON,Write-In,7,0,0,0,1,0,6
Pickens,Flat Rock,Attorney General,,NON,Write-In,9,0,0,0,5,0,4
Pickens,Zion,Attorney General,,NON,Write-In,6,0,0,0,1,0,5
Pickens,Smith Grove,Attorney General,,NON,Write-In,6,0,0,0,1,0,5
Pickens,Arial Mill,Attorney General,,NON,Write-In,10,0,1,0,1,0,8
Pickens,Simpson,Attorney General,,NON,Write-In,8,0,0,0,0,0,8
Pickens,Woodside,Attorney General,,NON,Write-In,18,0,0,0,5,0,13
Pickens,Brushy Creek,Attorney General,,NON,Write-In,15,0,0,0,2,0,13
Pickens,Pickensville,Attorney General,,NON,Write-In,9,0,0,0,6,0,3
Pickens,Easley,Attorney General,,NON,Write-In,15,0,0,0,7,0,8
Pickens,Forest Acres,Attorney General,,NON,Write-In,17,0,3,0,6,0,8
Pickens,Crestview,Attorney General,,NON,Write-In,10,0,2,0,4,0,4
Pickens,Sitton,Attorney General,,NON,Write-In,8,0,0,0,5,0,3
Pickens,Rock Springs,Attorney General,,NON,Write-In,11,0,0,0,4,0,7
Pickens,Saluda,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Pickens,Crosswell,Attorney General,,NON,Write-In,13,0,1,0,5,0,7
Pickens,Georges Creek,Attorney General,,NON,Write-In,7,0,0,0,2,0,5
Pickens,McKissick,Attorney General,,NON,Write-In,6,0,0,0,0,0,6
Pickens,Vinland,Attorney General,,NON,Write-In,3,0,0,0,0,0,3
Pickens,Crossroads,Attorney General,,NON,Write-In,4,0,0,0,0,0,4
Pickens,Dacusville,Attorney General,,NON,Write-In,6,0,0,0,1,0,5
Pickens,Nine Forks,Attorney General,,NON,Write-In,10,0,0,0,1,0,9
Pickens,South Central,Attorney General,,NON,Write-In,21,0,0,0,7,0,14
Pickens,Crescent Hill,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Pickens,North Liberty,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Pickens,Pendleton,Attorney General,,NON,Write-In,4,0,1,0,0,0,3
Pickens,Fruit Mountain,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Pickens,Pope Field,Attorney General,,NON,Write-In,9,0,1,0,4,0,4
Pickens,Sheffield,Attorney General,,NON,Write-In,7,0,1,0,4,0,2
