county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Greenwood,Airport,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald High,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Civic Center,State Treasurer,,NON,Write-In,10,0,0,0,2,0,8
Greenwood,Riley,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Stonewood,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Lower Lake,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Pinecrest,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Maxwellton Pike,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Castle,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Rutherford Shoals,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Biltmore Pines,State Treasurer,,NON,Write-In,2,0,1,0,0,0,1
Greenwood,Marshall Oaks,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Sparrows Grace,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Mountain Laurel,State Treasurer,,NON,Write-In,3,0,2,0,1,0,0
Greenwood,Allie's Crossing,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Gideon's Way,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Parson's Mill,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Angel Oak's Crossing,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Graham's Glen,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Failsafe,State Treasurer,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Attorney General,,REP,REP Alan Wilson,73,0,4,0,13,0,56
Greenwood,Bee's Ferry,Attorney General,,REP,REP Alan Wilson,75,0,1,0,23,0,51
Greenwood,Levi's Knoll,Attorney General,,REP,REP Alan Wilson,372,0,7,0,114,0,251
Greenwood,Grandiflora Glen,Attorney General,,REP,REP Alan Wilson,337,0,18,0,79,0,240
Greenwood,Ashley River Run,Attorney General,,REP,REP Alan Wilson,85,0,5,0,27,0,53
Greenwood,Hope's Ferry,Attorney General,,REP,REP Alan Wilson,160,0,10,0,31,0,119
Greenwood,Fairhope Ferry,Attorney General,,REP,REP Alan Wilson,261,0,27,0,88,0,146
Greenwood,Pebble Stone Way,Attorney General,,REP,REP Alan Wilson,314,0,21,0,54,0,239
Greenwood,Glendale,Attorney General,,REP,REP Alan Wilson,391,0,21,0,89,0,281
Greenwood,Harris,Attorney General,,REP,REP Alan Wilson,328,0,14,0,108,0,206
Greenwood,Laco,Attorney General,,REP,REP Alan Wilson,435,0,9,0,146,0,280
Greenwood,Ninety Six,Attorney General,,REP,REP Alan Wilson,287,0,14,0,86,0,187
Greenwood,Ninety Six Mill,Attorney General,,REP,REP Alan Wilson,343,0,5,0,77,0,261
Greenwood,Ware Shoals,Attorney General,,REP,REP Alan Wilson,173,0,1,0,42,0,130
Greenwood,Hodges,Attorney General,,REP,REP Alan Wilson,619,0,24,0,92,0,503
Greenwood,Cokesbury,Attorney General,,REP,REP Alan Wilson,273,0,11,0,57,0,205
Greenwood,Coronaca,Attorney General,,REP,REP Alan Wilson,701,0,18,0,204,0,479
Greenwood,Greenwood High,Attorney General,,REP,REP Alan Wilson,381,0,26,0,113,0,242
Greenwood,Georgetown,Attorney General,,REP,REP Alan Wilson,419,0,18,0,141,0,260
Greenwood,Sandridge,Attorney General,,REP,REP Alan Wilson,329,0,7,0,62,0,260
Greenwood,Callison,Attorney General,,REP,REP Alan Wilson,400,0,7,0,68,0,325
Greenwood,Bradley,Attorney General,,REP,REP Alan Wilson,101,0,0,0,10,0,91
Greenwood,Troy,Attorney General,,REP,REP Alan Wilson,79,0,0,0,1,0,78
Greenwood,Epworth,Attorney General,,REP,REP Alan Wilson,315,0,3,0,60,0,252
Greenwood,Verdery,Attorney General,,REP,REP Alan Wilson,355,0,8,0,104,0,243
Greenwood,New Market,Attorney General,,REP,REP Alan Wilson,310,0,9,0,65,0,236
Greenwood,Emerald,Attorney General,,REP,REP Alan Wilson,100,0,2,0,19,0,79
Greenwood,Airport,Attorney General,,REP,REP Alan Wilson,490,0,12,0,125,0,353
Greenwood,Emerald High,Attorney General,,REP,REP Alan Wilson,254,0,13,0,81,0,160
Greenwood,Civic Center,Attorney General,,REP,REP Alan Wilson,356,0,6,0,76,0,274
Greenwood,Riley,Attorney General,,REP,REP Alan Wilson,95,0,0,0,8,0,87
Greenwood,Shoals Junction,Attorney General,,REP,REP Alan Wilson,154,0,0,0,5,0,149
Greenwood,Greenwood Mill,Attorney General,,REP,REP Alan Wilson,338,0,14,0,91,0,233
Greenwood,Stonewood,Attorney General,,REP,REP Alan Wilson,507,0,10,0,146,0,351
Greenwood,Mimosa Crest,Attorney General,,REP,REP Alan Wilson,334,0,22,0,120,0,192
Greenwood,Lower Lake,Attorney General,,REP,REP Alan Wilson,792,0,28,0,315,0,449
Greenwood,Pinecrest,Attorney General,,REP,REP Alan Wilson,335,0,7,0,84,0,244
Greenwood,Maxwellton Pike,Attorney General,,REP,REP Alan Wilson,427,0,18,0,130,0,279
Greenwood,New Castle,Attorney General,,REP,REP Alan Wilson,474,0,20,0,114,0,340
Greenwood,Rutherford Shoals,Attorney General,,REP,REP Alan Wilson,318,0,2,0,79,0,237
Greenwood,Liberty,Attorney General,,REP,REP Alan Wilson,218,0,8,0,53,0,157
Greenwood,Biltmore Pines,Attorney General,,REP,REP Alan Wilson,459,0,9,0,86,0,364
Greenwood,Marshall Oaks,Attorney General,,REP,REP Alan Wilson,74,0,0,0,27,0,47
Greenwood,Sparrows Grace,Attorney General,,REP,REP Alan Wilson,798,0,26,0,220,0,552
Greenwood,Mountain Laurel,Attorney General,,REP,REP Alan Wilson,165,0,4,0,51,0,110
Greenwood,Allie's Crossing,Attorney General,,REP,REP Alan Wilson,389,0,2,0,107,0,280
Greenwood,Gideon's Way,Attorney General,,REP,REP Alan Wilson,191,0,12,0,53,0,126
Greenwood,Parson's Mill,Attorney General,,REP,REP Alan Wilson,300,0,8,0,86,0,206
Greenwood,Angel Oak's Crossing,Attorney General,,REP,REP Alan Wilson,638,0,26,0,228,0,384
Greenwood,Graham's Glen,Attorney General,,REP,REP Alan Wilson,422,0,10,0,122,0,290
Greenwood,Failsafe,Attorney General,,REP,REP Alan Wilson,53,53,0,0,0,0,0
Greenwood,Provisional,Attorney General,,REP,REP Alan Wilson,12,0,0,0,0,12,0
Greenwood,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,29,0,0,29,0,0,0
Greenwood,Loblolly Pines,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Bee's Ferry,Attorney General,,NON,Write-In,9,0,1,0,3,0,5
Greenwood,Levi's Knoll,Attorney General,,NON,Write-In,13,0,3,0,2,0,8
Greenwood,Grandiflora Glen,Attorney General,,NON,Write-In,9,0,1,0,0,0,8
Greenwood,Ashley River Run,Attorney General,,NON,Write-In,3,0,1,0,1,0,1
Greenwood,Hope's Ferry,Attorney General,,NON,Write-In,10,0,1,0,5,0,4
Greenwood,Fairhope Ferry,Attorney General,,NON,Write-In,7,0,1,0,2,0,4
Greenwood,Pebble Stone Way,Attorney General,,NON,Write-In,11,0,0,0,6,0,5
Greenwood,Glendale,Attorney General,,NON,Write-In,7,0,1,0,2,0,4
Greenwood,Harris,Attorney General,,NON,Write-In,11,0,1,0,3,0,7
Greenwood,Laco,Attorney General,,NON,Write-In,8,0,0,0,2,0,6
Greenwood,Ninety Six,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Greenwood,Ninety Six Mill,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Ware Shoals,Attorney General,,NON,Write-In,9,0,0,0,2,0,7
Greenwood,Hodges,Attorney General,,NON,Write-In,7,0,0,0,4,0,3
Greenwood,Cokesbury,Attorney General,,NON,Write-In,9,0,0,0,6,0,3
Greenwood,Coronaca,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,Greenwood High,Attorney General,,NON,Write-In,6,0,0,0,2,0,4
Greenwood,Georgetown,Attorney General,,NON,Write-In,11,0,0,0,2,0,9
Greenwood,Sandridge,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Callison,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Bradley,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Troy,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Epworth,Attorney General,,NON,Write-In,2,0,0,0,2,0,0
Greenwood,Verdery,Attorney General,,NON,Write-In,5,0,0,0,3,0,2
Greenwood,New Market,Attorney General,,NON,Write-In,6,0,1,0,2,0,3
Greenwood,Emerald,Attorney General,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Airport,Attorney General,,NON,Write-In,18,0,1,0,8,0,9
Greenwood,Emerald High,Attorney General,,NON,Write-In,5,0,0,0,0,0,5
Greenwood,Civic Center,Attorney General,,NON,Write-In,18,0,0,0,4,0,14
Greenwood,Riley,Attorney General,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Shoals Junction,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Greenwood,Stonewood,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,Attorney General,,NON,Write-In,8,0,0,0,3,0,5
Greenwood,Lower Lake,Attorney General,,NON,Write-In,4,0,0,0,4,0,0
Greenwood,Pinecrest,Attorney General,,NON,Write-In,9,0,1,0,3,0,5
Greenwood,Maxwellton Pike,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Greenwood,New Castle,Attorney General,,NON,Write-In,8,0,0,0,1,0,7
Greenwood,Rutherford Shoals,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Liberty,Attorney General,,NON,Write-In,7,0,0,0,2,0,5
Greenwood,Biltmore Pines,Attorney General,,NON,Write-In,6,0,1,0,1,0,4
Greenwood,Marshall Oaks,Attorney General,,NON,Write-In,4,0,1,0,1,0,2
Greenwood,Sparrows Grace,Attorney General,,NON,Write-In,12,0,3,0,4,0,5
Greenwood,Mountain Laurel,Attorney General,,NON,Write-In,4,0,2,0,2,0,0
Greenwood,Allie's Crossing,Attorney General,,NON,Write-In,7,0,0,0,2,0,5
Greenwood,Gideon's Way,Attorney General,,NON,Write-In,8,0,0,0,3,0,5
Greenwood,Parson's Mill,Attorney General,,NON,Write-In,11,0,1,0,6,0,4
Greenwood,Angel Oak's Crossing,Attorney General,,NON,Write-In,13,0,1,0,5,0,7
Greenwood,Graham's Glen,Attorney General,,NON,Write-In,8,0,0,0,5,0,3
Greenwood,Failsafe,Attorney General,,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Comptroller General,,REP,REP Richard Eckstrom,72,0,3,0,13,0,56
Greenwood,Bee's Ferry,Comptroller General,,REP,REP Richard Eckstrom,68,0,0,0,20,0,48
Greenwood,Levi's Knoll,Comptroller General,,REP,REP Richard Eckstrom,380,0,8,0,114,0,258
Greenwood,Grandiflora Glen,Comptroller General,,REP,REP Richard Eckstrom,343,0,19,0,81,0,243
Greenwood,Ashley River Run,Comptroller General,,REP,REP Richard Eckstrom,84,0,4,0,28,0,52
Greenwood,Hope's Ferry,Comptroller General,,REP,REP Richard Eckstrom,160,0,11,0,30,0,119
Greenwood,Fairhope Ferry,Comptroller General,,REP,REP Richard Eckstrom,258,0,26,0,86,0,146
Greenwood,Pebble Stone Way,Comptroller General,,REP,REP Richard Eckstrom,319,0,21,0,56,0,242
Greenwood,Glendale,Comptroller General,,REP,REP Richard Eckstrom,394,0,21,0,91,0,282
Greenwood,Harris,Comptroller General,,REP,REP Richard Eckstrom,327,0,15,0,105,0,207
Greenwood,Laco,Comptroller General,,REP,REP Richard Eckstrom,436,0,9,0,144,0,283
Greenwood,Ninety Six,Comptroller General,,REP,REP Richard Eckstrom,287,0,14,0,87,0,186
Greenwood,Ninety Six Mill,Comptroller General,,REP,REP Richard Eckstrom,341,0,5,0,77,0,259
Greenwood,Ware Shoals,Comptroller General,,REP,REP Richard Eckstrom,172,0,1,0,42,0,129
Greenwood,Hodges,Comptroller General,,REP,REP Richard Eckstrom,618,0,24,0,93,0,501
Greenwood,Cokesbury,Comptroller General,,REP,REP Richard Eckstrom,273,0,11,0,56,0,206
Greenwood,Coronaca,Comptroller General,,REP,REP Richard Eckstrom,708,0,18,0,208,0,482
Greenwood,Greenwood High,Comptroller General,,REP,REP Richard Eckstrom,381,0,26,0,113,0,242
Greenwood,Georgetown,Comptroller General,,REP,REP Richard Eckstrom,420,0,18,0,141,0,261
Greenwood,Sandridge,Comptroller General,,REP,REP Richard Eckstrom,328,0,7,0,62,0,259
Greenwood,Callison,Comptroller General,,REP,REP Richard Eckstrom,399,0,7,0,68,0,324
Greenwood,Bradley,Comptroller General,,REP,REP Richard Eckstrom,101,0,0,0,10,0,91
Greenwood,Troy,Comptroller General,,REP,REP Richard Eckstrom,80,0,0,0,1,0,79
Greenwood,Epworth,Comptroller General,,REP,REP Richard Eckstrom,317,0,3,0,61,0,253
Greenwood,Verdery,Comptroller General,,REP,REP Richard Eckstrom,353,0,8,0,103,0,242
Greenwood,New Market,Comptroller General,,REP,REP Richard Eckstrom,308,0,9,0,65,0,234
Greenwood,Emerald,Comptroller General,,REP,REP Richard Eckstrom,99,0,2,0,19,0,78
Greenwood,Airport,Comptroller General,,REP,REP Richard Eckstrom,493,0,12,0,126,0,355
Greenwood,Emerald High,Comptroller General,,REP,REP Richard Eckstrom,255,0,13,0,82,0,160
Greenwood,Civic Center,Comptroller General,,REP,REP Richard Eckstrom,354,0,7,0,77,0,270
Greenwood,Riley,Comptroller General,,REP,REP Richard Eckstrom,95,0,0,0,8,0,87
Greenwood,Shoals Junction,Comptroller General,,REP,REP Richard Eckstrom,154,0,0,0,5,0,149
Greenwood,Greenwood Mill,Comptroller General,,REP,REP Richard Eckstrom,340,0,14,0,92,0,234
Greenwood,Stonewood,Comptroller General,,REP,REP Richard Eckstrom,509,0,11,0,147,0,351
Greenwood,Mimosa Crest,Comptroller General,,REP,REP Richard Eckstrom,334,0,21,0,120,0,193
Greenwood,Lower Lake,Comptroller General,,REP,REP Richard Eckstrom,794,0,28,0,316,0,450
Greenwood,Pinecrest,Comptroller General,,REP,REP Richard Eckstrom,342,0,7,0,88,0,247
Greenwood,Maxwellton Pike,Comptroller General,,REP,REP Richard Eckstrom,425,0,18,0,128,0,279
Greenwood,New Castle,Comptroller General,,REP,REP Richard Eckstrom,475,0,21,0,115,0,339
Greenwood,Rutherford Shoals,Comptroller General,,REP,REP Richard Eckstrom,311,0,2,0,78,0,231
Greenwood,Liberty,Comptroller General,,REP,REP Richard Eckstrom,219,0,9,0,51,0,159
Greenwood,Biltmore Pines,Comptroller General,,REP,REP Richard Eckstrom,463,0,10,0,88,0,365
Greenwood,Marshall Oaks,Comptroller General,,REP,REP Richard Eckstrom,75,0,0,0,26,0,49
Greenwood,Sparrows Grace,Comptroller General,,REP,REP Richard Eckstrom,800,0,26,0,221,0,553
Greenwood,Mountain Laurel,Comptroller General,,REP,REP Richard Eckstrom,161,0,4,0,51,0,106
Greenwood,Allie's Crossing,Comptroller General,,REP,REP Richard Eckstrom,391,0,2,0,108,0,281
Greenwood,Gideon's Way,Comptroller General,,REP,REP Richard Eckstrom,190,0,11,0,52,0,127
Greenwood,Parson's Mill,Comptroller General,,REP,REP Richard Eckstrom,304,0,8,0,89,0,207
Greenwood,Angel Oak's Crossing,Comptroller General,,REP,REP Richard Eckstrom,642,0,25,0,229,0,388
Greenwood,Graham's Glen,Comptroller General,,REP,REP Richard Eckstrom,421,0,9,0,125,0,287
Greenwood,Failsafe,Comptroller General,,REP,REP Richard Eckstrom,54,54,0,0,0,0,0
Greenwood,Provisional,Comptroller General,,REP,REP Richard Eckstrom,13,0,0,0,0,13,0
Greenwood,Failsafe Provisional,Comptroller General,,REP,REP Richard Eckstrom,28,0,0,28,0,0,0
Greenwood,Loblolly Pines,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Bee's Ferry,Comptroller General,,NON,Write-In,6,0,0,0,2,0,4
Greenwood,Levi's Knoll,Comptroller General,,NON,Write-In,7,0,2,0,2,0,3
Greenwood,Grandiflora Glen,Comptroller General,,NON,Write-In,5,0,0,0,0,0,5
Greenwood,Ashley River Run,Comptroller General,,NON,Write-In,3,0,2,0,1,0,0
Greenwood,Hope's Ferry,Comptroller General,,NON,Write-In,8,0,0,0,5,0,3
Greenwood,Fairhope Ferry,Comptroller General,,NON,Write-In,6,0,1,0,2,0,3
Greenwood,Pebble Stone Way,Comptroller General,,NON,Write-In,8,0,0,0,4,0,4
Greenwood,Glendale,Comptroller General,,NON,Write-In,5,0,1,0,1,0,3
Greenwood,Harris,Comptroller General,,NON,Write-In,6,0,1,0,1,0,4
Greenwood,Laco,Comptroller General,,NON,Write-In,6,0,0,0,1,0,5
Greenwood,Ninety Six,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Ninety Six Mill,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Ware Shoals,Comptroller General,,NON,Write-In,7,0,0,0,3,0,4
Greenwood,Hodges,Comptroller General,,NON,Write-In,6,0,0,0,3,0,3
Greenwood,Cokesbury,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Coronaca,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Greenwood High,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Georgetown,Comptroller General,,NON,Write-In,8,0,0,0,1,0,7
Greenwood,Sandridge,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Callison,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Bradley,Comptroller General,,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Troy,Comptroller General,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Epworth,Comptroller General,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Verdery,Comptroller General,,NON,Write-In,4,0,0,0,2,0,2
Greenwood,New Market,Comptroller General,,NON,Write-In,4,0,1,0,1,0,2
Greenwood,Emerald,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Airport,Comptroller General,,NON,Write-In,7,0,1,0,3,0,3
Greenwood,Emerald High,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Civic Center,Comptroller General,,NON,Write-In,15,0,0,0,4,0,11
Greenwood,Riley,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Stonewood,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,Comptroller General,,NON,Write-In,5,0,0,0,1,0,4
Greenwood,Lower Lake,Comptroller General,,NON,Write-In,3,0,0,0,3,0,0
Greenwood,Pinecrest,Comptroller General,,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Maxwellton Pike,Comptroller General,,NON,Write-In,5,0,0,0,3,0,2
Greenwood,New Castle,Comptroller General,,NON,Write-In,4,0,0,0,0,0,4
Greenwood,Rutherford Shoals,Comptroller General,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Liberty,Comptroller General,,NON,Write-In,7,0,0,0,2,0,5
Greenwood,Biltmore Pines,Comptroller General,,NON,Write-In,3,0,1,0,1,0,1
Greenwood,Marshall Oaks,Comptroller General,,NON,Write-In,3,0,1,0,1,0,1
Greenwood,Sparrows Grace,Comptroller General,,NON,Write-In,6,0,3,0,1,0,2
Greenwood,Mountain Laurel,Comptroller General,,NON,Write-In,4,0,2,0,2,0,0
Greenwood,Allie's Crossing,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Gideon's Way,Comptroller General,,NON,Write-In,8,0,0,0,3,0,5
Greenwood,Parson's Mill,Comptroller General,,NON,Write-In,7,0,1,0,4,0,2
Greenwood,Angel Oak's Crossing,Comptroller General,,NON,Write-In,7,0,1,0,3,0,3
Greenwood,Graham's Glen,Comptroller General,,NON,Write-In,5,0,0,0,4,0,1
Greenwood,Failsafe,Comptroller General,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Provisional,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Greenwood,Bee's Ferry,State Superintendent of Education,,GRN,GRN Patricia M Mickel,11,0,0,0,4,0,7
Greenwood,Levi's Knoll,State Superintendent of Education,,GRN,GRN Patricia M Mickel,7,0,0,0,3,0,4
Greenwood,Grandiflora Glen,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,1,0,2
Greenwood,Ashley River Run,State Superintendent of Education,,GRN,GRN Patricia M Mickel,10,0,0,0,6,0,4
Greenwood,Hope's Ferry,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,0,0,1,0,5
Greenwood,Fairhope Ferry,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,2,0,1,0,6
Greenwood,Pebble Stone Way,State Superintendent of Education,,GRN,GRN Patricia M Mickel,7,0,0,0,0,0,7
Greenwood,Glendale,State Superintendent of Education,,GRN,GRN Patricia M Mickel,1,0,0,0,1,0,0
Greenwood,Harris,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Greenwood,Laco,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,3,0,6
Greenwood,Ninety Six,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,2,0,2,0,2
Greenwood,Ninety Six Mill,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,1,0,2
Greenwood,Ware Shoals,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,2,0,3
Greenwood,Hodges,State Superintendent of Education,,GRN,GRN Patricia M Mickel,8,0,0,0,2,0,6
Greenwood,Cokesbury,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,1,0,5,0,3
Greenwood,Coronaca,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,2,0,7
Greenwood,Greenwood High,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,1,0,4
Greenwood,Georgetown,State Superintendent of Education,,GRN,GRN Patricia M Mickel,7,0,0,0,3,0,4
Greenwood,Sandridge,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,2,0,1
Greenwood,Callison,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,1,0,1,0,3
Greenwood,Bradley,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,1,0,2
Greenwood,Troy,State Superintendent of Education,,GRN,GRN Patricia M Mickel,1,0,0,0,0,0,1
Greenwood,Epworth,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,0,0,0,1,0,1
Greenwood,Verdery,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,2,0,7
Greenwood,New Market,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,0,0,9
Greenwood,Emerald,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Greenwood,Airport,State Superintendent of Education,,GRN,GRN Patricia M Mickel,7,0,0,0,2,0,5
Greenwood,Emerald High,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Greenwood,Civic Center,State Superintendent of Education,,GRN,GRN Patricia M Mickel,8,0,0,0,3,0,5
Greenwood,Riley,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,0,0,0,1,0,1
Greenwood,Shoals Junction,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,1,0,2
Greenwood,Stonewood,State Superintendent of Education,,GRN,GRN Patricia M Mickel,8,0,0,0,3,0,5
Greenwood,Mimosa Crest,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,3,0,6
Greenwood,Lower Lake,State Superintendent of Education,,GRN,GRN Patricia M Mickel,8,0,1,0,3,0,4
Greenwood,Pinecrest,State Superintendent of Education,,GRN,GRN Patricia M Mickel,8,0,0,0,0,0,8
Greenwood,Maxwellton Pike,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,1,0,0,0,5
Greenwood,New Castle,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,1,0,4
Greenwood,Rutherford Shoals,State Superintendent of Education,,GRN,GRN Patricia M Mickel,13,0,0,0,3,0,10
Greenwood,Liberty,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Greenwood,Biltmore Pines,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,1,0,8
