county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lexington,MURRAYWOOD,School Trustee District 5,,NON,Elizabeth Barnhardt,351,0,12,0,126,0,213
Lexington,AMICKS FERRY,School Trustee District 5,,NON,Elizabeth Barnhardt,860,0,35,0,255,0,570
Lexington,BUSH RIVER,School Trustee District 5,,NON,Elizabeth Barnhardt,276,0,13,0,51,0,212
Lexington,DUTCHMAN SHORES,School Trustee District 5,,NON,Elizabeth Barnhardt,743,0,24,0,136,0,583
Lexington,DREHER ISLAND,School Trustee District 5,,NON,Elizabeth Barnhardt,469,0,19,0,42,0,408
Lexington,OLD LEXINGTON,School Trustee District 5,,NON,Elizabeth Barnhardt,752,0,28,0,148,0,576
Lexington,LINCREEK,School Trustee District 5,,NON,Elizabeth Barnhardt,351,0,7,0,101,0,243
Lexington,Failsafe,School Trustee District 5,,NON,Elizabeth Barnhardt,5,5,0,0,0,0,0
Lexington,Provisional,School Trustee District 5,,NON,Elizabeth Barnhardt,4,0,0,0,0,4,0
Lexington,Failsafe Provisional,School Trustee District 5,,NON,Elizabeth Barnhardt,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,School Trustee District 5,,NON,J Renard Green,133,0,5,0,61,0,67
Lexington,CHAPIN,School Trustee District 5,,NON,J Renard Green,259,0,10,0,87,0,162
Lexington,IRMO,School Trustee District 5,,NON,J Renard Green,173,0,4,0,91,0,78
Lexington,CHALLEDON,School Trustee District 5,,NON,J Renard Green,108,0,5,0,51,0,52
Lexington,WHITEHALL,School Trustee District 5,,NON,J Renard Green,235,0,8,0,140,0,87
Lexington,GARDENDALE,School Trustee District 5,,NON,J Renard Green,178,0,4,0,63,0,111
Lexington,WOODLAND HILLS,School Trustee District 5,,NON,J Renard Green,145,0,1,0,33,0,111
Lexington,QUAIL VALLEY,School Trustee District 5,,NON,J Renard Green,189,0,8,0,120,0,61
Lexington,COLDSTREAM,School Trustee District 5,,NON,J Renard Green,176,0,4,0,84,0,88
Lexington,GRENADIER,School Trustee District 5,,NON,J Renard Green,125,0,7,0,48,0,70
Lexington,ST. MICHAEL,School Trustee District 5,,NON,J Renard Green,259,0,5,0,128,0,126
Lexington,MURRAYWOOD,School Trustee District 5,,NON,J Renard Green,205,0,5,0,113,0,87
Lexington,AMICKS FERRY,School Trustee District 5,,NON,J Renard Green,485,0,26,0,114,0,345
Lexington,BUSH RIVER,School Trustee District 5,,NON,J Renard Green,132,0,2,0,53,0,77
Lexington,DUTCHMAN SHORES,School Trustee District 5,,NON,J Renard Green,209,0,8,0,68,0,133
Lexington,DREHER ISLAND,School Trustee District 5,,NON,J Renard Green,77,0,6,0,20,0,51
Lexington,OLD LEXINGTON,School Trustee District 5,,NON,J Renard Green,213,0,12,0,93,0,108
Lexington,LINCREEK,School Trustee District 5,,NON,J Renard Green,246,0,6,0,127,0,113
Lexington,Failsafe,School Trustee District 5,,NON,J Renard Green,4,4,0,0,0,0,0
Lexington,Provisional,School Trustee District 5,,NON,J Renard Green,2,0,0,0,0,2,0
Lexington,Failsafe Provisional,School Trustee District 5,,NON,J Renard Green,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,School Trustee District 5,,NON,Scott Herring,171,0,7,0,69,0,95
Lexington,CHAPIN,School Trustee District 5,,NON,Scott Herring,357,0,11,0,102,0,244
Lexington,IRMO,School Trustee District 5,,NON,Scott Herring,279,0,10,0,113,0,156
Lexington,CHALLEDON,School Trustee District 5,,NON,Scott Herring,138,0,5,0,38,0,95
Lexington,WHITEHALL,School Trustee District 5,,NON,Scott Herring,355,0,19,0,147,0,189
Lexington,GARDENDALE,School Trustee District 5,,NON,Scott Herring,157,0,6,0,56,0,95
Lexington,WOODLAND HILLS,School Trustee District 5,,NON,Scott Herring,109,0,2,0,26,0,81
Lexington,QUAIL VALLEY,School Trustee District 5,,NON,Scott Herring,411,0,17,0,190,0,204
Lexington,COLDSTREAM,School Trustee District 5,,NON,Scott Herring,314,0,21,0,134,0,159
Lexington,GRENADIER,School Trustee District 5,,NON,Scott Herring,185,0,13,0,60,0,112
Lexington,ST. MICHAEL,School Trustee District 5,,NON,Scott Herring,500,0,14,0,185,0,301
Lexington,MURRAYWOOD,School Trustee District 5,,NON,Scott Herring,424,0,18,0,181,0,225
Lexington,AMICKS FERRY,School Trustee District 5,,NON,Scott Herring,537,0,32,0,134,0,371
Lexington,BUSH RIVER,School Trustee District 5,,NON,Scott Herring,234,0,3,0,79,0,152
Lexington,DUTCHMAN SHORES,School Trustee District 5,,NON,Scott Herring,482,0,14,0,107,0,361
Lexington,DREHER ISLAND,School Trustee District 5,,NON,Scott Herring,200,0,8,0,29,0,163
Lexington,OLD LEXINGTON,School Trustee District 5,,NON,Scott Herring,488,0,18,0,138,0,332
Lexington,LINCREEK,School Trustee District 5,,NON,Scott Herring,414,0,13,0,158,0,243
Lexington,Failsafe,School Trustee District 5,,NON,Scott Herring,4,4,0,0,0,0,0
Lexington,Provisional,School Trustee District 5,,NON,Scott Herring,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,School Trustee District 5,,NON,Scott Herring,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,School Trustee District 5,,NON,Ken Loveless,236,0,8,0,63,0,165
Lexington,CHAPIN,School Trustee District 5,,NON,Ken Loveless,621,0,29,0,144,0,448
Lexington,IRMO,School Trustee District 5,,NON,Ken Loveless,315,0,12,0,98,0,205
Lexington,CHALLEDON,School Trustee District 5,,NON,Ken Loveless,269,0,3,0,58,0,208
Lexington,WHITEHALL,School Trustee District 5,,NON,Ken Loveless,410,0,20,0,112,0,278
Lexington,GARDENDALE,School Trustee District 5,,NON,Ken Loveless,198,0,7,0,47,0,144
Lexington,WOODLAND HILLS,School Trustee District 5,,NON,Ken Loveless,135,0,1,0,32,0,102
Lexington,QUAIL VALLEY,School Trustee District 5,,NON,Ken Loveless,310,0,16,0,104,0,190
Lexington,COLDSTREAM,School Trustee District 5,,NON,Ken Loveless,300,0,11,0,104,0,185
Lexington,GRENADIER,School Trustee District 5,,NON,Ken Loveless,224,0,11,0,57,0,156
Lexington,ST. MICHAEL,School Trustee District 5,,NON,Ken Loveless,493,0,13,0,156,0,324
Lexington,MURRAYWOOD,School Trustee District 5,,NON,Ken Loveless,330,0,9,0,126,0,195
Lexington,AMICKS FERRY,School Trustee District 5,,NON,Ken Loveless,1110,0,58,0,313,0,739
Lexington,BUSH RIVER,School Trustee District 5,,NON,Ken Loveless,226,0,9,0,55,0,162
Lexington,DUTCHMAN SHORES,School Trustee District 5,,NON,Ken Loveless,655,0,21,0,122,0,512
Lexington,DREHER ISLAND,School Trustee District 5,,NON,Ken Loveless,496,0,6,0,53,0,437
Lexington,OLD LEXINGTON,School Trustee District 5,,NON,Ken Loveless,675,0,21,0,193,0,461
Lexington,LINCREEK,School Trustee District 5,,NON,Ken Loveless,355,0,13,0,131,0,211
Lexington,Failsafe,School Trustee District 5,,NON,Ken Loveless,5,5,0,0,0,0,0
Lexington,Provisional,School Trustee District 5,,NON,Ken Loveless,1,0,0,0,0,1,0
Lexington,Failsafe Provisional,School Trustee District 5,,NON,Ken Loveless,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,School Trustee District 5,,NON,Mike Satterfield,233,0,6,0,101,0,126
Lexington,CHAPIN,School Trustee District 5,,NON,Mike Satterfield,549,0,27,0,147,0,375
Lexington,IRMO,School Trustee District 5,,NON,Mike Satterfield,376,0,21,0,144,0,211
Lexington,CHALLEDON,School Trustee District 5,,NON,Mike Satterfield,166,0,4,0,55,0,107
Lexington,WHITEHALL,School Trustee District 5,,NON,Mike Satterfield,413,0,24,0,171,0,218
Lexington,GARDENDALE,School Trustee District 5,,NON,Mike Satterfield,183,0,6,0,61,0,116
Lexington,WOODLAND HILLS,School Trustee District 5,,NON,Mike Satterfield,150,0,4,0,35,0,111
Lexington,QUAIL VALLEY,School Trustee District 5,,NON,Mike Satterfield,470,0,28,0,234,0,208
Lexington,COLDSTREAM,School Trustee District 5,,NON,Mike Satterfield,410,0,22,0,158,0,230
Lexington,GRENADIER,School Trustee District 5,,NON,Mike Satterfield,196,0,16,0,56,0,124
Lexington,ST. MICHAEL,School Trustee District 5,,NON,Mike Satterfield,627,0,27,0,227,0,373
Lexington,MURRAYWOOD,School Trustee District 5,,NON,Mike Satterfield,427,0,18,0,192,0,217
Lexington,AMICKS FERRY,School Trustee District 5,,NON,Mike Satterfield,822,0,47,0,195,0,580
Lexington,BUSH RIVER,School Trustee District 5,,NON,Mike Satterfield,309,0,7,0,97,0,205
Lexington,DUTCHMAN SHORES,School Trustee District 5,,NON,Mike Satterfield,593,0,12,0,154,0,427
Lexington,DREHER ISLAND,School Trustee District 5,,NON,Mike Satterfield,303,0,11,0,41,0,251
Lexington,OLD LEXINGTON,School Trustee District 5,,NON,Mike Satterfield,731,0,23,0,211,0,497
Lexington,LINCREEK,School Trustee District 5,,NON,Mike Satterfield,416,0,16,0,174,0,226
Lexington,Failsafe,School Trustee District 5,,NON,Mike Satterfield,4,4,0,0,0,0,0
Lexington,Provisional,School Trustee District 5,,NON,Mike Satterfield,2,0,0,0,0,2,0
Lexington,Failsafe Provisional,School Trustee District 5,,NON,Mike Satterfield,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,School Trustee District 5,,NON,Write-In,8,0,0,0,0,0,8
Lexington,CHAPIN,School Trustee District 5,,NON,Write-In,5,0,0,0,1,0,4
Lexington,IRMO,School Trustee District 5,,NON,Write-In,8,0,2,0,0,0,6
Lexington,CHALLEDON,School Trustee District 5,,NON,Write-In,5,0,0,0,0,0,5
Lexington,WHITEHALL,School Trustee District 5,,NON,Write-In,5,0,0,0,1,0,4
Lexington,GARDENDALE,School Trustee District 5,,NON,Write-In,3,0,0,0,1,0,2
Lexington,WOODLAND HILLS,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Lexington,QUAIL VALLEY,School Trustee District 5,,NON,Write-In,3,0,1,0,2,0,0
Lexington,COLDSTREAM,School Trustee District 5,,NON,Write-In,4,0,0,0,2,0,2
Lexington,GRENADIER,School Trustee District 5,,NON,Write-In,8,0,3,0,1,0,4
Lexington,ST. MICHAEL,School Trustee District 5,,NON,Write-In,3,0,0,0,1,0,2
Lexington,MURRAYWOOD,School Trustee District 5,,NON,Write-In,12,0,0,0,3,0,9
Lexington,AMICKS FERRY,School Trustee District 5,,NON,Write-In,11,0,2,0,3,0,6
Lexington,BUSH RIVER,School Trustee District 5,,NON,Write-In,5,0,0,0,2,0,3
Lexington,DUTCHMAN SHORES,School Trustee District 5,,NON,Write-In,12,0,0,0,2,0,10
Lexington,DREHER ISLAND,School Trustee District 5,,NON,Write-In,4,0,0,0,0,0,4
Lexington,OLD LEXINGTON,School Trustee District 5,,NON,Write-In,5,0,0,0,0,0,5
Lexington,LINCREEK,School Trustee District 5,,NON,Write-In,8,0,2,0,1,0,5
Lexington,Failsafe,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Provisional,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Lexington,RIDGE ROAD,Watershed Conservation District Hollow Creek,,NON,Tony Rhoden,241,0,1,0,61,0,179
Lexington,SUMMIT,Watershed Conservation District Hollow Creek,,NON,Tony Rhoden,15,0,0,0,2,0,13
Lexington,LEESVILLE,Watershed Conservation District Hollow Creek,,NON,Tony Rhoden,49,0,2,0,22,0,25
Lexington,Failsafe,Watershed Conservation District Hollow Creek,,NON,Tony Rhoden,0,0,0,0,0,0,0
Lexington,Provisional,Watershed Conservation District Hollow Creek,,NON,Tony Rhoden,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,Watershed Conservation District Hollow Creek,,NON,Tony Rhoden,0,0,0,0,0,0,0
Lexington,RIDGE ROAD,Watershed Conservation District Hollow Creek,,NON,Jeff Rikard,244,0,1,0,64,0,179
Lexington,SUMMIT,Watershed Conservation District Hollow Creek,,NON,Jeff Rikard,19,0,0,0,1,0,18
Lexington,LEESVILLE,Watershed Conservation District Hollow Creek,,NON,Jeff Rikard,73,0,2,0,33,0,38
Lexington,Failsafe,Watershed Conservation District Hollow Creek,,NON,Jeff Rikard,0,0,0,0,0,0,0
Lexington,Provisional,Watershed Conservation District Hollow Creek,,NON,Jeff Rikard,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,Watershed Conservation District Hollow Creek,,NON,Jeff Rikard,0,0,0,0,0,0,0
Lexington,RIDGE ROAD,Watershed Conservation District Hollow Creek,,NON,Write-In,3,0,0,0,0,0,3
Lexington,SUMMIT,Watershed Conservation District Hollow Creek,,NON,Write-In,0,0,0,0,0,0,0
Lexington,LEESVILLE,Watershed Conservation District Hollow Creek,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Failsafe,Watershed Conservation District Hollow Creek,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Provisional,Watershed Conservation District Hollow Creek,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,Watershed Conservation District Hollow Creek,,NON,Write-In,0,0,0,0,0,0,0
Lexington,BATESBURG,Statewide Constitutional Amendment 1,,NON,Yes,391,0,5,0,133,0,253
Lexington,MIMS,Statewide Constitutional Amendment 1,,NON,Yes,360,0,3,0,86,0,271
Lexington,Lake Murray 1,Statewide Constitutional Amendment 1,,NON,Yes,781,0,11,0,231,0,539
Lexington,MOUNT HOREB,Statewide Constitutional Amendment 1,,NON,Yes,869,0,16,0,306,0,547
Lexington,OLD BARNWELL ROAD,Statewide Constitutional Amendment 1,,NON,Yes,500,0,11,0,145,0,344
Lexington,BEULAH  CHURCH,Statewide Constitutional Amendment 1,,NON,Yes,949,0,22,0,309,0,618
Lexington,GILBERT,Statewide Constitutional Amendment 1,,NON,Yes,579,0,12,0,173,0,394
Lexington,POND BRANCH,Statewide Constitutional Amendment 1,,NON,Yes,500,0,6,0,81,0,413
Lexington,SEVEN OAKS,Statewide Constitutional Amendment 1,,NON,Yes,436,0,22,0,159,0,255
Lexington,RIDGE ROAD,Statewide Constitutional Amendment 1,,NON,Yes,786,0,25,0,273,0,488
Lexington,SUMMIT,Statewide Constitutional Amendment 1,,NON,Yes,325,0,5,0,37,0,283
Lexington,LEESVILLE,Statewide Constitutional Amendment 1,,NON,Yes,580,0,9,0,238,0,333
Lexington,Red Bank South 1,Statewide Constitutional Amendment 1,,NON,Yes,460,0,6,0,97,0,357
Lexington,EMMANUEL CHURCH,Statewide Constitutional Amendment 1,,NON,Yes,535,0,18,0,129,0,388
Lexington,HOLLOW CREEK,Statewide Constitutional Amendment 1,,NON,Yes,844,0,26,0,264,0,554
Lexington,BOILING SPRINGS,Statewide Constitutional Amendment 1,,NON,Yes,597,0,10,0,179,0,408
Lexington,Edmund 1,Statewide Constitutional Amendment 1,,NON,Yes,263,0,7,0,71,0,185
Lexington,RED BANK,Statewide Constitutional Amendment 1,,NON,Yes,913,0,33,0,337,0,543
Lexington,ROUND HILL,Statewide Constitutional Amendment 1,,NON,Yes,971,0,18,0,328,0,625
Lexington,FAIRVIEW,Statewide Constitutional Amendment 1,,NON,Yes,323,0,5,0,54,0,264
Lexington,QUAIL HOLLOW,Statewide Constitutional Amendment 1,,NON,Yes,661,0,40,0,249,0,372
Lexington,Pelion 1,Statewide Constitutional Amendment 1,,NON,Yes,296,0,2,0,86,0,208
Lexington,MACK-EDISTO,Statewide Constitutional Amendment 1,,NON,Yes,209,0,5,0,23,0,181
Lexington,Swansea 1,Statewide Constitutional Amendment 1,,NON,Yes,261,0,0,0,49,0,212
Lexington,SANDY RUN,Statewide Constitutional Amendment 1,,NON,Yes,228,0,2,0,25,0,201
Lexington,Gaston 1,Statewide Constitutional Amendment 1,,NON,Yes,247,0,4,0,36,0,207
Lexington,SHARPE'S HILL,Statewide Constitutional Amendment 1,,NON,Yes,379,0,5,0,64,0,310
Lexington,CHAPIN,Statewide Constitutional Amendment 1,,NON,Yes,903,0,45,0,224,0,634
Lexington,LEAPHART ROAD,Statewide Constitutional Amendment 1,,NON,Yes,248,0,4,0,39,0,205
Lexington,WESTOVER,Statewide Constitutional Amendment 1,,NON,Yes,617,0,22,0,212,0,383
Lexington,EDENWOOD,Statewide Constitutional Amendment 1,,NON,Yes,686,0,27,0,276,0,383
Lexington,CROMER,Statewide Constitutional Amendment 1,,NON,Yes,435,0,11,0,108,0,316
Lexington,LEXINGTON NO. 1,Statewide Constitutional Amendment 1,,NON,Yes,896,0,54,0,345,0,497
Lexington,LEXINGTON NO. 2,Statewide Constitutional Amendment 1,,NON,Yes,584,0,38,0,246,0,300
Lexington,CAYCE NO. 1,Statewide Constitutional Amendment 1,,NON,Yes,423,0,7,0,123,0,293
Lexington,CAYCE NO. 2,Statewide Constitutional Amendment 1,,NON,Yes,320,0,14,0,99,0,207
Lexington,CAYCE NO. 3,Statewide Constitutional Amendment 1,,NON,Yes,231,0,4,0,66,0,161
Lexington,CHALK HILL,Statewide Constitutional Amendment 1,,NON,Yes,553,0,12,0,171,0,370
Lexington,Congaree 1,Statewide Constitutional Amendment 1,,NON,Yes,394,0,3,0,61,0,330
Lexington,HOOK'S STORE,Statewide Constitutional Amendment 1,,NON,Yes,480,0,19,0,157,0,304
Lexington,SALUDA RIVER,Statewide Constitutional Amendment 1,,NON,Yes,523,0,49,0,174,0,300
Lexington,SPRINGDALE,Statewide Constitutional Amendment 1,,NON,Yes,623,0,13,0,174,0,436
Lexington,Pine Ridge 1,Statewide Constitutional Amendment 1,,NON,Yes,342,0,6,0,97,0,239
Lexington,West Columbia No. 1,Statewide Constitutional Amendment 1,,NON,Yes,280,0,7,0,97,0,176
Lexington,West Columbia No. 2,Statewide Constitutional Amendment 1,,NON,Yes,94,0,1,0,11,0,82
Lexington,West Columbia No. 3,Statewide Constitutional Amendment 1,,NON,Yes,301,0,41,0,165,0,95
Lexington,West Columbia No. 4,Statewide Constitutional Amendment 1,,NON,Yes,384,0,2,0,115,0,267
Lexington,IRMO,Statewide Constitutional Amendment 1,,NON,Yes,592,0,35,0,198,0,359
Lexington,CHALLEDON,Statewide Constitutional Amendment 1,,NON,Yes,406,0,10,0,104,0,292
Lexington,WHITEHALL,Statewide Constitutional Amendment 1,,NON,Yes,672,0,44,0,232,0,396
Lexington,GARDENDALE,Statewide Constitutional Amendment 1,,NON,Yes,427,0,11,0,122,0,294
Lexington,WOODLAND HILLS,Statewide Constitutional Amendment 1,,NON,Yes,291,0,9,0,60,0,222
Lexington,PINEVIEW,Statewide Constitutional Amendment 1,,NON,Yes,528,0,13,0,140,0,375
Lexington,QUAIL VALLEY,Statewide Constitutional Amendment 1,,NON,Yes,691,0,39,0,306,0,346
Lexington,Cayce 2A,Statewide Constitutional Amendment 1,,NON,Yes,305,0,10,0,101,0,194
Lexington,Barr Road 1,Statewide Constitutional Amendment 1,,NON,Yes,472,0,12,0,150,0,310
Lexington,COLDSTREAM,Statewide Constitutional Amendment 1,,NON,Yes,618,0,40,0,200,0,378
Lexington,GRENADIER,Statewide Constitutional Amendment 1,,NON,Yes,423,0,27,0,108,0,288
Lexington,ST. MICHAEL,Statewide Constitutional Amendment 1,,NON,Yes,961,0,43,0,336,0,582
Lexington,MURRAYWOOD,Statewide Constitutional Amendment 1,,NON,Yes,678,0,28,0,279,0,371
Lexington,AMICKS FERRY,Statewide Constitutional Amendment 1,,NON,Yes,1317,0,84,0,376,0,857
Lexington,BUSH RIVER,Statewide Constitutional Amendment 1,,NON,Yes,474,0,20,0,130,0,324
Lexington,DUTCHMAN SHORES,Statewide Constitutional Amendment 1,,NON,Yes,999,0,43,0,215,0,741
Lexington,PILGRIM CHRUCH,Statewide Constitutional Amendment 1,,NON,Yes,885,0,22,0,317,0,546
Lexington,WHITE KNOLL,Statewide Constitutional Amendment 1,,NON,Yes,611,0,15,0,169,0,427
Lexington,FAITH CHURCH,Statewide Constitutional Amendment 1,,NON,Yes,404,0,3,0,118,0,283
Lexington,KITTI WAKE,Statewide Constitutional Amendment 1,,NON,Yes,459,0,6,0,112,0,341
Lexington,PROVIDENCE CHURCH,Statewide Constitutional Amendment 1,,NON,Yes,969,0,24,0,326,0,619
Lexington,BOILING SPRINGS SOUTH,Statewide Constitutional Amendment 1,,NON,Yes,343,0,4,0,86,0,253
Lexington,Lexington No. 3,Statewide Constitutional Amendment 1,,NON,Yes,1083,0,71,0,502,0,510
Lexington,Lexington No. 4,Statewide Constitutional Amendment 1,,NON,Yes,871,0,34,0,334,0,503
Lexington,MIDWAY,Statewide Constitutional Amendment 1,,NON,Yes,503,0,18,0,127,0,358
Lexington,Park Road 1,Statewide Constitutional Amendment 1,,NON,Yes,637,0,19,0,261,0,357
Lexington,SPRINGDALE SOUTH,Statewide Constitutional Amendment 1,,NON,Yes,166,0,2,0,41,0,123
Lexington,Gaston 2,Statewide Constitutional Amendment 1,,NON,Yes,276,0,4,0,60,0,212
Lexington,Lake Murray 2,Statewide Constitutional Amendment 1,,NON,Yes,1090,0,34,0,397,0,659
Lexington,Congaree 2,Statewide Constitutional Amendment 1,,NON,Yes,333,0,8,0,55,0,270
Lexington,ST. DAVIDS,Statewide Constitutional Amendment 1,,NON,Yes,760,0,20,0,200,0,540
Lexington,Mt. Hebron,Statewide Constitutional Amendment 1,,NON,Yes,378,0,14,0,92,0,272
Lexington,SAND HILL,Statewide Constitutional Amendment 1,,NON,Yes,281,0,8,0,73,0,200
Lexington,Edmund 2,Statewide Constitutional Amendment 1,,NON,Yes,376,0,9,0,104,0,263
Lexington,Swansea 2,Statewide Constitutional Amendment 1,,NON,Yes,316,0,6,0,57,0,253
Lexington,Pelion 2,Statewide Constitutional Amendment 1,,NON,Yes,362,0,4,0,94,0,264
Lexington,DREHER ISLAND,Statewide Constitutional Amendment 1,,NON,Yes,636,0,20,0,87,0,529
Lexington,OLD LEXINGTON,Statewide Constitutional Amendment 1,,NON,Yes,981,0,55,0,270,0,656
Lexington,LINCREEK,Statewide Constitutional Amendment 1,,NON,Yes,711,0,30,0,288,0,393
Lexington,CEDARCREST,Statewide Constitutional Amendment 1,,NON,Yes,519,0,11,0,148,0,360
Lexington,OAKWOOD,Statewide Constitutional Amendment 1,,NON,Yes,865,0,23,0,230,0,612
Lexington,Barr Road 2,Statewide Constitutional Amendment 1,,NON,Yes,1057,0,20,0,346,0,691
Lexington,Park Road 2,Statewide Constitutional Amendment 1,,NON,Yes,423,0,23,0,173,0,227
Lexington,Pine Ridge 2,Statewide Constitutional Amendment 1,,NON,Yes,480,0,16,0,152,0,312
Lexington,RED BANK SOUTH 2,Statewide Constitutional Amendment 1,,NON,Yes,504,0,18,0,130,0,356
Lexington,Carolina Springs,Statewide Constitutional Amendment 1,,NON,Yes,492,0,10,0,127,0,355
Lexington,Platt Springs 1,Statewide Constitutional Amendment 1,,NON,Yes,367,0,3,0,62,0,302
Lexington,Platt Springs 2,Statewide Constitutional Amendment 1,,NON,Yes,712,0,10,0,173,0,529
Lexington,RIVER BLUFF,Statewide Constitutional Amendment 1,,NON,Yes,1093,0,32,0,375,0,686
Lexington,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,74,74,0,0,0,0,0
Lexington,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,22,0,0,0,0,22,0
Lexington,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,130,0,0,130,0,0,0
Lexington,BATESBURG,Statewide Constitutional Amendment 1,,NON,No,286,0,12,0,84,0,190
Lexington,MIMS,Statewide Constitutional Amendment 1,,NON,No,268,0,3,0,50,0,215
Lexington,Lake Murray 1,Statewide Constitutional Amendment 1,,NON,No,559,0,9,0,132,0,418
