county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dorchester,Spann,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,North Summerville,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tupperway,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Irongate,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Greenhurst,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough East,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough West,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashley River,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Windsor,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Bacons Bridge,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
Dorchester,Brandymill,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Briarwood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Butternut,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Central,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
Dorchester,Coosaw,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Cypress,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,King's Grant,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Lincoln,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Miles/Jamison,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Oakbrook,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
Dorchester,Patriot,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Sawmill Branch,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coastal 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coastal 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Archdale 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough East 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ashborough West 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Beech Hill 2,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Brandymill 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Briarwood 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Briarwood 3,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Central 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Clemson 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Clemson 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Coosaw 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Dorchester 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Flowertown 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Givhans 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Indian Field 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Irongate 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Irongate 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,King's Grant 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Newington 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,North Summerville 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Ridgeville 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tranquil 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tupperway 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Tranquil 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Bacons Bridge 2,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Dorchester,Coosaw 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Cypress 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Flowertown 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Oakbrook 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Windsor 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Failsafe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Dorchester,Rosinville,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,1,0,0,0,1
Dorchester,St. George No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,St. George No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Grover,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Reevesville,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Harleyville,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Four Hole,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Rosses,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Ridgeville,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Givhans,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Delemars,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Saul Dam,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Coastal,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Trolley,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Tranquil,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Beech Hill,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Flowertown,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Dorchester,Knightsville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Clemson,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Germantown,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Greenwave,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Newington,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Carolina,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Dorchester,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Archdale,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Stallsville,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Indian Field,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Spann,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,North Summerville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Tupperway,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Irongate,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Greenhurst,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Ashborough East,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Ashborough West,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Ashley River,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Dorchester,Windsor,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Bacons Bridge,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Brandymill,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Briarwood,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Butternut,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Central,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Coosaw,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Cypress,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,King's Grant,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Lincoln,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Dorchester,Miles/Jamison,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Oakbrook,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,1,0,3
Dorchester,Patriot,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Sawmill Branch,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Coastal 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Coastal 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Archdale 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Ashborough East 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Ashborough West 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Beech Hill 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Brandymill 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Briarwood 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Briarwood 3,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Central 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Clemson 2,STRAIGHT PARTY 1,,LIB,Libertarian,6,0,0,0,0,0,6
Dorchester,Clemson 3,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Coosaw 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Dorchester 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Flowertown 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Givhans 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Dorchester,Indian Field 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Irongate 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Irongate 3,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,King's Grant 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Newington 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,North Summerville 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Dorchester,Ridgeville 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Tranquil 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Tupperway 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Tranquil 3,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Dorchester,Bacons Bridge 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Dorchester,Coosaw 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Cypress 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Flowertown 3,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Oakbrook 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Dorchester,Windsor 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Dorchester,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Dorchester,Rosinville,STRAIGHT PARTY 1,,DEM,Democratic,186,0,6,0,82,0,98
Dorchester,St. George No. 2,STRAIGHT PARTY 1,,DEM,Democratic,86,0,1,0,64,0,21
Dorchester,St. George No. 1,STRAIGHT PARTY 1,,DEM,Democratic,189,0,6,0,122,0,61
Dorchester,Grover,STRAIGHT PARTY 1,,DEM,Democratic,124,0,2,0,57,0,65
Dorchester,Reevesville,STRAIGHT PARTY 1,,DEM,Democratic,122,0,0,0,56,0,66
Dorchester,Harleyville,STRAIGHT PARTY 1,,DEM,Democratic,58,0,0,0,15,0,43
Dorchester,Four Hole,STRAIGHT PARTY 1,,DEM,Democratic,107,0,1,0,42,0,64
Dorchester,Rosses,STRAIGHT PARTY 1,,DEM,Democratic,103,0,0,0,36,0,67
Dorchester,Ridgeville,STRAIGHT PARTY 1,,DEM,Democratic,110,0,6,0,42,0,62
Dorchester,Givhans,STRAIGHT PARTY 1,,DEM,Democratic,76,0,2,0,32,0,42
Dorchester,Delemars,STRAIGHT PARTY 1,,DEM,Democratic,150,0,18,0,45,0,87
Dorchester,Saul Dam,STRAIGHT PARTY 1,,DEM,Democratic,21,0,4,0,11,0,6
Dorchester,Coastal,STRAIGHT PARTY 1,,DEM,Democratic,131,0,4,0,52,0,75
Dorchester,Trolley,STRAIGHT PARTY 1,,DEM,Democratic,103,0,3,0,36,0,64
Dorchester,Tranquil,STRAIGHT PARTY 1,,DEM,Democratic,53,0,2,0,21,0,30
Dorchester,Beech Hill,STRAIGHT PARTY 1,,DEM,Democratic,74,0,0,0,30,0,44
Dorchester,Flowertown,STRAIGHT PARTY 1,,DEM,Democratic,155,0,11,0,90,0,54
Dorchester,Knightsville,STRAIGHT PARTY 1,,DEM,Democratic,89,0,1,0,38,0,50
Dorchester,Clemson,STRAIGHT PARTY 1,,DEM,Democratic,96,0,4,0,48,0,44
Dorchester,Germantown,STRAIGHT PARTY 1,,DEM,Democratic,83,0,0,0,38,0,45
Dorchester,Greenwave,STRAIGHT PARTY 1,,DEM,Democratic,96,0,12,0,34,0,50
Dorchester,Newington,STRAIGHT PARTY 1,,DEM,Democratic,60,0,3,0,19,0,38
Dorchester,Carolina,STRAIGHT PARTY 1,,DEM,Democratic,207,0,11,0,137,0,59
Dorchester,Dorchester,STRAIGHT PARTY 1,,DEM,Democratic,78,0,6,0,35,0,37
Dorchester,Archdale,STRAIGHT PARTY 1,,DEM,Democratic,122,0,10,0,69,0,43
Dorchester,Stallsville,STRAIGHT PARTY 1,,DEM,Democratic,84,0,1,0,34,0,49
Dorchester,Indian Field,STRAIGHT PARTY 1,,DEM,Democratic,142,0,1,0,76,0,65
Dorchester,Spann,STRAIGHT PARTY 1,,DEM,Democratic,81,0,8,0,26,0,47
Dorchester,North Summerville,STRAIGHT PARTY 1,,DEM,Democratic,42,0,0,0,21,0,21
Dorchester,Tupperway,STRAIGHT PARTY 1,,DEM,Democratic,43,0,1,0,19,0,23
Dorchester,Irongate,STRAIGHT PARTY 1,,DEM,Democratic,31,0,1,0,15,0,15
Dorchester,Greenhurst,STRAIGHT PARTY 1,,DEM,Democratic,105,0,3,0,52,0,50
Dorchester,Ashborough East,STRAIGHT PARTY 1,,DEM,Democratic,108,0,2,0,35,0,71
Dorchester,Ashborough West,STRAIGHT PARTY 1,,DEM,Democratic,33,0,2,0,17,0,14
Dorchester,Ashley River,STRAIGHT PARTY 1,,DEM,Democratic,252,0,6,0,118,0,128
Dorchester,Windsor,STRAIGHT PARTY 1,,DEM,Democratic,106,0,1,0,45,0,60
Dorchester,Bacons Bridge,STRAIGHT PARTY 1,,DEM,Democratic,180,0,3,0,84,0,93
Dorchester,Brandymill,STRAIGHT PARTY 1,,DEM,Democratic,55,0,3,0,21,0,31
Dorchester,Briarwood,STRAIGHT PARTY 1,,DEM,Democratic,99,0,0,0,46,0,53
Dorchester,Butternut,STRAIGHT PARTY 1,,DEM,Democratic,186,0,12,0,109,0,65
Dorchester,Central,STRAIGHT PARTY 1,,DEM,Democratic,79,0,3,0,30,0,46
Dorchester,Coosaw,STRAIGHT PARTY 1,,DEM,Democratic,257,0,9,0,131,0,117
Dorchester,Cypress,STRAIGHT PARTY 1,,DEM,Democratic,231,0,4,0,97,0,130
Dorchester,King's Grant,STRAIGHT PARTY 1,,DEM,Democratic,202,0,4,0,120,0,78
Dorchester,Lincoln,STRAIGHT PARTY 1,,DEM,Democratic,158,0,7,0,66,0,85
Dorchester,Miles/Jamison,STRAIGHT PARTY 1,,DEM,Democratic,176,0,2,0,93,0,81
Dorchester,Oakbrook,STRAIGHT PARTY 1,,DEM,Democratic,344,0,4,0,173,0,167
Dorchester,Patriot,STRAIGHT PARTY 1,,DEM,Democratic,199,0,4,0,95,0,100
Dorchester,Sawmill Branch,STRAIGHT PARTY 1,,DEM,Democratic,100,0,2,0,46,0,52
Dorchester,Coastal 2,STRAIGHT PARTY 1,,DEM,Democratic,131,0,5,0,68,0,58
Dorchester,Coastal 3,STRAIGHT PARTY 1,,DEM,Democratic,62,0,0,0,34,0,28
Dorchester,Archdale 2,STRAIGHT PARTY 1,,DEM,Democratic,131,0,5,0,75,0,51
Dorchester,Ashborough East 2,STRAIGHT PARTY 1,,DEM,Democratic,29,0,0,0,8,0,21
Dorchester,Ashborough West 2,STRAIGHT PARTY 1,,DEM,Democratic,65,0,0,0,33,0,32
Dorchester,Beech Hill 2,STRAIGHT PARTY 1,,DEM,Democratic,133,0,5,0,58,0,70
Dorchester,Brandymill 2,STRAIGHT PARTY 1,,DEM,Democratic,97,0,0,0,35,0,62
Dorchester,Briarwood 2,STRAIGHT PARTY 1,,DEM,Democratic,83,0,6,0,30,0,47
Dorchester,Briarwood 3,STRAIGHT PARTY 1,,DEM,Democratic,41,0,1,0,20,0,20
Dorchester,Central 2,STRAIGHT PARTY 1,,DEM,Democratic,102,0,0,0,47,0,55
Dorchester,Clemson 2,STRAIGHT PARTY 1,,DEM,Democratic,232,0,12,0,84,0,136
Dorchester,Clemson 3,STRAIGHT PARTY 1,,DEM,Democratic,122,0,5,0,61,0,56
Dorchester,Coosaw 2,STRAIGHT PARTY 1,,DEM,Democratic,232,0,4,0,129,0,99
Dorchester,Dorchester 2,STRAIGHT PARTY 1,,DEM,Democratic,47,0,2,0,34,0,11
Dorchester,Flowertown 2,STRAIGHT PARTY 1,,DEM,Democratic,85,0,6,0,46,0,33
Dorchester,Givhans 2,STRAIGHT PARTY 1,,DEM,Democratic,105,0,6,0,45,0,54
Dorchester,Indian Field 2,STRAIGHT PARTY 1,,DEM,Democratic,149,0,5,0,82,0,62
Dorchester,Irongate 2,STRAIGHT PARTY 1,,DEM,Democratic,25,0,1,0,11,0,13
Dorchester,Irongate 3,STRAIGHT PARTY 1,,DEM,Democratic,45,0,1,0,14,0,30
Dorchester,King's Grant 2,STRAIGHT PARTY 1,,DEM,Democratic,184,0,4,0,107,0,73
Dorchester,Newington 2,STRAIGHT PARTY 1,,DEM,Democratic,26,0,0,0,12,0,14
Dorchester,North Summerville 2,STRAIGHT PARTY 1,,DEM,Democratic,198,0,9,0,110,0,79
Dorchester,Ridgeville 2,STRAIGHT PARTY 1,,DEM,Democratic,99,0,11,0,36,0,52
Dorchester,Tranquil 2,STRAIGHT PARTY 1,,DEM,Democratic,153,0,0,0,62,0,91
Dorchester,Tupperway 2,STRAIGHT PARTY 1,,DEM,Democratic,84,0,3,0,38,0,43
Dorchester,Tranquil 3,STRAIGHT PARTY 1,,DEM,Democratic,117,0,1,0,44,0,72
Dorchester,Bacons Bridge 2,STRAIGHT PARTY 1,,DEM,Democratic,76,0,2,0,49,0,25
Dorchester,Coosaw 3,STRAIGHT PARTY 1,,DEM,Democratic,113,0,2,0,62,0,49
Dorchester,Cypress 2,STRAIGHT PARTY 1,,DEM,Democratic,58,0,2,0,28,0,28
Dorchester,Flowertown 3,STRAIGHT PARTY 1,,DEM,Democratic,122,0,7,0,63,0,52
Dorchester,Oakbrook 2,STRAIGHT PARTY 1,,DEM,Democratic,114,0,6,0,69,0,39
Dorchester,Windsor 2,STRAIGHT PARTY 1,,DEM,Democratic,138,0,1,0,61,0,76
Dorchester,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,0,0,0,0,0,0,0
Dorchester,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,1,0,0,0,0,1,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,2,0,0,2,0,0,0
Dorchester,Rosinville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,341,0,1,0,57,0,283
Dorchester,St. George No. 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,210,0,2,0,106,0,102
Dorchester,St. George No. 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,292,0,13,0,94,0,185
Dorchester,Grover,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,241,0,3,0,54,0,184
Dorchester,Reevesville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,289,0,3,0,65,0,221
Dorchester,Harleyville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,196,0,2,0,40,0,154
Dorchester,Four Hole,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,283,0,10,0,64,0,209
Dorchester,Rosses,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,321,0,3,0,46,0,272
Dorchester,Ridgeville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,303,0,6,0,55,0,242
Dorchester,Givhans,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,321,0,6,0,90,0,225
Dorchester,Delemars,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,161,0,4,0,37,0,120
Dorchester,Saul Dam,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,181,0,10,0,84,0,87
Dorchester,Coastal,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,127,0,3,0,42,0,82
Dorchester,Trolley,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,210,0,9,0,69,0,132
Dorchester,Tranquil,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,171,0,3,0,81,0,87
Dorchester,Beech Hill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,489,0,14,0,195,0,280
Dorchester,Flowertown,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,1206,0,50,0,652,0,504
Dorchester,Knightsville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,405,0,5,0,171,0,229
Dorchester,Clemson,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,770,0,20,0,413,0,337
Dorchester,Germantown,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,427,0,17,0,172,0,238
Dorchester,Greenwave,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,219,0,7,0,73,0,139
Dorchester,Newington,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,419,0,9,0,116,0,294
Dorchester,Carolina,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,339,0,6,0,143,0,190
Dorchester,Dorchester,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,320,0,12,0,157,0,151
Dorchester,Archdale,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,280,0,12,0,171,0,97
Dorchester,Stallsville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,358,0,3,0,93,0,262
Dorchester,Indian Field,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,107,0,1,0,31,0,75
Dorchester,Spann,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,460,0,24,0,172,0,264
Dorchester,North Summerville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,159,0,4,0,74,0,81
Dorchester,Tupperway,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,234,0,5,0,93,0,136
Dorchester,Irongate,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,242,0,7,0,89,0,146
Dorchester,Greenhurst,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,269,0,6,0,122,0,141
Dorchester,Ashborough East,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,159,0,0,0,40,0,119
Dorchester,Ashborough West,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,169,0,2,0,59,0,108
Dorchester,Ashley River,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,553,0,8,0,214,0,331
Dorchester,Windsor,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,179,0,5,0,71,0,103
Dorchester,Bacons Bridge,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,637,0,11,0,244,0,382
Dorchester,Brandymill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,192,0,9,0,72,0,111
Dorchester,Briarwood,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,235,0,6,0,64,0,165
