county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Marion,NICHOLS,Mayor Nichols,,NON,Write-In,1,0,1,0,0,0,0
Marion,Failsafe,Mayor Nichols,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,Mayor Nichols,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Mayor Nichols,,NON,Write-In,0,0,0,0,0,0,0
Marion,NICHOLS,Town Council Nichols,,NON,Michael Elliott,48,0,3,0,12,0,33
Marion,Failsafe,Town Council Nichols,,NON,Michael Elliott,0,0,0,0,0,0,0
Marion,Provisional,Town Council Nichols,,NON,Michael Elliott,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Town Council Nichols,,NON,Michael Elliott,0,0,0,0,0,0,0
Marion,NICHOLS,Town Council Nichols,,NON,Delphia Gause,50,0,1,0,14,0,35
Marion,Failsafe,Town Council Nichols,,NON,Delphia Gause,0,0,0,0,0,0,0
Marion,Provisional,Town Council Nichols,,NON,Delphia Gause,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Town Council Nichols,,NON,Delphia Gause,0,0,0,0,0,0,0
Marion,NICHOLS,Town Council Nichols,,NON,Estella L Lee-Harrell,40,0,2,0,8,0,30
Marion,Failsafe,Town Council Nichols,,NON,Estella L Lee-Harrell,0,0,0,0,0,0,0
Marion,Provisional,Town Council Nichols,,NON,Estella L Lee-Harrell,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Town Council Nichols,,NON,Estella L Lee-Harrell,0,0,0,0,0,0,0
Marion,NICHOLS,Town Council Nichols,,NON,Timothy Overley,24,0,1,0,4,0,19
Marion,Failsafe,Town Council Nichols,,NON,Timothy Overley,0,0,0,0,0,0,0
Marion,Provisional,Town Council Nichols,,NON,Timothy Overley,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Town Council Nichols,,NON,Timothy Overley,0,0,0,0,0,0,0
Marion,NICHOLS,Town Council Nichols,,NON,Write-In,1,0,0,0,1,0,0
Marion,Failsafe,Town Council Nichols,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,Town Council Nichols,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Town Council Nichols,,NON,Write-In,0,0,0,0,0,0,0
