county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Georgetown,BETHEL,Soil and Water District Commission,,NON,Marty K Avant,161,0,4,0,14,0,143
Georgetown,BLACK RIVER,Soil and Water District Commission,,NON,Marty K Avant,657,0,24,0,259,0,374
Georgetown,BROWN'S FERRY,Soil and Water District Commission,,NON,Marty K Avant,326,0,5,0,121,0,200
Georgetown,CARVER'S BAY,Soil and Water District Commission,,NON,Marty K Avant,72,0,2,0,13,0,57
Georgetown,LAMBERT TOWN,Soil and Water District Commission,,NON,Marty K Avant,66,0,0,0,6,0,60
Georgetown,CHOPPEE,Soil and Water District Commission,,NON,Marty K Avant,210,0,6,0,98,0,106
Georgetown,DREAM KEEPERS,Soil and Water District Commission,,NON,Marty K Avant,52,0,0,0,22,0,30
Georgetown,FOLLY GROVE,Soil and Water District Commission,,NON,Marty K Avant,261,0,2,0,17,0,242
Georgetown,Georgetown No. 1,Soil and Water District Commission,,NON,Marty K Avant,317,0,9,0,96,0,212
Georgetown,Georgetown No. 3,Soil and Water District Commission,,NON,Marty K Avant,91,0,4,0,36,0,51
Georgetown,Georgetown No. 4,Soil and Water District Commission,,NON,Marty K Avant,167,0,7,0,47,0,113
Georgetown,Georgetown No. 5,Soil and Water District Commission,,NON,Marty K Avant,402,0,8,0,109,0,285
Georgetown,PEE DEE,Soil and Water District Commission,,NON,Marty K Avant,144,0,6,0,30,0,108
Georgetown,KENSINGTON,Soil and Water District Commission,,NON,Marty K Avant,316,0,8,0,83,0,225
Georgetown,MURRELL'S INLET NO. 1,Soil and Water District Commission,,NON,Marty K Avant,1374,0,60,0,644,0,670
Georgetown,MURRELL'S INLET NO. 2,Soil and Water District Commission,,NON,Marty K Avant,853,0,22,0,306,0,525
Georgetown,MURRELL'S INLET NO. 3,Soil and Water District Commission,,NON,Marty K Avant,336,0,5,0,122,0,209
Georgetown,MURRELL'S INLET NO. 4,Soil and Water District Commission,,NON,Marty K Avant,667,0,7,0,164,0,496
Georgetown,MYERSVILLE,Soil and Water District Commission,,NON,Marty K Avant,54,0,1,0,13,0,40
Georgetown,PAWLEY'S ISLAND NO. 1,Soil and Water District Commission,,NON,Marty K Avant,1428,0,69,0,878,0,481
Georgetown,PAWLEY'S ISLAND NO. 2,Soil and Water District Commission,,NON,Marty K Avant,1211,0,40,0,667,0,504
Georgetown,PAWLEY'S ISLAND NO. 3,Soil and Water District Commission,,NON,Marty K Avant,958,0,36,0,439,0,483
Georgetown,PAWLEY'S ISLAND NO. 4,Soil and Water District Commission,,NON,Marty K Avant,990,0,48,0,492,0,450
Georgetown,PAWLEY'S ISLAND NO. 5,Soil and Water District Commission,,NON,Marty K Avant,1332,0,69,0,761,0,502
Georgetown,PENNY ROYAL,Soil and Water District Commission,,NON,Marty K Avant,112,0,1,0,25,0,86
Georgetown,PLANTERSVILLE,Soil and Water District Commission,,NON,Marty K Avant,150,0,3,0,53,0,94
Georgetown,PLEASANT HILL,Soil and Water District Commission,,NON,Marty K Avant,245,0,7,0,43,0,195
Georgetown,POTATO BED FERRY,Soil and Water District Commission,,NON,Marty K Avant,113,0,0,0,19,0,94
Georgetown,SAMPIT,Soil and Water District Commission,,NON,Marty K Avant,82,0,2,0,18,0,62
Georgetown,SANTEE,Soil and Water District Commission,,NON,Marty K Avant,133,0,2,0,38,0,93
Georgetown,SPRING GULLY,Soil and Water District Commission,,NON,Marty K Avant,330,0,5,0,96,0,229
Georgetown,WINYAH BAY,Soil and Water District Commission,,NON,Marty K Avant,257,0,7,0,90,0,160
Georgetown,Failsafe,Soil and Water District Commission,,NON,Marty K Avant,0,0,0,0,0,0,0
Georgetown,Provisional,Soil and Water District Commission,,NON,Marty K Avant,6,0,0,0,0,6,0
Georgetown,Failsafe Provisional,Soil and Water District Commission,,NON,Marty K Avant,0,0,0,0,0,0,0
Georgetown,ANDREWS,Soil and Water District Commission,,NON,Write-In,6,0,0,0,3,0,3
Georgetown,ANDREWS OUTSIDE,Soil and Water District Commission,,NON,Write-In,5,0,0,0,4,0,1
Georgetown,BETHEL,Soil and Water District Commission,,NON,Write-In,5,0,0,0,3,0,2
Georgetown,BLACK RIVER,Soil and Water District Commission,,NON,Write-In,6,0,0,0,4,0,2
Georgetown,BROWN'S FERRY,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Georgetown,CARVER'S BAY,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,LAMBERT TOWN,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,CHOPPEE,Soil and Water District Commission,,NON,Write-In,15,0,0,0,10,0,5
Georgetown,DREAM KEEPERS,Soil and Water District Commission,,NON,Write-In,6,0,0,0,3,0,3
Georgetown,FOLLY GROVE,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Georgetown,Georgetown No. 1,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Georgetown,Georgetown No. 3,Soil and Water District Commission,,NON,Write-In,4,0,1,0,3,0,0
Georgetown,Georgetown No. 4,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Georgetown No. 5,Soil and Water District Commission,,NON,Write-In,12,0,0,0,3,0,9
Georgetown,PEE DEE,Soil and Water District Commission,,NON,Write-In,5,0,1,0,1,0,3
Georgetown,KENSINGTON,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Georgetown,MURRELL'S INLET NO. 1,Soil and Water District Commission,,NON,Write-In,17,0,0,0,7,0,10
Georgetown,MURRELL'S INLET NO. 2,Soil and Water District Commission,,NON,Write-In,9,0,1,0,0,0,8
Georgetown,MURRELL'S INLET NO. 3,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,MURRELL'S INLET NO. 4,Soil and Water District Commission,,NON,Write-In,7,0,0,0,4,0,3
Georgetown,MYERSVILLE,Soil and Water District Commission,,NON,Write-In,64,0,0,0,2,0,62
Georgetown,PAWLEY'S ISLAND NO. 1,Soil and Water District Commission,,NON,Write-In,21,0,3,0,10,0,8
Georgetown,PAWLEY'S ISLAND NO. 2,Soil and Water District Commission,,NON,Write-In,28,0,3,0,15,0,10
Georgetown,PAWLEY'S ISLAND NO. 3,Soil and Water District Commission,,NON,Write-In,15,0,0,0,7,0,8
Georgetown,PAWLEY'S ISLAND NO. 4,Soil and Water District Commission,,NON,Write-In,12,0,1,0,3,0,8
Georgetown,PAWLEY'S ISLAND NO. 5,Soil and Water District Commission,,NON,Write-In,38,0,5,0,16,0,17
Georgetown,PENNY ROYAL,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,PLANTERSVILLE,Soil and Water District Commission,,NON,Write-In,2,0,1,0,0,0,1
Georgetown,PLEASANT HILL,Soil and Water District Commission,,NON,Write-In,14,0,0,0,6,0,8
Georgetown,POTATO BED FERRY,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,SAMPIT,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Georgetown,SANTEE,Soil and Water District Commission,,NON,Write-In,11,0,0,0,8,0,3
Georgetown,SPRING GULLY,Soil and Water District Commission,,NON,Write-In,12,0,0,0,3,0,9
Georgetown,WINYAH BAY,Soil and Water District Commission,,NON,Write-In,4,0,1,0,1,0,2
Georgetown,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board At Large,,NON,Michael Cafaro,164,0,4,0,90,0,70
Georgetown,ANDREWS OUTSIDE,School Board At Large,,NON,Michael Cafaro,124,0,4,0,57,0,63
Georgetown,BETHEL,School Board At Large,,NON,Michael Cafaro,113,0,2,0,19,0,92
Georgetown,BLACK RIVER,School Board At Large,,NON,Michael Cafaro,289,0,13,0,120,0,156
Georgetown,BROWN'S FERRY,School Board At Large,,NON,Michael Cafaro,212,0,4,0,85,0,123
Georgetown,CARVER'S BAY,School Board At Large,,NON,Michael Cafaro,31,0,1,0,7,0,23
Georgetown,LAMBERT TOWN,School Board At Large,,NON,Michael Cafaro,43,0,0,0,8,0,35
Georgetown,CHOPPEE,School Board At Large,,NON,Michael Cafaro,108,0,2,0,61,0,45
Georgetown,DREAM KEEPERS,School Board At Large,,NON,Michael Cafaro,123,0,0,0,36,0,87
Georgetown,FOLLY GROVE,School Board At Large,,NON,Michael Cafaro,118,0,1,0,10,0,107
Georgetown,Georgetown No. 1,School Board At Large,,NON,Michael Cafaro,189,0,5,0,63,0,121
Georgetown,Georgetown No. 3,School Board At Large,,NON,Michael Cafaro,124,0,3,0,54,0,67
Georgetown,Georgetown No. 4,School Board At Large,,NON,Michael Cafaro,110,0,3,0,33,0,74
Georgetown,Georgetown No. 5,School Board At Large,,NON,Michael Cafaro,262,0,5,0,84,0,173
Georgetown,PEE DEE,School Board At Large,,NON,Michael Cafaro,53,0,1,0,11,0,41
Georgetown,KENSINGTON,School Board At Large,,NON,Michael Cafaro,208,0,4,0,78,0,126
Georgetown,MURRELL'S INLET NO. 1,School Board At Large,,NON,Michael Cafaro,665,0,36,0,311,0,318
Georgetown,MURRELL'S INLET NO. 2,School Board At Large,,NON,Michael Cafaro,372,0,9,0,147,0,216
Georgetown,MURRELL'S INLET NO. 3,School Board At Large,,NON,Michael Cafaro,144,0,5,0,58,0,81
Georgetown,MURRELL'S INLET NO. 4,School Board At Large,,NON,Michael Cafaro,241,0,1,0,70,0,170
Georgetown,MYERSVILLE,School Board At Large,,NON,Michael Cafaro,121,0,0,0,15,0,106
Georgetown,PAWLEY'S ISLAND NO. 1,School Board At Large,,NON,Michael Cafaro,857,0,45,0,550,0,262
Georgetown,PAWLEY'S ISLAND NO. 2,School Board At Large,,NON,Michael Cafaro,758,0,24,0,448,0,286
Georgetown,PAWLEY'S ISLAND NO. 3,School Board At Large,,NON,Michael Cafaro,515,0,19,0,257,0,239
Georgetown,PAWLEY'S ISLAND NO. 4,School Board At Large,,NON,Michael Cafaro,567,0,25,0,295,0,247
Georgetown,PAWLEY'S ISLAND NO. 5,School Board At Large,,NON,Michael Cafaro,868,0,53,0,504,0,311
Georgetown,PENNY ROYAL,School Board At Large,,NON,Michael Cafaro,92,0,0,0,31,0,61
Georgetown,PLANTERSVILLE,School Board At Large,,NON,Michael Cafaro,78,0,0,0,25,0,53
Georgetown,PLEASANT HILL,School Board At Large,,NON,Michael Cafaro,114,0,3,0,22,0,89
Georgetown,POTATO BED FERRY,School Board At Large,,NON,Michael Cafaro,79,0,0,0,10,0,69
Georgetown,SAMPIT,School Board At Large,,NON,Michael Cafaro,81,0,3,0,34,0,44
Georgetown,SANTEE,School Board At Large,,NON,Michael Cafaro,132,0,1,0,47,0,84
Georgetown,SPRING GULLY,School Board At Large,,NON,Michael Cafaro,256,0,2,0,95,0,159
Georgetown,WINYAH BAY,School Board At Large,,NON,Michael Cafaro,178,0,7,0,59,0,112
Georgetown,Failsafe,School Board At Large,,NON,Michael Cafaro,0,0,0,0,0,0,0
Georgetown,Provisional,School Board At Large,,NON,Michael Cafaro,4,0,0,0,0,4,0
Georgetown,Failsafe Provisional,School Board At Large,,NON,Michael Cafaro,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board At Large,,NON,Robert Cox,128,0,1,0,52,0,75
Georgetown,ANDREWS OUTSIDE,School Board At Large,,NON,Robert Cox,114,0,3,0,36,0,75
Georgetown,BETHEL,School Board At Large,,NON,Robert Cox,241,0,0,0,29,0,212
Georgetown,BLACK RIVER,School Board At Large,,NON,Robert Cox,450,0,17,0,170,0,263
Georgetown,BROWN'S FERRY,School Board At Large,,NON,Robert Cox,209,0,3,0,83,0,123
Georgetown,CARVER'S BAY,School Board At Large,,NON,Robert Cox,59,0,2,0,12,0,45
Georgetown,LAMBERT TOWN,School Board At Large,,NON,Robert Cox,89,0,0,0,6,0,83
Georgetown,CHOPPEE,School Board At Large,,NON,Robert Cox,149,0,3,0,62,0,84
Georgetown,DREAM KEEPERS,School Board At Large,,NON,Robert Cox,52,0,0,0,20,0,32
Georgetown,FOLLY GROVE,School Board At Large,,NON,Robert Cox,162,0,0,0,6,0,156
Georgetown,Georgetown No. 1,School Board At Large,,NON,Robert Cox,193,0,1,0,53,0,139
Georgetown,Georgetown No. 3,School Board At Large,,NON,Robert Cox,92,0,3,0,47,0,42
Georgetown,Georgetown No. 4,School Board At Large,,NON,Robert Cox,116,0,5,0,30,0,81
Georgetown,Georgetown No. 5,School Board At Large,,NON,Robert Cox,370,0,5,0,96,0,269
Georgetown,PEE DEE,School Board At Large,,NON,Robert Cox,79,0,5,0,13,0,61
Georgetown,KENSINGTON,School Board At Large,,NON,Robert Cox,276,0,8,0,68,0,200
Georgetown,MURRELL'S INLET NO. 1,School Board At Large,,NON,Robert Cox,736,0,30,0,309,0,397
Georgetown,MURRELL'S INLET NO. 2,School Board At Large,,NON,Robert Cox,447,0,19,0,144,0,284
Georgetown,MURRELL'S INLET NO. 3,School Board At Large,,NON,Robert Cox,182,0,4,0,60,0,118
Georgetown,MURRELL'S INLET NO. 4,School Board At Large,,NON,Robert Cox,387,0,2,0,94,0,291
Georgetown,MYERSVILLE,School Board At Large,,NON,Robert Cox,38,0,1,0,5,0,32
Georgetown,PAWLEY'S ISLAND NO. 1,School Board At Large,,NON,Robert Cox,720,0,43,0,424,0,253
Georgetown,PAWLEY'S ISLAND NO. 2,School Board At Large,,NON,Robert Cox,603,0,22,0,329,0,252
Georgetown,PAWLEY'S ISLAND NO. 3,School Board At Large,,NON,Robert Cox,619,0,20,0,286,0,313
Georgetown,PAWLEY'S ISLAND NO. 4,School Board At Large,,NON,Robert Cox,698,0,24,0,343,0,331
Georgetown,PAWLEY'S ISLAND NO. 5,School Board At Large,,NON,Robert Cox,789,0,24,0,432,0,333
Georgetown,PENNY ROYAL,School Board At Large,,NON,Robert Cox,126,0,1,0,27,0,98
Georgetown,PLANTERSVILLE,School Board At Large,,NON,Robert Cox,109,0,3,0,37,0,69
Georgetown,PLEASANT HILL,School Board At Large,,NON,Robert Cox,201,0,2,0,28,0,171
Georgetown,POTATO BED FERRY,School Board At Large,,NON,Robert Cox,146,0,0,0,21,0,125
Georgetown,SAMPIT,School Board At Large,,NON,Robert Cox,96,0,0,0,29,0,67
Georgetown,SANTEE,School Board At Large,,NON,Robert Cox,111,0,1,0,23,0,87
Georgetown,SPRING GULLY,School Board At Large,,NON,Robert Cox,297,0,1,0,91,0,205
Georgetown,WINYAH BAY,School Board At Large,,NON,Robert Cox,232,0,5,0,81,0,146
Georgetown,Failsafe,School Board At Large,,NON,Robert Cox,0,0,0,0,0,0,0
Georgetown,Provisional,School Board At Large,,NON,Robert Cox,5,0,0,0,0,5,0
Georgetown,Failsafe Provisional,School Board At Large,,NON,Robert Cox,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board At Large,,NON,Kathy Ferdon-Anderson,262,0,4,0,128,0,130
Georgetown,ANDREWS OUTSIDE,School Board At Large,,NON,Kathy Ferdon-Anderson,185,0,5,0,73,0,107
Georgetown,BETHEL,School Board At Large,,NON,Kathy Ferdon-Anderson,163,0,2,0,30,0,131
Georgetown,BLACK RIVER,School Board At Large,,NON,Kathy Ferdon-Anderson,358,0,18,0,156,0,184
Georgetown,BROWN'S FERRY,School Board At Large,,NON,Kathy Ferdon-Anderson,245,0,8,0,120,0,117
Georgetown,CARVER'S BAY,School Board At Large,,NON,Kathy Ferdon-Anderson,41,0,2,0,7,0,32
Georgetown,LAMBERT TOWN,School Board At Large,,NON,Kathy Ferdon-Anderson,107,0,0,0,11,0,96
Georgetown,CHOPPEE,School Board At Large,,NON,Kathy Ferdon-Anderson,128,0,4,0,72,0,52
Georgetown,DREAM KEEPERS,School Board At Large,,NON,Kathy Ferdon-Anderson,77,0,0,0,36,0,41
Georgetown,FOLLY GROVE,School Board At Large,,NON,Kathy Ferdon-Anderson,179,0,2,0,26,0,151
Georgetown,Georgetown No. 1,School Board At Large,,NON,Kathy Ferdon-Anderson,277,0,8,0,101,0,168
Georgetown,Georgetown No. 3,School Board At Large,,NON,Kathy Ferdon-Anderson,121,0,2,0,74,0,45
Georgetown,Georgetown No. 4,School Board At Large,,NON,Kathy Ferdon-Anderson,140,0,7,0,46,0,87
Georgetown,Georgetown No. 5,School Board At Large,,NON,Kathy Ferdon-Anderson,308,0,3,0,101,0,204
Georgetown,PEE DEE,School Board At Large,,NON,Kathy Ferdon-Anderson,81,0,5,0,18,0,58
Georgetown,KENSINGTON,School Board At Large,,NON,Kathy Ferdon-Anderson,261,0,5,0,82,0,174
Georgetown,MURRELL'S INLET NO. 1,School Board At Large,,NON,Kathy Ferdon-Anderson,750,0,45,0,369,0,336
Georgetown,MURRELL'S INLET NO. 2,School Board At Large,,NON,Kathy Ferdon-Anderson,457,0,20,0,173,0,264
Georgetown,MURRELL'S INLET NO. 3,School Board At Large,,NON,Kathy Ferdon-Anderson,162,0,4,0,61,0,97
Georgetown,MURRELL'S INLET NO. 4,School Board At Large,,NON,Kathy Ferdon-Anderson,325,0,3,0,98,0,224
Georgetown,MYERSVILLE,School Board At Large,,NON,Kathy Ferdon-Anderson,127,0,1,0,15,0,111
Georgetown,PAWLEY'S ISLAND NO. 1,School Board At Large,,NON,Kathy Ferdon-Anderson,830,0,47,0,515,0,268
Georgetown,PAWLEY'S ISLAND NO. 2,School Board At Large,,NON,Kathy Ferdon-Anderson,762,0,33,0,459,0,270
Georgetown,PAWLEY'S ISLAND NO. 3,School Board At Large,,NON,Kathy Ferdon-Anderson,685,0,21,0,332,0,332
Georgetown,PAWLEY'S ISLAND NO. 4,School Board At Large,,NON,Kathy Ferdon-Anderson,674,0,37,0,374,0,263
Georgetown,PAWLEY'S ISLAND NO. 5,School Board At Large,,NON,Kathy Ferdon-Anderson,873,0,58,0,531,0,284
Georgetown,PENNY ROYAL,School Board At Large,,NON,Kathy Ferdon-Anderson,79,0,1,0,23,0,55
Georgetown,PLANTERSVILLE,School Board At Large,,NON,Kathy Ferdon-Anderson,126,0,5,0,48,0,73
Georgetown,PLEASANT HILL,School Board At Large,,NON,Kathy Ferdon-Anderson,166,0,4,0,43,0,119
Georgetown,POTATO BED FERRY,School Board At Large,,NON,Kathy Ferdon-Anderson,102,0,0,0,19,0,83
Georgetown,SAMPIT,School Board At Large,,NON,Kathy Ferdon-Anderson,147,0,6,0,42,0,99
Georgetown,SANTEE,School Board At Large,,NON,Kathy Ferdon-Anderson,135,0,3,0,58,0,74
Georgetown,SPRING GULLY,School Board At Large,,NON,Kathy Ferdon-Anderson,222,0,3,0,84,0,135
Georgetown,WINYAH BAY,School Board At Large,,NON,Kathy Ferdon-Anderson,203,0,8,0,76,0,119
Georgetown,Failsafe,School Board At Large,,NON,Kathy Ferdon-Anderson,0,0,0,0,0,0,0
Georgetown,Provisional,School Board At Large,,NON,Kathy Ferdon-Anderson,5,0,0,0,0,5,0
Georgetown,Failsafe Provisional,School Board At Large,,NON,Kathy Ferdon-Anderson,0,0,0,0,0,0,0
Georgetown,ANDREWS,School Board At Large,,NON,Write-In,5,0,0,0,2,0,3
Georgetown,ANDREWS OUTSIDE,School Board At Large,,NON,Write-In,5,0,0,0,4,0,1
Georgetown,BETHEL,School Board At Large,,NON,Write-In,11,0,0,0,8,0,3
Georgetown,BLACK RIVER,School Board At Large,,NON,Write-In,3,0,0,0,3,0,0
Georgetown,BROWN'S FERRY,School Board At Large,,NON,Write-In,6,0,0,0,3,0,3
Georgetown,CARVER'S BAY,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,CHOPPEE,School Board At Large,,NON,Write-In,5,0,0,0,5,0,0
Georgetown,DREAM KEEPERS,School Board At Large,,NON,Write-In,3,0,0,0,2,0,1
Georgetown,FOLLY GROVE,School Board At Large,,NON,Write-In,5,0,0,0,2,0,3
Georgetown,Georgetown No. 1,School Board At Large,,NON,Write-In,5,0,0,0,1,0,4
Georgetown,Georgetown No. 3,School Board At Large,,NON,Write-In,5,0,0,0,3,0,2
Georgetown,Georgetown No. 4,School Board At Large,,NON,Write-In,5,0,0,0,2,0,3
Georgetown,Georgetown No. 5,School Board At Large,,NON,Write-In,11,0,0,0,4,0,7
Georgetown,PEE DEE,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,KENSINGTON,School Board At Large,,NON,Write-In,9,0,0,0,2,0,7
Georgetown,MURRELL'S INLET NO. 1,School Board At Large,,NON,Write-In,5,0,0,0,1,0,4
Georgetown,MURRELL'S INLET NO. 2,School Board At Large,,NON,Write-In,10,0,0,0,3,0,7
Georgetown,MURRELL'S INLET NO. 3,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,MURRELL'S INLET NO. 4,School Board At Large,,NON,Write-In,8,0,0,0,4,0,4
Georgetown,MYERSVILLE,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,School Board At Large,,NON,Write-In,38,0,3,0,21,0,14
Georgetown,PAWLEY'S ISLAND NO. 2,School Board At Large,,NON,Write-In,62,0,2,0,28,0,32
Georgetown,PAWLEY'S ISLAND NO. 3,School Board At Large,,NON,Write-In,4,0,0,0,3,0,1
Georgetown,PAWLEY'S ISLAND NO. 4,School Board At Large,,NON,Write-In,11,0,0,0,3,0,8
Georgetown,PAWLEY'S ISLAND NO. 5,School Board At Large,,NON,Write-In,31,0,1,0,16,0,14
Georgetown,PENNY ROYAL,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLANTERSVILLE,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLEASANT HILL,School Board At Large,,NON,Write-In,9,0,0,0,1,0,8
Georgetown,POTATO BED FERRY,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,SAMPIT,School Board At Large,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,SANTEE,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,SPRING GULLY,School Board At Large,,NON,Write-In,10,0,1,0,5,0,4
Georgetown,WINYAH BAY,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Failsafe,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 2,,NON,Scott DuBose,233,0,5,0,118,0,110
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 2,,NON,Scott DuBose,590,0,13,0,266,0,311
Georgetown,PAWLEY'S ISLAND NO. 4,School Board District 2,,NON,Scott DuBose,772,0,23,0,367,0,382
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 2,,NON,Scott DuBose,574,0,18,0,299,0,257
Georgetown,Failsafe,School Board District 2,,NON,Scott DuBose,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 2,,NON,Scott DuBose,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 2,,NON,Scott DuBose,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 2,,NON,Lynne B Ford,312,0,14,0,165,0,133
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 2,,NON,Lynne B Ford,561,0,19,0,274,0,268
Georgetown,PAWLEY'S ISLAND NO. 4,School Board District 2,,NON,Lynne B Ford,705,0,29,0,396,0,280
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 2,,NON,Lynne B Ford,587,0,36,0,338,0,213
Georgetown,Failsafe,School Board District 2,,NON,Lynne B Ford,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 2,,NON,Lynne B Ford,1,0,0,0,0,1,0
Georgetown,Failsafe Provisional,School Board District 2,,NON,Lynne B Ford,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,School Board District 2,,NON,Write-In,4,0,0,0,1,0,3
Georgetown,PAWLEY'S ISLAND NO. 3,School Board District 2,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,PAWLEY'S ISLAND NO. 4,School Board District 2,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,School Board District 7,,NON,Keith A Moore,638,0,21,0,255,0,362
Georgetown,BROWN'S FERRY,School Board District 7,,NON,Keith A Moore,573,0,8,0,243,0,322
Georgetown,CARVER'S BAY,School Board District 7,,NON,Keith A Moore,69,0,2,0,13,0,54
Georgetown,CHOPPEE,School Board District 7,,NON,Keith A Moore,196,0,5,0,113,0,78
Georgetown,PEE DEE,School Board District 7,,NON,Keith A Moore,144,0,3,0,28,0,113
Georgetown,KENSINGTON,School Board District 7,,NON,Keith A Moore,106,0,0,0,35,0,71
Georgetown,MURRELL'S INLET NO. 3,School Board District 7,,NON,Keith A Moore,7,0,0,0,5,0,2
Georgetown,MYERSVILLE,School Board District 7,,NON,Keith A Moore,159,0,1,0,24,0,134
Georgetown,PLANTERSVILLE,School Board District 7,,NON,Keith A Moore,233,0,6,0,71,0,156
Georgetown,SPRING GULLY,School Board District 7,,NON,Keith A Moore,193,0,2,0,63,0,128
Georgetown,Failsafe,School Board District 7,,NON,Keith A Moore,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 7,,NON,Keith A Moore,2,0,0,0,0,2,0
Georgetown,Failsafe Provisional,School Board District 7,,NON,Keith A Moore,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,School Board District 7,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,BROWN'S FERRY,School Board District 7,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,CARVER'S BAY,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,School Board District 7,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,PEE DEE,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,KENSINGTON,School Board District 7,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,MURRELL'S INLET NO. 3,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MYERSVILLE,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SPRING GULLY,School Board District 7,,NON,Write-In,3,0,1,0,0,0,2
Georgetown,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Statewide Constitutional Amendment 1,,NON,Yes,275,0,7,0,126,0,142
Georgetown,ANDREWS OUTSIDE,Statewide Constitutional Amendment 1,,NON,Yes,185,0,5,0,76,0,104
Georgetown,BETHEL,Statewide Constitutional Amendment 1,,NON,Yes,213,0,3,0,40,0,170
Georgetown,BLACK RIVER,Statewide Constitutional Amendment 1,,NON,Yes,557,0,35,0,249,0,273
