county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Fairfield,GREENBRIER,Probate Judge,,PET,PET Talya Harper Seals,187,0,4,0,71,0,112
Fairfield,GLADDEN GROVE,Probate Judge,,PET,PET Talya Harper Seals,4,0,0,0,0,0,4
Fairfield,JENKINSVILLE,Probate Judge,,PET,PET Talya Harper Seals,75,0,2,0,13,0,60
Fairfield,Horeb-Glenn,Probate Judge,,PET,PET Talya Harper Seals,42,0,2,0,13,0,27
Fairfield,HICKORY RIDGE,Probate Judge,,PET,PET Talya Harper Seals,126,0,1,0,45,0,80
Fairfield,LEBANON,Probate Judge,,PET,PET Talya Harper Seals,43,0,0,0,20,0,23
Fairfield,MITFORD,Probate Judge,,PET,PET Talya Harper Seals,93,0,0,0,8,0,85
Fairfield,MONTICELLO,Probate Judge,,PET,PET Talya Harper Seals,39,0,3,0,9,0,27
Fairfield,NEW HOPE,Probate Judge,,PET,PET Talya Harper Seals,8,0,0,0,4,0,4
Fairfield,RIDGEWAY,Probate Judge,,PET,PET Talya Harper Seals,261,0,13,0,105,0,143
Fairfield,SIMPSON,Probate Judge,,PET,PET Talya Harper Seals,119,0,5,0,38,0,76
Fairfield,SOUTH WINNSBORO,Probate Judge,,PET,PET Talya Harper Seals,55,0,1,0,34,0,20
Fairfield,WINNSBORO MILLS,Probate Judge,,PET,PET Talya Harper Seals,33,0,0,0,2,0,31
Fairfield,WINNSBORO NO. 1,Probate Judge,,PET,PET Talya Harper Seals,73,0,1,0,31,0,41
Fairfield,WINNSBORO NO. 2,Probate Judge,,PET,PET Talya Harper Seals,79,0,2,0,29,0,48
Fairfield,WHITE OAK,Probate Judge,,PET,PET Talya Harper Seals,13,0,2,0,1,0,10
Fairfield,WOODARD,Probate Judge,,PET,PET Talya Harper Seals,6,0,0,0,1,0,5
Fairfield,DUTCHMANS CREEK,Probate Judge,,PET,PET Talya Harper Seals,212,0,1,0,38,0,173
Fairfield,Failsafe,Probate Judge,,PET,PET Talya Harper Seals,0,0,0,0,0,0,0
Fairfield,Provisional,Probate Judge,,PET,PET Talya Harper Seals,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,Probate Judge,,PET,PET Talya Harper Seals,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,FEASTERVILLE,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,Probate Judge,,NON,Write-In,3,0,1,0,0,0,2
Fairfield,GLADDEN GROVE,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,Horeb-Glenn,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,LEBANON,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,MONTICELLO,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,NEW HOPE,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,Probate Judge,,NON,Write-In,8,0,0,0,2,0,6
Fairfield,SIMPSON,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,SOUTH WINNSBORO,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,Probate Judge,,NON,Write-In,1,0,1,0,0,0,0
Fairfield,WINNSBORO NO. 2,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,WHITE OAK,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Fairfield,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Auditor,,DEM,DEM Anne H Bass,24,0,0,0,2,0,22
Fairfield,BLAIRS,Auditor,,DEM,DEM Anne H Bass,177,0,2,0,26,0,149
Fairfield,CENTERVILLE,Auditor,,DEM,DEM Anne H Bass,97,0,0,0,19,0,78
Fairfield,FEASTERVILLE,Auditor,,DEM,DEM Anne H Bass,137,0,3,0,20,0,114
Fairfield,GREENBRIER,Auditor,,DEM,DEM Anne H Bass,663,0,11,0,315,0,337
Fairfield,GLADDEN GROVE,Auditor,,DEM,DEM Anne H Bass,23,0,1,0,1,0,21
Fairfield,JENKINSVILLE,Auditor,,DEM,DEM Anne H Bass,208,0,9,0,54,0,145
Fairfield,Horeb-Glenn,Auditor,,DEM,DEM Anne H Bass,100,0,2,0,28,0,70
Fairfield,HICKORY RIDGE,Auditor,,DEM,DEM Anne H Bass,277,0,8,0,102,0,167
Fairfield,LEBANON,Auditor,,DEM,DEM Anne H Bass,350,0,10,0,144,0,196
Fairfield,MITFORD,Auditor,,DEM,DEM Anne H Bass,211,0,6,0,26,0,179
Fairfield,MONTICELLO,Auditor,,DEM,DEM Anne H Bass,222,0,6,0,39,0,177
Fairfield,NEW HOPE,Auditor,,DEM,DEM Anne H Bass,21,0,0,0,2,0,19
Fairfield,RIDGEWAY,Auditor,,DEM,DEM Anne H Bass,813,0,24,0,339,0,450
Fairfield,SIMPSON,Auditor,,DEM,DEM Anne H Bass,320,0,8,0,86,0,226
Fairfield,SOUTH WINNSBORO,Auditor,,DEM,DEM Anne H Bass,244,0,2,0,102,0,140
Fairfield,WINNSBORO MILLS,Auditor,,DEM,DEM Anne H Bass,230,0,3,0,72,0,155
Fairfield,WINNSBORO NO. 1,Auditor,,DEM,DEM Anne H Bass,458,0,6,0,209,0,243
Fairfield,WINNSBORO NO. 2,Auditor,,DEM,DEM Anne H Bass,448,0,2,0,187,0,259
Fairfield,WHITE OAK,Auditor,,DEM,DEM Anne H Bass,113,0,2,0,25,0,86
Fairfield,WOODARD,Auditor,,DEM,DEM Anne H Bass,52,0,1,0,9,0,42
Fairfield,DUTCHMANS CREEK,Auditor,,DEM,DEM Anne H Bass,577,0,10,0,138,0,429
Fairfield,Failsafe,Auditor,,DEM,DEM Anne H Bass,3,3,0,0,0,0,0
Fairfield,Provisional,Auditor,,DEM,DEM Anne H Bass,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,Auditor,,DEM,DEM Anne H Bass,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,Auditor,,PET,PET Frank A Johnson,7,0,0,0,0,0,7
Fairfield,BLAIRS,Auditor,,PET,PET Frank A Johnson,45,0,2,0,11,0,32
Fairfield,CENTERVILLE,Auditor,,PET,PET Frank A Johnson,47,0,0,0,2,0,45
Fairfield,FEASTERVILLE,Auditor,,PET,PET Frank A Johnson,16,0,2,0,0,0,14
Fairfield,GREENBRIER,Auditor,,PET,PET Frank A Johnson,294,0,9,0,129,0,156
Fairfield,GLADDEN GROVE,Auditor,,PET,PET Frank A Johnson,7,0,0,0,0,0,7
Fairfield,JENKINSVILLE,Auditor,,PET,PET Frank A Johnson,69,0,0,0,13,0,56
Fairfield,Horeb-Glenn,Auditor,,PET,PET Frank A Johnson,69,0,5,0,18,0,46
Fairfield,HICKORY RIDGE,Auditor,,PET,PET Frank A Johnson,173,0,0,0,64,0,109
Fairfield,LEBANON,Auditor,,PET,PET Frank A Johnson,62,0,0,0,22,0,40
Fairfield,MITFORD,Auditor,,PET,PET Frank A Johnson,110,0,2,0,9,0,99
Fairfield,MONTICELLO,Auditor,,PET,PET Frank A Johnson,38,0,2,0,9,0,27
Fairfield,NEW HOPE,Auditor,,PET,PET Frank A Johnson,8,0,0,0,4,0,4
Fairfield,RIDGEWAY,Auditor,,PET,PET Frank A Johnson,294,0,13,0,121,0,160
Fairfield,SIMPSON,Auditor,,PET,PET Frank A Johnson,151,0,6,0,49,0,96
Fairfield,SOUTH WINNSBORO,Auditor,,PET,PET Frank A Johnson,70,0,2,0,42,0,26
Fairfield,WINNSBORO MILLS,Auditor,,PET,PET Frank A Johnson,54,0,2,0,9,0,43
Fairfield,WINNSBORO NO. 1,Auditor,,PET,PET Frank A Johnson,108,0,1,0,45,0,62
Fairfield,WINNSBORO NO. 2,Auditor,,PET,PET Frank A Johnson,105,0,6,0,39,0,60
Fairfield,WHITE OAK,Auditor,,PET,PET Frank A Johnson,28,0,1,0,9,0,18
Fairfield,WOODARD,Auditor,,PET,PET Frank A Johnson,8,0,0,0,0,0,8
Fairfield,DUTCHMANS CREEK,Auditor,,PET,PET Frank A Johnson,248,0,1,0,43,0,204
Fairfield,Failsafe,Auditor,,PET,PET Frank A Johnson,2,2,0,0,0,0,0
Fairfield,Provisional,Auditor,,PET,PET Frank A Johnson,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,Auditor,,PET,PET Frank A Johnson,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,FEASTERVILLE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,GLADDEN GROVE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,Horeb-Glenn,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,LEBANON,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,MONTICELLO,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,NEW HOPE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,Auditor,,NON,Write-In,5,0,0,0,2,0,3
Fairfield,SIMPSON,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,SOUTH WINNSBORO,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Fairfield,WINNSBORO NO. 2,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,WHITE OAK,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,WOODARD,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Fairfield,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,County Treasurer,,DEM,DEM Norma W Branham,30,0,0,0,2,0,28
Fairfield,BLAIRS,County Treasurer,,DEM,DEM Norma W Branham,210,0,4,0,35,0,171
Fairfield,CENTERVILLE,County Treasurer,,DEM,DEM Norma W Branham,142,0,0,0,22,0,120
Fairfield,FEASTERVILLE,County Treasurer,,DEM,DEM Norma W Branham,152,0,4,0,20,0,128
Fairfield,GREENBRIER,County Treasurer,,DEM,DEM Norma W Branham,920,0,18,0,426,0,476
Fairfield,GLADDEN GROVE,County Treasurer,,DEM,DEM Norma W Branham,28,0,1,0,1,0,26
Fairfield,JENKINSVILLE,County Treasurer,,DEM,DEM Norma W Branham,261,0,8,0,63,0,190
Fairfield,Horeb-Glenn,County Treasurer,,DEM,DEM Norma W Branham,161,0,7,0,39,0,115
Fairfield,HICKORY RIDGE,County Treasurer,,DEM,DEM Norma W Branham,424,0,11,0,160,0,253
Fairfield,LEBANON,County Treasurer,,DEM,DEM Norma W Branham,403,0,9,0,164,0,230
Fairfield,MITFORD,County Treasurer,,DEM,DEM Norma W Branham,303,0,9,0,33,0,261
Fairfield,MONTICELLO,County Treasurer,,DEM,DEM Norma W Branham,248,0,9,0,46,0,193
Fairfield,NEW HOPE,County Treasurer,,DEM,DEM Norma W Branham,30,0,0,0,6,0,24
Fairfield,RIDGEWAY,County Treasurer,,DEM,DEM Norma W Branham,1060,0,38,0,442,0,580
Fairfield,SIMPSON,County Treasurer,,DEM,DEM Norma W Branham,453,0,13,0,128,0,312
Fairfield,SOUTH WINNSBORO,County Treasurer,,DEM,DEM Norma W Branham,303,0,4,0,138,0,161
Fairfield,WINNSBORO MILLS,County Treasurer,,DEM,DEM Norma W Branham,277,0,5,0,78,0,194
Fairfield,WINNSBORO NO. 1,County Treasurer,,DEM,DEM Norma W Branham,539,0,8,0,246,0,285
Fairfield,WINNSBORO NO. 2,County Treasurer,,DEM,DEM Norma W Branham,530,0,10,0,213,0,307
Fairfield,WHITE OAK,County Treasurer,,DEM,DEM Norma W Branham,135,0,3,0,33,0,99
Fairfield,WOODARD,County Treasurer,,DEM,DEM Norma W Branham,55,0,1,0,9,0,45
Fairfield,DUTCHMANS CREEK,County Treasurer,,DEM,DEM Norma W Branham,746,0,15,0,166,0,565
Fairfield,Failsafe,County Treasurer,,DEM,DEM Norma W Branham,3,3,0,0,0,0,0
Fairfield,Provisional,County Treasurer,,DEM,DEM Norma W Branham,3,0,0,0,0,3,0
Fairfield,Failsafe Provisional,County Treasurer,,DEM,DEM Norma W Branham,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,CENTERVILLE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,FEASTERVILLE,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,GREENBRIER,County Treasurer,,NON,Write-In,9,0,1,0,3,0,5
Fairfield,GLADDEN GROVE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,County Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Fairfield,Horeb-Glenn,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,County Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Fairfield,LEBANON,County Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Fairfield,MITFORD,County Treasurer,,NON,Write-In,6,0,0,0,0,0,6
Fairfield,MONTICELLO,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,NEW HOPE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,County Treasurer,,NON,Write-In,14,0,0,0,2,0,12
Fairfield,SIMPSON,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Fairfield,SOUTH WINNSBORO,County Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Fairfield,WINNSBORO MILLS,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,WINNSBORO NO. 1,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WINNSBORO NO. 2,County Treasurer,,NON,Write-In,6,0,0,0,1,0,5
Fairfield,WHITE OAK,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,County Treasurer,,NON,Write-In,13,0,0,0,1,0,12
Fairfield,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,County Council District 1,,NON,Moses Bell,32,0,0,0,7,0,25
Fairfield,RIDGEWAY,County Council District 1,,NON,Moses Bell,339,0,12,0,174,0,153
Fairfield,DUTCHMANS CREEK,County Council District 1,,NON,Moses Bell,10,0,0,0,5,0,5
Fairfield,Failsafe,County Council District 1,,NON,Moses Bell,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 1,,NON,Moses Bell,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 1,,NON,Moses Bell,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,County Council District 1,,NON,Kenny Robertson,10,0,0,0,1,0,9
Fairfield,RIDGEWAY,County Council District 1,,NON,Kenny Robertson,199,0,2,0,68,0,129
Fairfield,DUTCHMANS CREEK,County Council District 1,,NON,Kenny Robertson,18,0,0,0,5,0,13
Fairfield,Failsafe,County Council District 1,,NON,Kenny Robertson,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 1,,NON,Kenny Robertson,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 1,,NON,Kenny Robertson,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,County Council District 1,,NON,Dan Ruff,120,0,0,0,15,0,105
Fairfield,RIDGEWAY,County Council District 1,,NON,Dan Ruff,426,0,24,0,169,0,233
Fairfield,DUTCHMANS CREEK,County Council District 1,,NON,Dan Ruff,9,0,0,0,5,0,4
Fairfield,Failsafe,County Council District 1,,NON,Dan Ruff,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 1,,NON,Dan Ruff,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 1,,NON,Dan Ruff,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,County Council District 1,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,DUTCHMANS CREEK,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,County Council District 3,,NON,Peggy D Swearingen,11,0,0,0,0,0,11
Fairfield,BLAIRS,County Council District 3,,NON,Peggy D Swearingen,96,0,1,0,18,0,77
Fairfield,FEASTERVILLE,County Council District 3,,NON,Peggy D Swearingen,98,0,2,0,17,0,79
Fairfield,GLADDEN GROVE,County Council District 3,,NON,Peggy D Swearingen,25,0,1,0,1,0,23
Fairfield,Horeb-Glenn,County Council District 3,,NON,Peggy D Swearingen,32,0,0,0,9,0,23
Fairfield,HICKORY RIDGE,County Council District 3,,NON,Peggy D Swearingen,65,0,0,0,19,0,46
Fairfield,LEBANON,County Council District 3,,NON,Peggy D Swearingen,12,0,0,0,5,0,7
Fairfield,MITFORD,County Council District 3,,NON,Peggy D Swearingen,97,0,1,0,8,0,88
Fairfield,MONTICELLO,County Council District 3,,NON,Peggy D Swearingen,1,0,1,0,0,0,0
Fairfield,NEW HOPE,County Council District 3,,NON,Peggy D Swearingen,27,0,0,0,3,0,24
Fairfield,WINNSBORO NO. 2,County Council District 3,,NON,Peggy D Swearingen,26,0,1,0,19,0,6
Fairfield,WHITE OAK,County Council District 3,,NON,Peggy D Swearingen,72,0,1,0,15,0,56
Fairfield,WOODARD,County Council District 3,,NON,Peggy D Swearingen,22,0,1,0,5,0,16
Fairfield,Failsafe,County Council District 3,,NON,Peggy D Swearingen,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 3,,NON,Peggy D Swearingen,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,County Council District 3,,NON,Peggy D Swearingen,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,County Council District 3,,NON,Mikel R Trapp Sr,16,0,0,0,1,0,15
Fairfield,BLAIRS,County Council District 3,,NON,Mikel R Trapp Sr,119,0,3,0,17,0,99
Fairfield,FEASTERVILLE,County Council District 3,,NON,Mikel R Trapp Sr,60,0,3,0,5,0,52
Fairfield,GLADDEN GROVE,County Council District 3,,NON,Mikel R Trapp Sr,4,0,0,0,0,0,4
Fairfield,Horeb-Glenn,County Council District 3,,NON,Mikel R Trapp Sr,29,0,0,0,10,0,19
Fairfield,HICKORY RIDGE,County Council District 3,,NON,Mikel R Trapp Sr,15,0,0,0,3,0,12
Fairfield,LEBANON,County Council District 3,,NON,Mikel R Trapp Sr,30,0,0,0,10,0,20
Fairfield,MITFORD,County Council District 3,,NON,Mikel R Trapp Sr,60,0,3,0,8,0,49
Fairfield,MONTICELLO,County Council District 3,,NON,Mikel R Trapp Sr,2,0,0,0,0,0,2
Fairfield,NEW HOPE,County Council District 3,,NON,Mikel R Trapp Sr,5,0,0,0,4,0,1
Fairfield,WINNSBORO NO. 2,County Council District 3,,NON,Mikel R Trapp Sr,23,0,2,0,10,0,11
Fairfield,WHITE OAK,County Council District 3,,NON,Mikel R Trapp Sr,50,0,2,0,12,0,36
Fairfield,WOODARD,County Council District 3,,NON,Mikel R Trapp Sr,33,0,0,0,3,0,30
Fairfield,Failsafe,County Council District 3,,NON,Mikel R Trapp Sr,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 3,,NON,Mikel R Trapp Sr,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 3,,NON,Mikel R Trapp Sr,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,FEASTERVILLE,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GLADDEN GROVE,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,County Council District 3,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,HICKORY RIDGE,County Council District 3,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,LEBANON,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,MITFORD,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,MONTICELLO,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 2,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WHITE OAK,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,County Council District 5,,NON,Kirk Chappell,142,0,1,0,57,0,84
Fairfield,HICKORY RIDGE,County Council District 5,,NON,Kirk Chappell,65,0,1,0,24,0,40
Fairfield,RIDGEWAY,County Council District 5,,NON,Kirk Chappell,5,0,0,0,1,0,4
Fairfield,SIMPSON,County Council District 5,,NON,Kirk Chappell,128,0,5,0,39,0,84
Fairfield,WINNSBORO NO. 1,County Council District 5,,NON,Kirk Chappell,39,0,0,0,15,0,24
Fairfield,Failsafe,County Council District 5,,NON,Kirk Chappell,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 5,,NON,Kirk Chappell,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 5,,NON,Kirk Chappell,0,0,0,0,0,0,0
Fairfield,GREENBRIER,County Council District 5,,NON,Douglas Pauley,224,0,6,0,109,0,109
Fairfield,HICKORY RIDGE,County Council District 5,,NON,Douglas Pauley,59,0,2,0,17,0,40
Fairfield,RIDGEWAY,County Council District 5,,NON,Douglas Pauley,5,0,0,0,1,0,4
Fairfield,SIMPSON,County Council District 5,,NON,Douglas Pauley,226,0,8,0,69,0,149
Fairfield,WINNSBORO NO. 1,County Council District 5,,NON,Douglas Pauley,22,0,1,0,9,0,12
Fairfield,Failsafe,County Council District 5,,NON,Douglas Pauley,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 5,,NON,Douglas Pauley,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 5,,NON,Douglas Pauley,0,0,0,0,0,0,0
Fairfield,GREENBRIER,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,County Council District 5,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,RIDGEWAY,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SIMPSON,County Council District 5,,NON,Write-In,14,0,0,0,0,0,14
Fairfield,WINNSBORO NO. 1,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,County Council District 7,,NON,Lisa Brandenburg,52,0,3,0,19,0,30
Fairfield,LEBANON,County Council District 7,,NON,Lisa Brandenburg,7,0,0,0,2,0,5
Fairfield,RIDGEWAY,County Council District 7,,NON,Lisa Brandenburg,45,0,0,0,14,0,31
Fairfield,SIMPSON,County Council District 7,,NON,Lisa Brandenburg,48,0,1,0,14,0,33
Fairfield,SOUTH WINNSBORO,County Council District 7,,NON,Lisa Brandenburg,125,0,3,0,61,0,61
Fairfield,WINNSBORO NO. 1,County Council District 7,,NON,Lisa Brandenburg,15,0,0,0,3,0,12
Fairfield,WINNSBORO NO. 2,County Council District 7,,NON,Lisa Brandenburg,139,0,2,0,44,0,93
Fairfield,DUTCHMANS CREEK,County Council District 7,,NON,Lisa Brandenburg,10,0,0,0,3,0,7
Fairfield,Failsafe,County Council District 7,,NON,Lisa Brandenburg,1,1,0,0,0,0,0
Fairfield,Provisional,County Council District 7,,NON,Lisa Brandenburg,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,County Council District 7,,NON,Lisa Brandenburg,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,County Council District 7,,NON,Clarence Gilbert,104,0,1,0,51,0,52
Fairfield,LEBANON,County Council District 7,,NON,Clarence Gilbert,8,0,0,0,5,0,3
Fairfield,RIDGEWAY,County Council District 7,,NON,Clarence Gilbert,59,0,0,0,25,0,34
Fairfield,SIMPSON,County Council District 7,,NON,Clarence Gilbert,41,0,1,0,9,0,31
Fairfield,SOUTH WINNSBORO,County Council District 7,,NON,Clarence Gilbert,128,0,0,0,63,0,65
Fairfield,WINNSBORO NO. 1,County Council District 7,,NON,Clarence Gilbert,61,0,0,0,39,0,22
Fairfield,WINNSBORO NO. 2,County Council District 7,,NON,Clarence Gilbert,173,0,2,0,82,0,89
Fairfield,DUTCHMANS CREEK,County Council District 7,,NON,Clarence Gilbert,12,0,0,0,7,0,5
Fairfield,Failsafe,County Council District 7,,NON,Clarence Gilbert,3,3,0,0,0,0,0
Fairfield,Provisional,County Council District 7,,NON,Clarence Gilbert,0,0,0,0,0,0,0
