county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Aiken,Community No. 86,U.S. Senate,,REP,REP Tim Scott,266,0,3,0,71,0,192
Aiken,Failsafe,U.S. Senate,,REP,REP Tim Scott,48,48,0,0,0,0,0
Aiken,Provisional,U.S. Senate,,REP,REP Tim Scott,25,0,0,0,0,25,0
Aiken,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,65,0,0,65,0,0,0
Aiken,Aiken No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,229,0,11,0,115,0,103
Aiken,Aiken No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,256,0,14,0,111,0,131
Aiken,Aiken No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,325,0,6,0,150,0,169
Aiken,Aiken No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,191,0,3,0,71,0,117
Aiken,Aiken No. 5,U.S. Senate,,DEM,DEM Krystle Matthews,290,0,17,0,135,0,138
Aiken,Aiken No. 6,U.S. Senate,,DEM,DEM Krystle Matthews,249,0,7,0,117,0,125
Aiken,Bath,U.S. Senate,,DEM,DEM Krystle Matthews,134,0,5,0,47,0,82
Aiken,Beech Island,U.S. Senate,,DEM,DEM Krystle Matthews,284,0,4,0,89,0,191
Aiken,Belvedere No. 9,U.S. Senate,,DEM,DEM Krystle Matthews,215,0,5,0,68,0,142
Aiken,Carolina Heights,U.S. Senate,,DEM,DEM Krystle Matthews,258,0,4,0,104,0,150
Aiken,China Springs,U.S. Senate,,DEM,DEM Krystle Matthews,295,0,8,0,137,0,150
Aiken,Clearwater,U.S. Senate,,DEM,DEM Krystle Matthews,81,0,2,0,21,0,58
Aiken,College Acres,U.S. Senate,,DEM,DEM Krystle Matthews,253,0,14,0,110,0,129
Aiken,Eureka,U.S. Senate,,DEM,DEM Krystle Matthews,178,0,7,0,69,0,102
Aiken,Gloverville,U.S. Senate,,DEM,DEM Krystle Matthews,87,0,4,0,29,0,54
Aiken,Graniteville,U.S. Senate,,DEM,DEM Krystle Matthews,103,0,4,0,29,0,70
Aiken,Jackson,U.S. Senate,,DEM,DEM Krystle Matthews,112,0,4,0,17,0,91
Aiken,Langley,U.S. Senate,,DEM,DEM Krystle Matthews,73,0,0,0,15,0,58
Aiken,Lynwood,U.S. Senate,,DEM,DEM Krystle Matthews,52,0,0,0,16,0,36
Aiken,Millbrook,U.S. Senate,,DEM,DEM Krystle Matthews,307,0,11,0,153,0,143
Aiken,Monetta,U.S. Senate,,DEM,DEM Krystle Matthews,161,0,3,0,34,0,124
Aiken,Montmorenci No. 22,U.S. Senate,,DEM,DEM Krystle Matthews,323,0,20,0,130,0,173
Aiken,New Ellenton,U.S. Senate,,DEM,DEM Krystle Matthews,305,0,8,0,74,0,223
Aiken,New Holland,U.S. Senate,,DEM,DEM Krystle Matthews,73,0,2,0,16,0,55
Aiken,N. Augusta No. 25,U.S. Senate,,DEM,DEM Krystle Matthews,215,0,8,0,80,0,127
Aiken,N. Augusta No. 26,U.S. Senate,,DEM,DEM Krystle Matthews,171,0,7,0,53,0,111
Aiken,N. Augusta No. 27,U.S. Senate,,DEM,DEM Krystle Matthews,135,0,12,0,48,0,75
Aiken,N. Augusta No. 28,U.S. Senate,,DEM,DEM Krystle Matthews,115,0,1,0,33,0,81
Aiken,N. Augusta No. 29,U.S. Senate,,DEM,DEM Krystle Matthews,209,0,2,0,88,0,119
Aiken,Oak Grove,U.S. Senate,,DEM,DEM Krystle Matthews,90,0,2,0,24,0,64
Aiken,Perry,U.S. Senate,,DEM,DEM Krystle Matthews,92,0,3,0,7,0,82
Aiken,Salley,U.S. Senate,,DEM,DEM Krystle Matthews,112,0,2,0,11,0,99
Aiken,Shaws Fork,U.S. Senate,,DEM,DEM Krystle Matthews,99,0,0,0,26,0,73
Aiken,Shiloh,U.S. Senate,,DEM,DEM Krystle Matthews,219,0,5,0,94,0,120
Aiken,Six Points No. 35,U.S. Senate,,DEM,DEM Krystle Matthews,263,0,17,0,130,0,116
Aiken,Tabernacle,U.S. Senate,,DEM,DEM Krystle Matthews,133,0,1,0,26,0,106
Aiken,Talatha,U.S. Senate,,DEM,DEM Krystle Matthews,276,0,11,0,96,0,169
Aiken,Vaucluse,U.S. Senate,,DEM,DEM Krystle Matthews,329,0,9,0,142,0,178
Aiken,Wagener,U.S. Senate,,DEM,DEM Krystle Matthews,282,0,6,0,43,0,233
Aiken,Ward,U.S. Senate,,DEM,DEM Krystle Matthews,205,0,3,0,55,0,147
Aiken,Warrenville,U.S. Senate,,DEM,DEM Krystle Matthews,199,0,4,0,69,0,126
Aiken,White Pond,U.S. Senate,,DEM,DEM Krystle Matthews,120,0,4,0,24,0,92
Aiken,Windsor No. 43,U.S. Senate,,DEM,DEM Krystle Matthews,160,0,4,0,57,0,99
Aiken,Belvedere No. 44,U.S. Senate,,DEM,DEM Krystle Matthews,181,0,5,0,43,0,133
Aiken,Misty Lakes,U.S. Senate,,DEM,DEM Krystle Matthews,292,0,10,0,103,0,179
Aiken,Six Points No. 46,U.S. Senate,,DEM,DEM Krystle Matthews,341,0,3,0,198,0,140
Aiken,Aiken No. 47,U.S. Senate,,DEM,DEM Krystle Matthews,200,0,9,0,74,0,117
Aiken,Hammond No. 48,U.S. Senate,,DEM,DEM Krystle Matthews,213,0,13,0,95,0,105
Aiken,Willow Springs,U.S. Senate,,DEM,DEM Krystle Matthews,99,0,0,0,40,0,59
Aiken,Breezy Hill,U.S. Senate,,DEM,DEM Krystle Matthews,409,0,1,0,150,0,258
Aiken,Midland Valley No. 51,U.S. Senate,,DEM,DEM Krystle Matthews,379,0,7,0,151,0,221
Aiken,Levels No. 52,U.S. Senate,,DEM,DEM Krystle Matthews,208,0,13,0,93,0,102
Aiken,Hollow Creek,U.S. Senate,,DEM,DEM Krystle Matthews,247,0,18,0,138,0,91
Aiken,N. Augusta No. 54,U.S. Senate,,DEM,DEM Krystle Matthews,193,0,3,0,79,0,111
Aiken,N. Augusta No. 55,U.S. Senate,,DEM,DEM Krystle Matthews,151,0,4,0,48,0,99
Aiken,Couchton,U.S. Senate,,DEM,DEM Krystle Matthews,189,0,5,0,59,0,125
Aiken,Redds Branch,U.S. Senate,,DEM,DEM Krystle Matthews,132,0,2,0,52,0,78
Aiken,Fox Creek No. 58,U.S. Senate,,DEM,DEM Krystle Matthews,158,0,1,0,78,0,79
Aiken,Pine Forest,U.S. Senate,,DEM,DEM Krystle Matthews,181,0,15,0,71,0,95
Aiken,Gem Lakes No. 60,U.S. Senate,,DEM,DEM Krystle Matthews,166,0,0,0,73,0,93
Aiken,Silver Bluff,U.S. Senate,,DEM,DEM Krystle Matthews,375,0,16,0,130,0,229
Aiken,Belvedere No. 62,U.S. Senate,,DEM,DEM Krystle Matthews,231,0,9,0,101,0,121
Aiken,Ascauga Lake No. 63,U.S. Senate,,DEM,DEM Krystle Matthews,133,0,0,0,59,0,74
Aiken,Cedar Creek No. 64,U.S. Senate,,DEM,DEM Krystle Matthews,278,0,20,0,155,0,103
Aiken,Sleepy Hollow No. 65,U.S. Senate,,DEM,DEM Krystle Matthews,248,0,9,0,98,0,141
Aiken,Hitchcock No. 66,U.S. Senate,,DEM,DEM Krystle Matthews,173,0,9,0,60,0,104
Aiken,N. Augusta No. 67,U.S. Senate,,DEM,DEM Krystle Matthews,152,0,6,0,51,0,95
Aiken,N. Augusta No. 68,U.S. Senate,,DEM,DEM Krystle Matthews,143,0,4,0,61,0,78
Aiken,Anderson Pond No. 69,U.S. Senate,,DEM,DEM Krystle Matthews,393,0,39,0,244,0,110
Aiken,Sandstone No. 70,U.S. Senate,,DEM,DEM Krystle Matthews,157,0,4,0,55,0,98
Aiken,Midland Valley No. 71,U.S. Senate,,DEM,DEM Krystle Matthews,268,0,10,0,126,0,132
Aiken,Levels No. 72,U.S. Senate,,DEM,DEM Krystle Matthews,162,0,0,0,57,0,105
Aiken,Fox Creek No. 73,U.S. Senate,,DEM,DEM Krystle Matthews,156,0,3,0,90,0,63
Aiken,Belvedere No. 74,U.S. Senate,,DEM,DEM Krystle Matthews,77,0,2,0,28,0,47
Aiken,South Aiken No. 75,U.S. Senate,,DEM,DEM Krystle Matthews,295,0,11,0,115,0,169
Aiken,South Aiken No. 76,U.S. Senate,,DEM,DEM Krystle Matthews,343,0,22,0,151,0,170
Aiken,Gem Lakes No. 77,U.S. Senate,,DEM,DEM Krystle Matthews,230,0,15,0,105,0,110
Aiken,Montmorenci No. 78,U.S. Senate,,DEM,DEM Krystle Matthews,160,0,8,0,70,0,82
Aiken,Sandstone No. 79,U.S. Senate,,DEM,DEM Krystle Matthews,188,0,14,0,99,0,75
Aiken,N. Augusta No. 80,U.S. Senate,,DEM,DEM Krystle Matthews,93,0,4,0,30,0,59
Aiken,Hammond No. 81,U.S. Senate,,DEM,DEM Krystle Matthews,156,0,3,0,60,0,93
Aiken,Windsor No. 82,U.S. Senate,,DEM,DEM Krystle Matthews,119,0,2,0,41,0,76
Aiken,Levels No. 83,U.S. Senate,,DEM,DEM Krystle Matthews,165,0,8,0,68,0,89
Aiken,Ascauga Lake No. 84,U.S. Senate,,DEM,DEM Krystle Matthews,165,0,7,0,78,0,80
Aiken,Creek No. 85,U.S. Senate,,DEM,DEM Krystle Matthews,187,0,4,0,83,0,100
Aiken,Community No. 86,U.S. Senate,,DEM,DEM Krystle Matthews,78,0,2,0,25,0,51
Aiken,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,24,24,0,0,0,0,0
Aiken,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,13,0,0,0,0,13,0
Aiken,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,21,0,0,21,0,0,0
Aiken,Aiken No. 1,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Aiken No. 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Aiken No. 3,U.S. Senate,,NON,Write-In,1,0,1,0,0,0,0
Aiken,Aiken No. 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 5,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Aiken No. 6,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Bath,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Beech Island,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Belvedere No. 9,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Carolina Heights,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,China Springs,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Clearwater,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,College Acres,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Eureka,U.S. Senate,,NON,Write-In,3,0,0,0,1,0,2
Aiken,Gloverville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Graniteville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Jackson,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Langley,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Lynwood,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Millbrook,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Monetta,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Montmorenci No. 22,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Aiken,New Ellenton,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,New Holland,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,N. Augusta No. 25,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 26,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 27,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 28,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 29,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Oak Grove,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Perry,U.S. Senate,,NON,Write-In,2,0,1,0,0,0,1
Aiken,Salley,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Shaws Fork,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Shiloh,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Six Points No. 35,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Tabernacle,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Talatha,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Vaucluse,U.S. Senate,,NON,Write-In,5,0,0,0,0,0,5
Aiken,Wagener,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Ward,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Warrenville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,White Pond,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Windsor No. 43,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Belvedere No. 44,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Misty Lakes,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Six Points No. 46,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 47,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Hammond No. 48,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Willow Springs,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Breezy Hill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Midland Valley No. 51,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Levels No. 52,U.S. Senate,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Hollow Creek,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Aiken,N. Augusta No. 54,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 55,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Couchton,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Redds Branch,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Fox Creek No. 58,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Pine Forest,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 60,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Silver Bluff,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Belvedere No. 62,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Ascauga Lake No. 63,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Cedar Creek No. 64,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Sleepy Hollow No. 65,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Hitchcock No. 66,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,N. Augusta No. 67,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 68,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Anderson Pond No. 69,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Sandstone No. 70,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Midland Valley No. 71,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Levels No. 72,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Fox Creek No. 73,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Belvedere No. 74,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,South Aiken No. 75,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,South Aiken No. 76,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 77,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Montmorenci No. 78,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Sandstone No. 79,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Aiken,N. Augusta No. 80,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Hammond No. 81,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Windsor No. 82,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Levels No. 83,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Ascauga Lake No. 84,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Creek No. 85,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Community No. 86,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 1,U.S. House,2,REP,REP Joe Wilson,505,0,28,0,152,0,325
Aiken,Aiken No. 2,U.S. House,2,REP,REP Joe Wilson,114,0,13,0,25,0,76
Aiken,Aiken No. 3,U.S. House,2,REP,REP Joe Wilson,87,0,2,0,36,0,49
Aiken,Aiken No. 4,U.S. House,2,REP,REP Joe Wilson,44,0,1,0,20,0,23
Aiken,Aiken No. 5,U.S. House,2,REP,REP Joe Wilson,232,0,1,0,76,0,155
Aiken,Aiken No. 6,U.S. House,2,REP,REP Joe Wilson,466,0,10,0,171,0,285
Aiken,Bath,U.S. House,2,REP,REP Joe Wilson,196,0,3,0,32,0,161
Aiken,Beech Island,U.S. House,2,REP,REP Joe Wilson,327,0,3,0,84,0,240
Aiken,Belvedere No. 9,U.S. House,2,REP,REP Joe Wilson,329,0,7,0,100,0,222
Aiken,Carolina Heights,U.S. House,2,REP,REP Joe Wilson,181,0,2,0,72,0,107
Aiken,China Springs,U.S. House,2,REP,REP Joe Wilson,223,0,4,0,80,0,139
Aiken,Clearwater,U.S. House,2,REP,REP Joe Wilson,159,0,0,0,32,0,127
Aiken,College Acres,U.S. House,2,REP,REP Joe Wilson,563,0,11,0,175,0,377
Aiken,Eureka,U.S. House,2,REP,REP Joe Wilson,525,0,13,0,112,0,400
Aiken,Gloverville,U.S. House,2,REP,REP Joe Wilson,327,0,0,0,37,0,290
Aiken,Graniteville,U.S. House,2,REP,REP Joe Wilson,305,0,6,0,83,0,216
Aiken,Jackson,U.S. House,2,REP,REP Joe Wilson,566,0,3,0,62,0,501
Aiken,Langley,U.S. House,2,REP,REP Joe Wilson,354,0,5,0,42,0,307
Aiken,Lynwood,U.S. House,2,REP,REP Joe Wilson,276,0,1,0,34,0,241
Aiken,Millbrook,U.S. House,2,REP,REP Joe Wilson,688,0,25,0,284,0,379
Aiken,Monetta,U.S. House,2,REP,REP Joe Wilson,328,0,5,0,42,0,281
Aiken,Montmorenci No. 22,U.S. House,2,REP,REP Joe Wilson,640,0,22,0,189,0,429
Aiken,New Ellenton,U.S. House,2,REP,REP Joe Wilson,375,0,3,0,47,0,325
Aiken,New Holland,U.S. House,2,REP,REP Joe Wilson,336,0,7,0,47,0,282
Aiken,N. Augusta No. 25,U.S. House,2,REP,REP Joe Wilson,404,0,3,0,142,0,259
Aiken,N. Augusta No. 26,U.S. House,2,REP,REP Joe Wilson,202,0,7,0,58,0,137
Aiken,N. Augusta No. 27,U.S. House,2,REP,REP Joe Wilson,716,0,17,0,325,0,374
Aiken,N. Augusta No. 28,U.S. House,2,REP,REP Joe Wilson,452,0,6,0,172,0,274
Aiken,N. Augusta No. 29,U.S. House,2,REP,REP Joe Wilson,494,0,9,0,203,0,282
Aiken,Oak Grove,U.S. House,2,REP,REP Joe Wilson,399,0,8,0,38,0,353
Aiken,Perry,U.S. House,2,REP,REP Joe Wilson,307,0,4,0,13,0,290
Aiken,Salley,U.S. House,2,REP,REP Joe Wilson,175,0,1,0,10,0,164
Aiken,Shaws Fork,U.S. House,2,REP,REP Joe Wilson,301,0,6,0,43,0,252
Aiken,Shiloh,U.S. House,2,REP,REP Joe Wilson,733,0,19,0,202,0,512
Aiken,Six Points No. 35,U.S. House,2,REP,REP Joe Wilson,446,0,18,0,196,0,232
Aiken,Tabernacle,U.S. House,2,REP,REP Joe Wilson,206,0,2,0,13,0,191
Aiken,Talatha,U.S. House,2,REP,REP Joe Wilson,639,0,24,0,149,0,466
Aiken,Vaucluse,U.S. House,2,REP,REP Joe Wilson,603,0,8,0,162,0,433
Aiken,Wagener,U.S. House,2,REP,REP Joe Wilson,573,0,8,0,51,0,514
Aiken,Ward,U.S. House,2,REP,REP Joe Wilson,451,0,3,0,80,0,368
Aiken,Warrenville,U.S. House,2,REP,REP Joe Wilson,630,0,7,0,144,0,479
Aiken,White Pond,U.S. House,2,REP,REP Joe Wilson,226,0,3,0,23,0,200
Aiken,Windsor No. 43,U.S. House,2,REP,REP Joe Wilson,345,0,4,0,69,0,272
Aiken,Belvedere No. 44,U.S. House,2,REP,REP Joe Wilson,330,0,6,0,66,0,258
Aiken,Misty Lakes,U.S. House,2,REP,REP Joe Wilson,550,0,13,0,173,0,364
Aiken,Six Points No. 46,U.S. House,2,REP,REP Joe Wilson,70,0,3,0,23,0,44
Aiken,Aiken No. 47,U.S. House,2,REP,REP Joe Wilson,344,0,8,0,96,0,240
Aiken,Hammond No. 48,U.S. House,2,REP,REP Joe Wilson,455,0,2,0,153,0,300
Aiken,Willow Springs,U.S. House,2,REP,REP Joe Wilson,442,0,10,0,139,0,293
Aiken,Breezy Hill,U.S. House,2,REP,REP Joe Wilson,496,0,8,0,115,0,373
Aiken,Midland Valley No. 51,U.S. House,2,REP,REP Joe Wilson,866,0,19,0,245,0,602
Aiken,Levels No. 52,U.S. House,2,REP,REP Joe Wilson,255,0,2,0,84,0,169
Aiken,Hollow Creek,U.S. House,2,REP,REP Joe Wilson,628,0,44,0,267,0,317
Aiken,N. Augusta No. 54,U.S. House,2,REP,REP Joe Wilson,183,0,2,0,47,0,134
Aiken,N. Augusta No. 55,U.S. House,2,REP,REP Joe Wilson,387,0,7,0,102,0,278
Aiken,Couchton,U.S. House,2,REP,REP Joe Wilson,440,0,21,0,106,0,313
Aiken,Redds Branch,U.S. House,2,REP,REP Joe Wilson,394,0,7,0,99,0,288
Aiken,Fox Creek No. 58,U.S. House,2,REP,REP Joe Wilson,533,0,9,0,225,0,299
Aiken,Pine Forest,U.S. House,2,REP,REP Joe Wilson,657,0,4,0,157,0,496
Aiken,Gem Lakes No. 60,U.S. House,2,REP,REP Joe Wilson,550,0,16,0,177,0,357
Aiken,Silver Bluff,U.S. House,2,REP,REP Joe Wilson,418,0,7,0,63,0,348
Aiken,Belvedere No. 62,U.S. House,2,REP,REP Joe Wilson,280,0,1,0,117,0,162
Aiken,Ascauga Lake No. 63,U.S. House,2,REP,REP Joe Wilson,333,0,0,0,96,0,237
Aiken,Cedar Creek No. 64,U.S. House,2,REP,REP Joe Wilson,896,0,41,0,356,0,499
Aiken,Sleepy Hollow No. 65,U.S. House,2,REP,REP Joe Wilson,875,0,15,0,208,0,652
Aiken,Hitchcock No. 66,U.S. House,2,REP,REP Joe Wilson,375,0,9,0,109,0,257
Aiken,N. Augusta No. 67,U.S. House,2,REP,REP Joe Wilson,556,0,11,0,236,0,309
Aiken,N. Augusta No. 68,U.S. House,2,REP,REP Joe Wilson,591,0,26,0,298,0,267
Aiken,Anderson Pond No. 69,U.S. House,2,REP,REP Joe Wilson,1114,0,52,0,644,0,418
Aiken,Sandstone No. 70,U.S. House,2,REP,REP Joe Wilson,297,0,4,0,104,0,189
Aiken,Midland Valley No. 71,U.S. House,2,REP,REP Joe Wilson,717,0,14,0,225,0,478
Aiken,Levels No. 72,U.S. House,2,REP,REP Joe Wilson,290,0,8,0,86,0,196
Aiken,Fox Creek No. 73,U.S. House,2,REP,REP Joe Wilson,681,0,21,0,327,0,333
Aiken,Belvedere No. 74,U.S. House,2,REP,REP Joe Wilson,181,0,5,0,40,0,136
Aiken,South Aiken No. 75,U.S. House,2,REP,REP Joe Wilson,687,0,12,0,212,0,463
Aiken,South Aiken No. 76,U.S. House,2,REP,REP Joe Wilson,934,0,37,0,351,0,546
Aiken,Gem Lakes No. 77,U.S. House,2,REP,REP Joe Wilson,657,0,19,0,240,0,398
Aiken,Montmorenci No. 78,U.S. House,2,REP,REP Joe Wilson,341,0,4,0,91,0,246
Aiken,Sandstone No. 79,U.S. House,2,REP,REP Joe Wilson,335,0,17,0,136,0,182
Aiken,N. Augusta No. 80,U.S. House,2,REP,REP Joe Wilson,360,0,9,0,137,0,214
Aiken,Hammond No. 81,U.S. House,2,REP,REP Joe Wilson,323,0,5,0,95,0,223
Aiken,Windsor No. 82,U.S. House,2,REP,REP Joe Wilson,296,0,6,0,60,0,230
Aiken,Levels No. 83,U.S. House,2,REP,REP Joe Wilson,226,0,9,0,78,0,139
Aiken,Ascauga Lake No. 84,U.S. House,2,REP,REP Joe Wilson,467,0,8,0,178,0,281
Aiken,Creek No. 85,U.S. House,2,REP,REP Joe Wilson,415,0,9,0,167,0,239
Aiken,Community No. 86,U.S. House,2,REP,REP Joe Wilson,264,0,3,0,71,0,190
Aiken,Failsafe,U.S. House,2,REP,REP Joe Wilson,46,46,0,0,0,0,0
Aiken,Provisional,U.S. House,2,REP,REP Joe Wilson,25,0,0,0,0,25,0
Aiken,Failsafe Provisional,U.S. House,2,REP,REP Joe Wilson,67,0,0,67,0,0,0
Aiken,Aiken No. 1,U.S. House,2,DEM,DEM Judd Larkins,246,0,12,0,120,0,114
Aiken,Aiken No. 2,U.S. House,2,DEM,DEM Judd Larkins,259,0,12,0,113,0,134
Aiken,Aiken No. 3,U.S. House,2,DEM,DEM Judd Larkins,325,0,6,0,149,0,170
Aiken,Aiken No. 4,U.S. House,2,DEM,DEM Judd Larkins,191,0,3,0,72,0,116
Aiken,Aiken No. 5,U.S. House,2,DEM,DEM Judd Larkins,300,0,17,0,138,0,145
Aiken,Aiken No. 6,U.S. House,2,DEM,DEM Judd Larkins,260,0,7,0,116,0,137
Aiken,Bath,U.S. House,2,DEM,DEM Judd Larkins,134,0,5,0,47,0,82
Aiken,Beech Island,U.S. House,2,DEM,DEM Judd Larkins,289,0,3,0,91,0,195
Aiken,Belvedere No. 9,U.S. House,2,DEM,DEM Judd Larkins,220,0,5,0,69,0,146
Aiken,Carolina Heights,U.S. House,2,DEM,DEM Judd Larkins,261,0,4,0,105,0,152
Aiken,China Springs,U.S. House,2,DEM,DEM Judd Larkins,296,0,8,0,135,0,153
Aiken,Clearwater,U.S. House,2,DEM,DEM Judd Larkins,81,0,2,0,21,0,58
Aiken,College Acres,U.S. House,2,DEM,DEM Judd Larkins,258,0,15,0,110,0,133
Aiken,Eureka,U.S. House,2,DEM,DEM Judd Larkins,186,0,7,0,73,0,106
Aiken,Gloverville,U.S. House,2,DEM,DEM Judd Larkins,86,0,4,0,30,0,52
Aiken,Graniteville,U.S. House,2,DEM,DEM Judd Larkins,105,0,5,0,29,0,71
Aiken,Jackson,U.S. House,2,DEM,DEM Judd Larkins,115,0,4,0,17,0,94
