county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Marlboro,TATUM,School Board District 8,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,CLIO,School Board District 8,,NON,Write-In,5,0,0,0,0,0,5
Marlboro,MCCOLL,School Board District 8,,NON,Write-In,2,0,0,0,0,0,2
Marlboro,E BENNETTSVILLE,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,School Board District 8,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,Failsafe,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,90,0,0,0,29,0,61
Marlboro,BLENHEIM,Statewide Constitutional Amendment 1,,NON,Yes,73,0,1,0,13,0,59
Marlboro,BRIGHTSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,129,0,6,0,29,0,94
Marlboro,BROWNSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,81,0,1,0,15,0,65
Marlboro,RED HILL,Statewide Constitutional Amendment 1,,NON,Yes,248,0,1,0,105,0,142
Marlboro,TATUM,Statewide Constitutional Amendment 1,,NON,Yes,86,0,2,0,22,0,62
Marlboro,WALLACE,Statewide Constitutional Amendment 1,,NON,Yes,262,0,10,0,72,0,180
Marlboro,QUICKS X ROADS,Statewide Constitutional Amendment 1,,NON,Yes,169,0,4,0,71,0,94
Marlboro,CLIO,Statewide Constitutional Amendment 1,,NON,Yes,308,0,16,0,88,0,204
Marlboro,MCCOLL,Statewide Constitutional Amendment 1,,NON,Yes,199,0,12,0,55,0,132
Marlboro,EAST MCCOLL,Statewide Constitutional Amendment 1,,NON,Yes,125,0,5,0,23,0,97
Marlboro,E BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,291,0,17,0,152,0,122
Marlboro,W BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,322,0,26,0,187,0,109
Marlboro,S BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,155,0,15,0,76,0,64
Marlboro,N BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,661,0,46,0,364,0,251
Marlboro,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,1,1,0,0,0,0,0
Marlboro,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,7,0,0,7,0,0,0
Marlboro,ADAMSVILLE,Statewide Constitutional Amendment 1,,NON,No,77,0,4,0,20,0,53
Marlboro,BLENHEIM,Statewide Constitutional Amendment 1,,NON,No,41,0,1,0,10,0,30
Marlboro,BRIGHTSVILLE,Statewide Constitutional Amendment 1,,NON,No,94,0,14,0,20,0,60
Marlboro,BROWNSVILLE,Statewide Constitutional Amendment 1,,NON,No,49,0,1,0,9,0,39
Marlboro,RED HILL,Statewide Constitutional Amendment 1,,NON,No,176,0,4,0,62,0,110
Marlboro,TATUM,Statewide Constitutional Amendment 1,,NON,No,59,0,5,0,13,0,41
Marlboro,WALLACE,Statewide Constitutional Amendment 1,,NON,No,194,0,8,0,41,0,145
Marlboro,QUICKS X ROADS,Statewide Constitutional Amendment 1,,NON,No,145,0,19,0,48,0,78
Marlboro,CLIO,Statewide Constitutional Amendment 1,,NON,No,218,0,16,0,61,0,141
Marlboro,MCCOLL,Statewide Constitutional Amendment 1,,NON,No,148,0,11,0,37,0,100
Marlboro,EAST MCCOLL,Statewide Constitutional Amendment 1,,NON,No,97,0,26,0,19,0,52
Marlboro,E BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,No,182,0,24,0,103,0,55
Marlboro,W BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,No,264,0,50,0,129,0,85
Marlboro,S BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,No,80,0,20,0,30,0,30
Marlboro,N BENNETTSVILLE,Statewide Constitutional Amendment 1,,NON,No,399,0,43,0,177,0,179
Marlboro,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Marlboro,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,2,0,0,0
Marlboro,ADAMSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,91,0,0,0,31,0,60
Marlboro,BLENHEIM,Statewide Constitutional Amendment 2,,NON,Yes,76,0,1,0,14,0,61
Marlboro,BRIGHTSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,134,0,6,0,32,0,96
Marlboro,BROWNSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,72,0,1,0,12,0,59
Marlboro,RED HILL,Statewide Constitutional Amendment 2,,NON,Yes,273,0,1,0,115,0,157
Marlboro,TATUM,Statewide Constitutional Amendment 2,,NON,Yes,96,0,3,0,30,0,63
Marlboro,WALLACE,Statewide Constitutional Amendment 2,,NON,Yes,253,0,10,0,74,0,169
Marlboro,QUICKS X ROADS,Statewide Constitutional Amendment 2,,NON,Yes,171,0,3,0,74,0,94
Marlboro,CLIO,Statewide Constitutional Amendment 2,,NON,Yes,364,0,23,0,111,0,230
Marlboro,MCCOLL,Statewide Constitutional Amendment 2,,NON,Yes,203,0,12,0,60,0,131
Marlboro,EAST MCCOLL,Statewide Constitutional Amendment 2,,NON,Yes,125,0,6,0,22,0,97
Marlboro,E BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,304,0,18,0,157,0,129
Marlboro,W BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,328,0,28,0,189,0,111
Marlboro,S BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,155,0,15,0,79,0,61
Marlboro,N BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,668,0,46,0,374,0,248
Marlboro,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,1,1,0,0,0,0,0
Marlboro,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,5,0,0,5,0,0,0
Marlboro,ADAMSVILLE,Statewide Constitutional Amendment 2,,NON,No,78,0,4,0,19,0,55
Marlboro,BLENHEIM,Statewide Constitutional Amendment 2,,NON,No,42,0,1,0,10,0,31
Marlboro,BRIGHTSVILLE,Statewide Constitutional Amendment 2,,NON,No,86,0,14,0,18,0,54
Marlboro,BROWNSVILLE,Statewide Constitutional Amendment 2,,NON,No,63,0,1,0,12,0,50
Marlboro,RED HILL,Statewide Constitutional Amendment 2,,NON,No,183,0,4,0,67,0,112
Marlboro,TATUM,Statewide Constitutional Amendment 2,,NON,No,59,0,4,0,11,0,44
Marlboro,WALLACE,Statewide Constitutional Amendment 2,,NON,No,202,0,8,0,37,0,157
Marlboro,QUICKS X ROADS,Statewide Constitutional Amendment 2,,NON,No,141,0,20,0,45,0,76
Marlboro,CLIO,Statewide Constitutional Amendment 2,,NON,No,214,0,10,0,60,0,144
Marlboro,MCCOLL,Statewide Constitutional Amendment 2,,NON,No,145,0,11,0,37,0,97
Marlboro,EAST MCCOLL,Statewide Constitutional Amendment 2,,NON,No,95,0,25,0,20,0,50
Marlboro,E BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,No,174,0,23,0,99,0,52
Marlboro,W BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,No,251,0,47,0,124,0,80
Marlboro,S BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,No,80,0,19,0,27,0,34
Marlboro,N BENNETTSVILLE,Statewide Constitutional Amendment 2,,NON,No,395,0,42,0,170,0,183
Marlboro,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Marlboro,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,3,0,0,3,0,0,0
Marlboro,BLENHEIM,Mayor Blenheim,,NON,Bobby Brock,26,0,0,0,6,0,20
Marlboro,Failsafe,Mayor Blenheim,,NON,Bobby Brock,0,0,0,0,0,0,0
Marlboro,Provisional,Mayor Blenheim,,NON,Bobby Brock,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Mayor Blenheim,,NON,Bobby Brock,1,0,0,1,0,0,0
Marlboro,BLENHEIM,Mayor Blenheim,,NON,Write-In,3,0,1,0,1,0,1
Marlboro,Failsafe,Mayor Blenheim,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,Mayor Blenheim,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Mayor Blenheim,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BLENHEIM,Town Council Blenheim,,NON,Kenlynn Sports McAlister,15,0,0,0,3,0,12
Marlboro,Failsafe,Town Council Blenheim,,NON,Kenlynn Sports McAlister,0,0,0,0,0,0,0
Marlboro,Provisional,Town Council Blenheim,,NON,Kenlynn Sports McAlister,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Town Council Blenheim,,NON,Kenlynn Sports McAlister,1,0,0,1,0,0,0
Marlboro,BLENHEIM,Town Council Blenheim,,NON,Donnie McDowell,22,0,2,0,2,0,18
Marlboro,Failsafe,Town Council Blenheim,,NON,Donnie McDowell,0,0,0,0,0,0,0
Marlboro,Provisional,Town Council Blenheim,,NON,Donnie McDowell,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Town Council Blenheim,,NON,Donnie McDowell,1,0,0,1,0,0,0
Marlboro,BLENHEIM,Town Council Blenheim,,NON,Sabrina Purnell,12,0,0,0,1,0,11
Marlboro,Failsafe,Town Council Blenheim,,NON,Sabrina Purnell,0,0,0,0,0,0,0
Marlboro,Provisional,Town Council Blenheim,,NON,Sabrina Purnell,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Town Council Blenheim,,NON,Sabrina Purnell,1,0,0,1,0,0,0
Marlboro,BLENHEIM,Town Council Blenheim,,NON,Dollie Dixon Warney,18,0,1,0,4,0,13
Marlboro,Failsafe,Town Council Blenheim,,NON,Dollie Dixon Warney,0,0,0,0,0,0,0
Marlboro,Provisional,Town Council Blenheim,,NON,Dollie Dixon Warney,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Town Council Blenheim,,NON,Dollie Dixon Warney,1,0,0,1,0,0,0
Marlboro,BLENHEIM,Town Council Blenheim,,NON,Write-In,4,0,0,0,2,0,2
Marlboro,Failsafe,Town Council Blenheim,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,Town Council Blenheim,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Town Council Blenheim,,NON,Write-In,0,0,0,0,0,0,0
