county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Sumter,SUNSET,Statewide Constitutional Amendment 2,,NON,Yes,449,0,19,0,149,0,281
Sumter,DELAINE,Statewide Constitutional Amendment 2,,NON,Yes,356,0,15,0,178,0,163
Sumter,CHERRYVALE,Statewide Constitutional Amendment 2,,NON,Yes,113,0,3,0,24,0,86
Sumter,MANCHESTER FOREST,Statewide Constitutional Amendment 2,,NON,Yes,365,0,1,0,85,0,279
Sumter,PINEWOOD,Statewide Constitutional Amendment 2,,NON,Yes,370,0,16,0,94,0,260
Sumter,POCOTALIGO 2,Statewide Constitutional Amendment 2,,NON,Yes,209,0,7,0,57,0,145
Sumter,PRIVATEER,Statewide Constitutional Amendment 2,,NON,Yes,476,0,14,0,124,0,338
Sumter,EBENEZER 1,Statewide Constitutional Amendment 2,,NON,Yes,322,0,5,0,71,0,246
Sumter,WILSON HALL,Statewide Constitutional Amendment 2,,NON,Yes,813,0,34,0,310,0,469
Sumter,FURMAN,Statewide Constitutional Amendment 2,,NON,Yes,303,0,12,0,67,0,224
Sumter,SPECTRUM,Statewide Constitutional Amendment 2,,NON,Yes,247,0,15,0,92,0,140
Sumter,ST. PAUL,Statewide Constitutional Amendment 2,,NON,Yes,426,0,24,0,166,0,236
Sumter,SHAW,Statewide Constitutional Amendment 2,,NON,Yes,14,0,2,0,1,0,11
Sumter,THOMAS SUMTER,Statewide Constitutional Amendment 2,,NON,Yes,292,0,28,0,90,0,174
Sumter,SUMTER HIGH 2,Statewide Constitutional Amendment 2,,NON,Yes,419,0,26,0,146,0,247
Sumter,EBENEZER 2,Statewide Constitutional Amendment 2,,NON,Yes,426,0,13,0,148,0,265
Sumter,GREEN SWAMP 2,Statewide Constitutional Amendment 2,,NON,Yes,417,0,30,0,151,0,236
Sumter,CAUSEWAY BRANCH 2,Statewide Constitutional Amendment 2,,NON,Yes,321,0,14,0,134,0,173
Sumter,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,1,1,0,0,0,0,0
Sumter,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,7,0,0,0,0,7,0
Sumter,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,5,0,0,5,0,0,0
Sumter,REMBERT,Statewide Constitutional Amendment 2,,NON,No,302,0,14,0,100,0,188
Sumter,HORATIO,Statewide Constitutional Amendment 2,,NON,No,111,0,3,0,24,0,84
Sumter,HILLCREST,Statewide Constitutional Amendment 2,,NON,No,173,0,6,0,49,0,118
Sumter,OAKLAND PLANTATION 1,Statewide Constitutional Amendment 2,,NON,No,229,0,4,0,60,0,165
Sumter,DALZELL 1,Statewide Constitutional Amendment 2,,NON,No,256,0,3,0,86,0,167
Sumter,DALZELL 2,Statewide Constitutional Amendment 2,,NON,No,167,0,3,0,45,0,119
Sumter,OSWEGO,Statewide Constitutional Amendment 2,,NON,No,240,0,8,0,85,0,147
Sumter,MAYESVILLE,Statewide Constitutional Amendment 2,,NON,No,91,0,5,0,9,0,77
Sumter,SALEM,Statewide Constitutional Amendment 2,,NON,No,62,0,6,0,7,0,49
Sumter,OAKLAND PLANTATION 2,Statewide Constitutional Amendment 2,,NON,No,168,0,6,0,56,0,106
Sumter,McCrays Mill 1,Statewide Constitutional Amendment 2,,NON,No,282,0,11,0,75,0,196
Sumter,ST.JOHN,Statewide Constitutional Amendment 2,,NON,No,235,0,18,0,37,0,180
Sumter,MAYEWOOD,Statewide Constitutional Amendment 2,,NON,No,294,0,10,0,71,0,213
Sumter,TURKEY CREEK,Statewide Constitutional Amendment 2,,NON,No,223,0,4,0,72,0,147
Sumter,MULBERRY,Statewide Constitutional Amendment 2,,NON,No,180,0,5,0,69,0,106
Sumter,SALTERSTOWN,Statewide Constitutional Amendment 2,,NON,No,174,0,6,0,41,0,127
Sumter,FOLSOM PARK,Statewide Constitutional Amendment 2,,NON,No,126,0,3,0,51,0,72
Sumter,GREEN SWAMP,Statewide Constitutional Amendment 2,,NON,No,385,0,17,0,133,0,235
Sumter,PALMETTO PARK,Statewide Constitutional Amendment 2,,NON,No,165,0,5,0,48,0,112
Sumter,BUNRS-DOWNS,Statewide Constitutional Amendment 2,,NON,No,139,0,4,0,35,0,100
Sumter,SECOND MILL,Statewide Constitutional Amendment 2,,NON,No,264,0,5,0,71,0,188
Sumter,SWAN LAKE,Statewide Constitutional Amendment 2,,NON,No,168,0,1,0,55,0,112
Sumter,MORRIS COLLEGE,Statewide Constitutional Amendment 2,,NON,No,136,0,2,0,46,0,88
Sumter,HAMPTON PARK,Statewide Constitutional Amendment 2,,NON,No,100,0,2,0,25,0,73
Sumter,CROSSWELL,Statewide Constitutional Amendment 2,,NON,No,174,0,1,0,65,0,108
Sumter,LORING,Statewide Constitutional Amendment 2,,NON,No,96,0,0,0,29,0,67
Sumter,LEMIRA,Statewide Constitutional Amendment 2,,NON,No,156,0,10,0,46,0,100
Sumter,MAGNOLIA-HARMONY,Statewide Constitutional Amendment 2,,NON,No,83,0,2,0,29,0,52
Sumter,STONE HILL,Statewide Constitutional Amendment 2,,NON,No,55,0,1,0,9,0,45
Sumter,SOUTH RED BAY,Statewide Constitutional Amendment 2,,NON,No,119,0,6,0,40,0,73
Sumter,WILDER,Statewide Constitutional Amendment 2,,NON,No,137,0,7,0,52,0,78
Sumter,POCOTALIGO 1,Statewide Constitutional Amendment 2,,NON,No,366,0,6,0,104,0,256
Sumter,SAVAGE-GLOVER,Statewide Constitutional Amendment 2,,NON,No,57,0,1,0,19,0,37
Sumter,BATES,Statewide Constitutional Amendment 2,,NON,No,68,0,0,0,24,0,44
Sumter,BIRNIE,Statewide Constitutional Amendment 2,,NON,No,123,0,3,0,42,0,78
Sumter,SOUTH LIBERTY,Statewide Constitutional Amendment 2,,NON,No,66,0,2,0,18,0,46
Sumter,MILLWOOD,Statewide Constitutional Amendment 2,,NON,No,97,0,5,0,25,0,67
Sumter,CAUSEWAY BRANCH 1,Statewide Constitutional Amendment 2,,NON,No,281,0,9,0,119,0,153
Sumter,MCCRAYS MILL 2,Statewide Constitutional Amendment 2,,NON,No,368,0,13,0,121,0,234
Sumter,SUMTER HIGH 1,Statewide Constitutional Amendment 2,,NON,No,103,0,5,0,33,0,65
Sumter,SUNSET,Statewide Constitutional Amendment 2,,NON,No,278,0,3,0,93,0,182
Sumter,DELAINE,Statewide Constitutional Amendment 2,,NON,No,217,0,4,0,124,0,89
Sumter,CHERRYVALE,Statewide Constitutional Amendment 2,,NON,No,71,0,0,0,12,0,59
Sumter,MANCHESTER FOREST,Statewide Constitutional Amendment 2,,NON,No,278,0,4,0,60,0,214
Sumter,PINEWOOD,Statewide Constitutional Amendment 2,,NON,No,332,0,12,0,72,0,248
Sumter,POCOTALIGO 2,Statewide Constitutional Amendment 2,,NON,No,219,0,2,0,61,0,156
Sumter,PRIVATEER,Statewide Constitutional Amendment 2,,NON,No,378,0,7,0,93,0,278
Sumter,EBENEZER 1,Statewide Constitutional Amendment 2,,NON,No,219,0,4,0,62,0,153
Sumter,WILSON HALL,Statewide Constitutional Amendment 2,,NON,No,327,0,8,0,96,0,223
Sumter,FURMAN,Statewide Constitutional Amendment 2,,NON,No,275,0,10,0,47,0,218
Sumter,SPECTRUM,Statewide Constitutional Amendment 2,,NON,No,162,0,13,0,55,0,94
Sumter,ST. PAUL,Statewide Constitutional Amendment 2,,NON,No,262,0,5,0,100,0,157
Sumter,SHAW,Statewide Constitutional Amendment 2,,NON,No,10,0,0,0,0,0,10
Sumter,THOMAS SUMTER,Statewide Constitutional Amendment 2,,NON,No,193,0,19,0,68,0,106
Sumter,SUMTER HIGH 2,Statewide Constitutional Amendment 2,,NON,No,262,0,8,0,87,0,167
Sumter,EBENEZER 2,Statewide Constitutional Amendment 2,,NON,No,229,0,4,0,78,0,147
Sumter,GREEN SWAMP 2,Statewide Constitutional Amendment 2,,NON,No,158,0,5,0,58,0,95
Sumter,CAUSEWAY BRANCH 2,Statewide Constitutional Amendment 2,,NON,No,175,0,1,0,56,0,118
Sumter,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Sumter,Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,0,0,2,0
Sumter,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,9,0,0,9,0,0,0
Sumter,REMBERT,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",370,0,30,0,120,0,220
Sumter,HORATIO,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",99,0,3,0,26,0,70
Sumter,HILLCREST,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",219,0,21,0,55,0,143
Sumter,OAKLAND PLANTATION 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",246,0,13,0,73,0,160
Sumter,DALZELL 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",318,0,12,0,110,0,196
Sumter,DALZELL 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",199,0,12,0,53,0,134
Sumter,OSWEGO,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",271,0,19,0,92,0,160
Sumter,MAYESVILLE,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",99,0,0,0,13,0,86
Sumter,SALEM,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",64,0,4,0,13,0,47
Sumter,OAKLAND PLANTATION 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",237,0,17,0,70,0,150
Sumter,McCrays Mill 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",353,0,13,0,110,0,230
Sumter,ST.JOHN,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",177,0,19,0,36,0,122
Sumter,MAYEWOOD,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",261,0,12,0,76,0,173
Sumter,TURKEY CREEK,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",210,0,14,0,75,0,121
Sumter,MULBERRY,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",165,0,7,0,53,0,105
Sumter,SALTERSTOWN,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",145,0,3,0,34,0,108
Sumter,FOLSOM PARK,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",166,0,9,0,53,0,104
Sumter,GREEN SWAMP,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",540,0,23,0,188,0,329
Sumter,PALMETTO PARK,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",212,0,12,0,66,0,134
Sumter,BUNRS-DOWNS,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",228,0,10,0,57,0,161
Sumter,SECOND MILL,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",540,0,25,0,144,0,371
Sumter,SWAN LAKE,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",305,0,16,0,104,0,185
Sumter,MORRIS COLLEGE,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",145,0,2,0,45,0,98
Sumter,HAMPTON PARK,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",194,0,3,0,63,0,128
Sumter,CROSSWELL,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",206,0,5,0,74,0,127
Sumter,LORING,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",103,0,3,0,34,0,66
Sumter,LEMIRA,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",190,0,23,0,52,0,115
Sumter,MAGNOLIA-HARMONY,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",84,0,6,0,39,0,39
Sumter,STONE HILL,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",89,0,13,0,18,0,58
Sumter,SOUTH RED BAY,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",99,0,4,0,32,0,63
Sumter,WILDER,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",112,0,6,0,41,0,65
Sumter,POCOTALIGO 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",369,0,14,0,136,0,219
Sumter,SAVAGE-GLOVER,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",76,0,7,0,31,0,38
Sumter,BATES,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",131,0,4,0,49,0,78
Sumter,BIRNIE,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",163,0,6,0,50,0,107
Sumter,SOUTH LIBERTY,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",97,0,12,0,48,0,37
Sumter,MILLWOOD,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",115,0,4,0,35,0,76
Sumter,CAUSEWAY BRANCH 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",436,0,16,0,168,0,252
Sumter,MCCRAYS MILL 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",462,0,16,0,164,0,282
Sumter,SUMTER HIGH 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",134,0,17,0,41,0,76
Sumter,SUNSET,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",350,0,11,0,108,0,231
Sumter,DELAINE,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",265,0,10,0,144,0,111
Sumter,CHERRYVALE,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",83,0,3,0,15,0,65
Sumter,MANCHESTER FOREST,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",262,0,0,0,59,0,203
Sumter,PINEWOOD,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",259,0,12,0,64,0,183
Sumter,POCOTALIGO 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",158,0,6,0,45,0,107
Sumter,PRIVATEER,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",349,0,10,0,92,0,247
Sumter,EBENEZER 1,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",238,0,5,0,51,0,182
Sumter,WILSON HALL,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",671,0,21,0,249,0,401
Sumter,FURMAN,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",224,0,16,0,46,0,162
Sumter,SPECTRUM,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",189,0,7,0,71,0,111
Sumter,ST. PAUL,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",322,0,19,0,135,0,168
Sumter,SHAW,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",14,0,2,0,1,0,11
Sumter,THOMAS SUMTER,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",235,0,30,0,73,0,132
Sumter,SUMTER HIGH 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",320,0,21,0,104,0,195
Sumter,EBENEZER 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",309,0,16,0,111,0,182
Sumter,GREEN SWAMP 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",341,0,26,0,118,0,197
Sumter,CAUSEWAY BRANCH 2,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",238,0,8,0,96,0,134
Sumter,Failsafe,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",1,1,0,0,0,0,0
Sumter,Provisional,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",5,0,0,0,0,5,0
Sumter,Failsafe Provisional,Sumter County General Obligation Bond Referendum,,NON,"YES, in favor of imposing the tax and",6,0,0,6,0,0,0
Sumter,REMBERT,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",341,0,9,0,115,0,217
Sumter,HORATIO,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",122,0,4,0,28,0,90
Sumter,HILLCREST,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",211,0,6,0,71,0,134
Sumter,OAKLAND PLANTATION 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",315,0,6,0,93,0,216
Sumter,DALZELL 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",338,0,6,0,98,0,234
Sumter,DALZELL 2,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",204,0,4,0,51,0,149
Sumter,OSWEGO,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",335,0,8,0,111,0,216
Sumter,MAYESVILLE,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",107,0,5,0,17,0,85
Sumter,SALEM,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",86,0,3,0,10,0,73
Sumter,OAKLAND PLANTATION 2,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",216,0,4,0,73,0,139
Sumter,McCrays Mill 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",359,0,10,0,114,0,235
Sumter,ST.JOHN,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",288,0,9,0,40,0,239
Sumter,MAYEWOOD,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",377,0,12,0,101,0,264
Sumter,TURKEY CREEK,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",263,0,3,0,84,0,176
Sumter,MULBERRY,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",176,0,10,0,62,0,104
Sumter,SALTERSTOWN,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",222,0,9,0,52,0,161
Sumter,FOLSOM PARK,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",184,0,5,0,65,0,114
Sumter,GREEN SWAMP,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",495,0,26,0,172,0,297
Sumter,PALMETTO PARK,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",239,0,17,0,63,0,159
Sumter,BUNRS-DOWNS,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",181,0,8,0,52,0,121
Sumter,SECOND MILL,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",330,0,18,0,84,0,228
Sumter,SWAN LAKE,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",207,0,8,0,71,0,128
Sumter,MORRIS COLLEGE,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",145,0,3,0,53,0,89
Sumter,HAMPTON PARK,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",144,0,4,0,28,0,112
Sumter,CROSSWELL,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",222,0,4,0,87,0,131
Sumter,LORING,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",112,0,0,0,28,0,84
Sumter,LEMIRA,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",188,0,13,0,54,0,121
Sumter,MAGNOLIA-HARMONY,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",86,0,3,0,31,0,52
Sumter,STONE HILL,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",72,0,4,0,11,0,57
Sumter,SOUTH RED BAY,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",136,0,6,0,35,0,95
Sumter,WILDER,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",164,0,8,0,64,0,92
Sumter,POCOTALIGO 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",447,0,11,0,128,0,308
Sumter,SAVAGE-GLOVER,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",64,0,1,0,23,0,40
Sumter,BATES,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",69,0,1,0,21,0,47
Sumter,BIRNIE,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",153,0,2,0,53,0,98
Sumter,SOUTH LIBERTY,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",87,0,4,0,25,0,58
Sumter,MILLWOOD,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",129,0,8,0,35,0,86
Sumter,CAUSEWAY BRANCH 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",323,0,9,0,135,0,179
Sumter,MCCRAYS MILL 2,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",459,0,19,0,150,0,290
Sumter,SUMTER HIGH 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",146,0,6,0,55,0,85
Sumter,SUNSET,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",366,0,14,0,128,0,224
Sumter,DELAINE,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",266,0,9,0,138,0,119
Sumter,CHERRYVALE,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",90,0,0,0,20,0,70
Sumter,MANCHESTER FOREST,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",347,0,5,0,81,0,261
Sumter,PINEWOOD,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",414,0,20,0,87,0,307
Sumter,POCOTALIGO 2,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",257,0,3,0,74,0,180
Sumter,PRIVATEER,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",476,0,11,0,117,0,348
Sumter,EBENEZER 1,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",289,0,4,0,73,0,212
Sumter,WILSON HALL,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",452,0,22,0,147,0,283
Sumter,FURMAN,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",341,0,7,0,62,0,272
Sumter,SPECTRUM,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",199,0,22,0,67,0,110
Sumter,ST. PAUL,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",343,0,12,0,115,0,216
Sumter,SHAW,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",12,0,0,0,0,0,12
Sumter,THOMAS SUMTER,Sumter County General Obligation Bond Referendum,,NON,"NO, opposed to imposing the tax and is",221,0,20,0,70,0,131
