county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Cherokee,Ezells and Butler,U.S. House,5,GRN,GRN Larry Gaither,3,0,0,0,0,0,3
Cherokee,Gaffney Ward No. 1,U.S. House,5,GRN,GRN Larry Gaither,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 2,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,2,0,4
Cherokee,Gaffney Ward No. 3,U.S. House,5,GRN,GRN Larry Gaither,7,0,0,0,4,0,3
Cherokee,Gaffney Ward No. 4,U.S. House,5,GRN,GRN Larry Gaither,10,0,0,0,2,0,8
Cherokee,Gaffney Ward No. 5,U.S. House,5,GRN,GRN Larry Gaither,4,0,0,0,0,0,4
Cherokee,Gaffney Ward No. 6,U.S. House,5,GRN,GRN Larry Gaither,8,0,0,0,1,0,7
Cherokee,Grassy Pond,U.S. House,5,GRN,GRN Larry Gaither,8,0,0,0,2,0,6
Cherokee,Goucher and Thicketty,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,0,0,6
Cherokee,Holly Grove-Buffalo,U.S. House,5,GRN,GRN Larry Gaither,3,0,0,0,0,0,3
Cherokee,Limestone Mill,U.S. House,5,GRN,GRN Larry Gaither,1,0,0,0,0,0,1
Cherokee,Littlejohn's and Sarratt's,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Cherokee,Macedonia,U.S. House,5,GRN,GRN Larry Gaither,13,0,0,0,6,0,7
Cherokee,Morgan,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,0,0,5
Cherokee,Musgrove Mill,U.S. House,5,GRN,GRN Larry Gaither,8,0,0,0,4,0,4
Cherokee,Ninety Nine and Cherokee Falls,U.S. House,5,GRN,GRN Larry Gaither,2,0,0,0,1,0,1
Cherokee,Pleasant Grove,U.S. House,5,GRN,GRN Larry Gaither,8,0,0,0,1,0,7
Cherokee,Pleasant Meadows,U.S. House,5,GRN,GRN Larry Gaither,2,0,0,0,0,0,2
Cherokee,Timber Ridge,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,0,0,6
Cherokee,White Plains,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,1,0,4
Cherokee,Wilkinsville and Metcalf,U.S. House,5,GRN,GRN Larry Gaither,3,0,0,0,0,0,3
Cherokee,Woods,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,1,0,4
Cherokee,Failsafe,U.S. House,5,GRN,GRN Larry Gaither,3,3,0,0,0,0,0
Cherokee,Provisional,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Cherokee,Allens,U.S. House,5,REP,REP Ralph Norman,470,0,1,0,109,0,360
Cherokee,Alma Mill,U.S. House,5,REP,REP Ralph Norman,301,0,4,0,88,0,209
Cherokee,Antioch and Kings Creek,U.S. House,5,REP,REP Ralph Norman,565,0,0,0,76,0,489
Cherokee,Ashworth,U.S. House,5,REP,REP Ralph Norman,541,0,4,0,111,0,426
Cherokee,Blacksburg Ward No. 1,U.S. House,5,REP,REP Ralph Norman,326,0,0,0,47,0,279
Cherokee,Blacksburg Ward No. 2,U.S. House,5,REP,REP Ralph Norman,531,0,5,0,86,0,440
Cherokee,Draytonville,U.S. House,5,REP,REP Ralph Norman,605,0,4,0,113,0,488
Cherokee,Ezells and Butler,U.S. House,5,REP,REP Ralph Norman,648,0,4,0,125,0,519
Cherokee,Gaffney Ward No. 1,U.S. House,5,REP,REP Ralph Norman,67,0,3,0,26,0,38
Cherokee,Gaffney Ward No. 2,U.S. House,5,REP,REP Ralph Norman,100,0,4,0,20,0,76
Cherokee,Gaffney Ward No. 3,U.S. House,5,REP,REP Ralph Norman,75,0,5,0,23,0,47
Cherokee,Gaffney Ward No. 4,U.S. House,5,REP,REP Ralph Norman,324,0,1,0,107,0,216
Cherokee,Gaffney Ward No. 5,U.S. House,5,REP,REP Ralph Norman,346,0,9,0,88,0,249
Cherokee,Gaffney Ward No. 6,U.S. House,5,REP,REP Ralph Norman,445,0,10,0,109,0,326
Cherokee,Grassy Pond,U.S. House,5,REP,REP Ralph Norman,1138,0,16,0,346,0,776
Cherokee,Goucher and Thicketty,U.S. House,5,REP,REP Ralph Norman,633,0,6,0,139,0,488
Cherokee,Holly Grove-Buffalo,U.S. House,5,REP,REP Ralph Norman,535,0,2,0,82,0,451
Cherokee,Limestone Mill,U.S. House,5,REP,REP Ralph Norman,165,0,5,0,25,0,135
Cherokee,Littlejohn's and Sarratt's,U.S. House,5,REP,REP Ralph Norman,207,0,2,0,20,0,185
Cherokee,Macedonia,U.S. House,5,REP,REP Ralph Norman,761,0,12,0,172,0,577
Cherokee,Morgan,U.S. House,5,REP,REP Ralph Norman,610,0,7,0,89,0,514
Cherokee,Musgrove Mill,U.S. House,5,REP,REP Ralph Norman,561,0,3,0,163,0,395
Cherokee,Ninety Nine and Cherokee Falls,U.S. House,5,REP,REP Ralph Norman,461,0,2,0,85,0,374
Cherokee,Pleasant Grove,U.S. House,5,REP,REP Ralph Norman,248,0,3,0,52,0,193
Cherokee,Pleasant Meadows,U.S. House,5,REP,REP Ralph Norman,108,0,1,0,36,0,71
Cherokee,Timber Ridge,U.S. House,5,REP,REP Ralph Norman,470,0,8,0,97,0,365
Cherokee,White Plains,U.S. House,5,REP,REP Ralph Norman,523,0,2,0,65,0,456
Cherokee,Wilkinsville and Metcalf,U.S. House,5,REP,REP Ralph Norman,293,0,4,0,42,0,247
Cherokee,Woods,U.S. House,5,REP,REP Ralph Norman,531,0,12,0,100,0,419
Cherokee,Failsafe,U.S. House,5,REP,REP Ralph Norman,41,41,0,0,0,0,0
Cherokee,Provisional,U.S. House,5,REP,REP Ralph Norman,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,U.S. House,5,REP,REP Ralph Norman,0,0,0,0,0,0,0
Cherokee,Allens,U.S. House,5,DEM,DEM Evangeline Hundley,29,0,2,0,6,0,21
Cherokee,Alma Mill,U.S. House,5,DEM,DEM Evangeline Hundley,210,0,0,0,72,0,138
Cherokee,Antioch and Kings Creek,U.S. House,5,DEM,DEM Evangeline Hundley,48,0,0,0,9,0,39
Cherokee,Ashworth,U.S. House,5,DEM,DEM Evangeline Hundley,57,0,0,0,8,0,49
Cherokee,Blacksburg Ward No. 1,U.S. House,5,DEM,DEM Evangeline Hundley,91,0,2,0,21,0,68
Cherokee,Blacksburg Ward No. 2,U.S. House,5,DEM,DEM Evangeline Hundley,63,0,0,0,15,0,48
Cherokee,Draytonville,U.S. House,5,DEM,DEM Evangeline Hundley,86,0,0,0,22,0,64
Cherokee,Ezells and Butler,U.S. House,5,DEM,DEM Evangeline Hundley,82,0,5,0,20,0,57
Cherokee,Gaffney Ward No. 1,U.S. House,5,DEM,DEM Evangeline Hundley,93,0,0,0,29,0,64
Cherokee,Gaffney Ward No. 2,U.S. House,5,DEM,DEM Evangeline Hundley,270,0,4,0,84,0,182
Cherokee,Gaffney Ward No. 3,U.S. House,5,DEM,DEM Evangeline Hundley,294,0,4,0,114,0,176
Cherokee,Gaffney Ward No. 4,U.S. House,5,DEM,DEM Evangeline Hundley,231,0,4,0,70,0,157
Cherokee,Gaffney Ward No. 5,U.S. House,5,DEM,DEM Evangeline Hundley,152,0,2,0,49,0,101
Cherokee,Gaffney Ward No. 6,U.S. House,5,DEM,DEM Evangeline Hundley,139,0,6,0,40,0,93
Cherokee,Grassy Pond,U.S. House,5,DEM,DEM Evangeline Hundley,187,0,5,0,58,0,124
Cherokee,Goucher and Thicketty,U.S. House,5,DEM,DEM Evangeline Hundley,79,0,4,0,30,0,45
Cherokee,Holly Grove-Buffalo,U.S. House,5,DEM,DEM Evangeline Hundley,72,0,3,0,20,0,49
Cherokee,Limestone Mill,U.S. House,5,DEM,DEM Evangeline Hundley,86,0,0,0,28,0,58
Cherokee,Littlejohn's and Sarratt's,U.S. House,5,DEM,DEM Evangeline Hundley,21,0,0,0,6,0,15
Cherokee,Macedonia,U.S. House,5,DEM,DEM Evangeline Hundley,155,0,1,0,63,0,91
Cherokee,Morgan,U.S. House,5,DEM,DEM Evangeline Hundley,77,0,6,0,14,0,57
Cherokee,Musgrove Mill,U.S. House,5,DEM,DEM Evangeline Hundley,142,0,0,0,51,0,91
Cherokee,Ninety Nine and Cherokee Falls,U.S. House,5,DEM,DEM Evangeline Hundley,41,0,0,0,10,0,31
Cherokee,Pleasant Grove,U.S. House,5,DEM,DEM Evangeline Hundley,212,0,0,0,69,0,143
Cherokee,Pleasant Meadows,U.S. House,5,DEM,DEM Evangeline Hundley,191,0,3,0,72,0,116
Cherokee,Timber Ridge,U.S. House,5,DEM,DEM Evangeline Hundley,50,0,2,0,13,0,35
Cherokee,White Plains,U.S. House,5,DEM,DEM Evangeline Hundley,75,0,0,0,23,0,52
Cherokee,Wilkinsville and Metcalf,U.S. House,5,DEM,DEM Evangeline Hundley,16,0,0,0,2,0,14
Cherokee,Woods,U.S. House,5,DEM,DEM Evangeline Hundley,66,0,0,0,23,0,43
Cherokee,Failsafe,U.S. House,5,DEM,DEM Evangeline Hundley,20,20,0,0,0,0,0
Cherokee,Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,2,0,0,0,0,2,0
Cherokee,Failsafe Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,0,0,0,0,0,0,0
Cherokee,Allens,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Antioch and Kings Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ashworth,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 2,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Draytonville,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 3,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 4,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 5,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 6,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Grassy Pond,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Goucher and Thicketty,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Holly Grove-Buffalo,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Limestone Mill,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Littlejohn's and Sarratt's,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Macedonia,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Morgan,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Musgrove Mill,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ninety Nine and Cherokee Falls,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Pleasant Grove,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Pleasant Meadows,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Timber Ridge,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Wilkinsville and Metcalf,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,State House,29,REP,REP Dennis Moss,486,0,1,0,111,0,374
Cherokee,Alma Mill,State House,29,REP,REP Dennis Moss,2,0,0,0,2,0,0
Cherokee,Draytonville,State House,29,REP,REP Dennis Moss,630,0,4,0,120,0,506
Cherokee,Gaffney Ward No. 3,State House,29,REP,REP Dennis Moss,147,0,6,0,45,0,96
Cherokee,Gaffney Ward No. 4,State House,29,REP,REP Dennis Moss,387,0,2,0,117,0,268
Cherokee,Gaffney Ward No. 5,State House,29,REP,REP Dennis Moss,399,0,9,0,100,0,290
Cherokee,Gaffney Ward No. 6,State House,29,REP,REP Dennis Moss,505,0,10,0,123,0,372
Cherokee,Goucher and Thicketty,State House,29,REP,REP Dennis Moss,664,0,7,0,148,0,509
Cherokee,Littlejohn's and Sarratt's,State House,29,REP,REP Dennis Moss,212,0,2,0,21,0,189
Cherokee,Musgrove Mill,State House,29,REP,REP Dennis Moss,596,0,3,0,173,0,420
Cherokee,Pleasant Meadows,State House,29,REP,REP Dennis Moss,157,0,1,0,45,0,111
Cherokee,Timber Ridge,State House,29,REP,REP Dennis Moss,488,0,9,0,100,0,379
Cherokee,White Plains,State House,29,REP,REP Dennis Moss,552,0,2,0,70,0,480
Cherokee,Wilkinsville and Metcalf,State House,29,REP,REP Dennis Moss,304,0,4,0,43,0,257
Cherokee,Failsafe,State House,29,REP,REP Dennis Moss,17,17,0,0,0,0,0
Cherokee,Provisional,State House,29,REP,REP Dennis Moss,2,0,0,0,0,2,0
Cherokee,Failsafe Provisional,State House,29,REP,REP Dennis Moss,0,0,0,0,0,0,0
Cherokee,Allens,State House,29,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Alma Mill,State House,29,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Draytonville,State House,29,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Gaffney Ward No. 3,State House,29,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Gaffney Ward No. 4,State House,29,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Gaffney Ward No. 5,State House,29,NON,Write-In,8,0,0,0,3,0,5
Cherokee,Gaffney Ward No. 6,State House,29,NON,Write-In,10,0,2,0,1,0,7
Cherokee,Goucher and Thicketty,State House,29,NON,Write-In,6,0,1,0,1,0,4
Cherokee,Littlejohn's and Sarratt's,State House,29,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Musgrove Mill,State House,29,NON,Write-In,11,0,0,0,2,0,9
Cherokee,Pleasant Meadows,State House,29,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Timber Ridge,State House,29,NON,Write-In,5,0,0,0,1,0,4
Cherokee,White Plains,State House,29,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Wilkinsville and Metcalf,State House,29,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Failsafe,State House,29,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,State House,29,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,State House,29,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,State House,30,REP,REP Brian Lawson,361,0,4,0,103,0,254
Cherokee,Antioch and Kings Creek,State House,30,REP,REP Brian Lawson,576,0,0,0,75,0,501
Cherokee,Ashworth,State House,30,REP,REP Brian Lawson,566,0,4,0,114,0,448
Cherokee,Blacksburg Ward No. 1,State House,30,REP,REP Brian Lawson,343,0,0,0,52,0,291
Cherokee,Blacksburg Ward No. 2,State House,30,REP,REP Brian Lawson,556,0,5,0,93,0,458
Cherokee,Ezells and Butler,State House,30,REP,REP Brian Lawson,671,0,7,0,130,0,534
Cherokee,Gaffney Ward No. 1,State House,30,REP,REP Brian Lawson,83,0,3,0,33,0,47
Cherokee,Gaffney Ward No. 2,State House,30,REP,REP Brian Lawson,145,0,4,0,26,0,115
Cherokee,Gaffney Ward No. 4,State House,30,REP,REP Brian Lawson,2,0,0,0,1,0,1
Cherokee,Grassy Pond,State House,30,REP,REP Brian Lawson,1207,0,18,0,355,0,834
Cherokee,Holly Grove-Buffalo,State House,30,REP,REP Brian Lawson,547,0,3,0,83,0,461
Cherokee,Limestone Mill,State House,30,REP,REP Brian Lawson,177,0,5,0,28,0,144
Cherokee,Macedonia,State House,30,REP,REP Brian Lawson,820,0,13,0,197,0,610
Cherokee,Morgan,State House,30,REP,REP Brian Lawson,642,0,8,0,94,0,540
Cherokee,Ninety Nine and Cherokee Falls,State House,30,REP,REP Brian Lawson,474,0,2,0,88,0,384
Cherokee,Pleasant Grove,State House,30,REP,REP Brian Lawson,323,0,3,0,72,0,248
Cherokee,Pleasant Meadows,State House,30,REP,REP Brian Lawson,3,0,0,0,0,0,3
Cherokee,Woods,State House,30,REP,REP Brian Lawson,551,0,12,0,110,0,429
Cherokee,Failsafe,State House,30,REP,REP Brian Lawson,35,35,0,0,0,0,0
Cherokee,Provisional,State House,30,REP,REP Brian Lawson,1,0,0,0,0,1,0
Cherokee,Failsafe Provisional,State House,30,REP,REP Brian Lawson,0,0,0,0,0,0,0
Cherokee,Alma Mill,State House,30,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Antioch and Kings Creek,State House,30,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Ashworth,State House,30,NON,Write-In,7,0,0,0,3,0,4
Cherokee,Blacksburg Ward No. 1,State House,30,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Blacksburg Ward No. 2,State House,30,NON,Write-In,10,0,0,0,1,0,9
Cherokee,Ezells and Butler,State House,30,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Gaffney Ward No. 1,State House,30,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Gaffney Ward No. 2,State House,30,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Gaffney Ward No. 4,State House,30,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Grassy Pond,State House,30,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Holly Grove-Buffalo,State House,30,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Limestone Mill,State House,30,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Macedonia,State House,30,NON,Write-In,6,0,0,0,0,0,6
Cherokee,Morgan,State House,30,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Ninety Nine and Cherokee Falls,State House,30,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Pleasant Grove,State House,30,NON,Write-In,6,0,0,0,0,0,6
Cherokee,Pleasant Meadows,State House,30,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,State House,30,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Failsafe,State House,30,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,State House,30,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,State House,30,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Sheriff,,REP,REP Steven Mueller,483,0,2,0,111,0,370
Cherokee,Alma Mill,Sheriff,,REP,REP Steven Mueller,391,0,4,0,111,0,276
Cherokee,Antioch and Kings Creek,Sheriff,,REP,REP Steven Mueller,575,0,0,0,76,0,499
Cherokee,Ashworth,Sheriff,,REP,REP Steven Mueller,561,0,4,0,115,0,442
Cherokee,Blacksburg Ward No. 1,Sheriff,,REP,REP Steven Mueller,353,0,0,0,55,0,298
Cherokee,Blacksburg Ward No. 2,Sheriff,,REP,REP Steven Mueller,550,0,5,0,92,0,453
Cherokee,Draytonville,Sheriff,,REP,REP Steven Mueller,634,0,4,0,118,0,512
Cherokee,Ezells and Butler,Sheriff,,REP,REP Steven Mueller,664,0,7,0,130,0,527
Cherokee,Gaffney Ward No. 1,Sheriff,,REP,REP Steven Mueller,96,0,2,0,35,0,59
Cherokee,Gaffney Ward No. 2,Sheriff,,REP,REP Steven Mueller,181,0,4,0,38,0,139
Cherokee,Gaffney Ward No. 3,Sheriff,,REP,REP Steven Mueller,176,0,7,0,50,0,119
Cherokee,Gaffney Ward No. 4,Sheriff,,REP,REP Steven Mueller,410,0,2,0,129,0,279
Cherokee,Gaffney Ward No. 5,Sheriff,,REP,REP Steven Mueller,409,0,9,0,105,0,295
Cherokee,Gaffney Ward No. 6,Sheriff,,REP,REP Steven Mueller,509,0,9,0,129,0,371
Cherokee,Grassy Pond,Sheriff,,REP,REP Steven Mueller,1204,0,19,0,360,0,825
Cherokee,Goucher and Thicketty,Sheriff,,REP,REP Steven Mueller,667,0,6,0,149,0,512
Cherokee,Holly Grove-Buffalo,Sheriff,,REP,REP Steven Mueller,544,0,3,0,84,0,457
Cherokee,Limestone Mill,Sheriff,,REP,REP Steven Mueller,180,0,5,0,29,0,146
Cherokee,Littlejohn's and Sarratt's,Sheriff,,REP,REP Steven Mueller,214,0,2,0,20,0,192
Cherokee,Macedonia,Sheriff,,REP,REP Steven Mueller,825,0,11,0,203,0,611
Cherokee,Morgan,Sheriff,,REP,REP Steven Mueller,650,0,8,0,96,0,546
Cherokee,Musgrove Mill,Sheriff,,REP,REP Steven Mueller,613,0,3,0,176,0,434
Cherokee,Ninety Nine and Cherokee Falls,Sheriff,,REP,REP Steven Mueller,461,0,2,0,88,0,371
Cherokee,Pleasant Grove,Sheriff,,REP,REP Steven Mueller,350,0,3,0,77,0,270
Cherokee,Pleasant Meadows,Sheriff,,REP,REP Steven Mueller,180,0,1,0,51,0,128
Cherokee,Timber Ridge,Sheriff,,REP,REP Steven Mueller,498,0,9,0,103,0,386
Cherokee,White Plains,Sheriff,,REP,REP Steven Mueller,548,0,2,0,72,0,474
Cherokee,Wilkinsville and Metcalf,Sheriff,,REP,REP Steven Mueller,299,0,4,0,42,0,253
Cherokee,Woods,Sheriff,,REP,REP Steven Mueller,550,0,12,0,108,0,430
Cherokee,Failsafe,Sheriff,,REP,REP Steven Mueller,50,50,0,0,0,0,0
Cherokee,Provisional,Sheriff,,REP,REP Steven Mueller,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Sheriff,,REP,REP Steven Mueller,0,0,0,0,0,0,0
Cherokee,Allens,Sheriff,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Alma Mill,Sheriff,,NON,Write-In,9,0,0,0,4,0,5
Cherokee,Antioch and Kings Creek,Sheriff,,NON,Write-In,7,0,0,0,1,0,6
Cherokee,Ashworth,Sheriff,,NON,Write-In,8,0,0,0,0,0,8
Cherokee,Blacksburg Ward No. 1,Sheriff,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Blacksburg Ward No. 2,Sheriff,,NON,Write-In,16,0,0,0,1,0,15
Cherokee,Draytonville,Sheriff,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Ezells and Butler,Sheriff,,NON,Write-In,6,0,0,0,0,0,6
Cherokee,Gaffney Ward No. 1,Sheriff,,NON,Write-In,4,0,1,0,1,0,2
Cherokee,Gaffney Ward No. 2,Sheriff,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Gaffney Ward No. 3,Sheriff,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Gaffney Ward No. 4,Sheriff,,NON,Write-In,10,0,0,0,3,0,7
Cherokee,Gaffney Ward No. 5,Sheriff,,NON,Write-In,5,0,0,0,0,0,5
Cherokee,Gaffney Ward No. 6,Sheriff,,NON,Write-In,9,0,2,0,1,0,6
Cherokee,Grassy Pond,Sheriff,,NON,Write-In,19,0,0,0,5,0,14
Cherokee,Goucher and Thicketty,Sheriff,,NON,Write-In,8,0,1,0,4,0,3
Cherokee,Holly Grove-Buffalo,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Limestone Mill,Sheriff,,NON,Write-In,9,0,0,0,1,0,8
Cherokee,Littlejohn's and Sarratt's,Sheriff,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Macedonia,Sheriff,,NON,Write-In,9,0,0,0,3,0,6
Cherokee,Morgan,Sheriff,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Musgrove Mill,Sheriff,,NON,Write-In,9,0,0,0,2,0,7
Cherokee,Ninety Nine and Cherokee Falls,Sheriff,,NON,Write-In,9,0,0,0,1,0,8
Cherokee,Pleasant Grove,Sheriff,,NON,Write-In,10,0,0,0,2,0,8
Cherokee,Pleasant Meadows,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Timber Ridge,Sheriff,,NON,Write-In,6,0,0,0,0,0,6
Cherokee,White Plains,Sheriff,,NON,Write-In,10,0,0,0,2,0,8
Cherokee,Wilkinsville and Metcalf,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Woods,Sheriff,,NON,Write-In,12,0,0,0,2,0,10
Cherokee,Failsafe,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Probate Judge,,REP,REP Joshua L Queen,490,0,1,0,112,0,377
Cherokee,Alma Mill,Probate Judge,,REP,REP Joshua L Queen,372,0,4,0,106,0,262
Cherokee,Antioch and Kings Creek,Probate Judge,,REP,REP Joshua L Queen,575,0,0,0,75,0,500
Cherokee,Ashworth,Probate Judge,,REP,REP Joshua L Queen,571,0,4,0,116,0,451
Cherokee,Blacksburg Ward No. 1,Probate Judge,,REP,REP Joshua L Queen,348,0,0,0,51,0,297
Cherokee,Blacksburg Ward No. 2,Probate Judge,,REP,REP Joshua L Queen,564,0,5,0,93,0,466
Cherokee,Draytonville,Probate Judge,,REP,REP Joshua L Queen,635,0,4,0,120,0,511
Cherokee,Ezells and Butler,Probate Judge,,REP,REP Joshua L Queen,670,0,7,0,130,0,533
Cherokee,Gaffney Ward No. 1,Probate Judge,,REP,REP Joshua L Queen,87,0,3,0,36,0,48
Cherokee,Gaffney Ward No. 2,Probate Judge,,REP,REP Joshua L Queen,163,0,4,0,30,0,129
Cherokee,Gaffney Ward No. 3,Probate Judge,,REP,REP Joshua L Queen,149,0,7,0,44,0,98
Cherokee,Gaffney Ward No. 4,Probate Judge,,REP,REP Joshua L Queen,403,0,2,0,125,0,276
Cherokee,Gaffney Ward No. 5,Probate Judge,,REP,REP Joshua L Queen,404,0,9,0,102,0,293
Cherokee,Gaffney Ward No. 6,Probate Judge,,REP,REP Joshua L Queen,513,0,14,0,128,0,371
Cherokee,Grassy Pond,Probate Judge,,REP,REP Joshua L Queen,1214,0,19,0,360,0,835
Cherokee,Goucher and Thicketty,Probate Judge,,REP,REP Joshua L Queen,666,0,8,0,150,0,508
Cherokee,Holly Grove-Buffalo,Probate Judge,,REP,REP Joshua L Queen,547,0,3,0,85,0,459
Cherokee,Limestone Mill,Probate Judge,,REP,REP Joshua L Queen,183,0,5,0,29,0,149
Cherokee,Littlejohn's and Sarratt's,Probate Judge,,REP,REP Joshua L Queen,211,0,2,0,20,0,189
Cherokee,Macedonia,Probate Judge,,REP,REP Joshua L Queen,829,0,13,0,200,0,616
Cherokee,Morgan,Probate Judge,,REP,REP Joshua L Queen,645,0,8,0,94,0,543
Cherokee,Musgrove Mill,Probate Judge,,REP,REP Joshua L Queen,604,0,3,0,174,0,427
Cherokee,Ninety Nine and Cherokee Falls,Probate Judge,,REP,REP Joshua L Queen,474,0,2,0,89,0,383
Cherokee,Pleasant Grove,Probate Judge,,REP,REP Joshua L Queen,337,0,3,0,74,0,260
Cherokee,Pleasant Meadows,Probate Judge,,REP,REP Joshua L Queen,163,0,1,0,49,0,113
