county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
York,Rock Hill No. 8,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Sharon,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Smyrna,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Tirzah,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,York No. 1,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,York No. 2,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,India Hook,Governor and Lieutenant Governor,,NON,Write-In,3,0,0,0,0,0,3
York,Edgewood,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Fewell Park,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 4,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Lesslie,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
York,Rosewood,Governor and Lieutenant Governor,,NON,Write-In,3,0,0,0,0,0,3
York,Northwestern,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Shoreline,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Ebinport,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,University,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,0,0,2
York,Fort Mill No. 5,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Fort Mill No. 6,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Allison Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Anderson Road,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,New Home,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,0,0,2
York,Fort Mill No. 2,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Dobys Bridge,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Riverview,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Orchard Park,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Lakewood,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Laurel Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Steele Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Pleasant Road,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Gold Hill,Governor and Lieutenant Governor,,NON,Write-In,3,0,0,0,1,0,2
York,Waterstone,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Palmetto,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Tega Cay,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Adnah,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Harvest,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Old Pointe,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Tools Fork,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Carolina,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
York,Fairgrounds,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Ferry Branch,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Friendship,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Hollis Lakes,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Hopewell,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Manchester,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
York,Mill Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Nation Ford,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Neelys Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Pole Branch,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Six Mile,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Springdale,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Springfield,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Stateline,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Wylie,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Roosevelt,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,1,0,1
York,Larne,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Rock Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,River's Edge,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Baxter,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Kanawha,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
York,Celanese,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Hands Mill,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Crescent,Governor and Lieutenant Governor,,NON,Write-In,3,0,0,0,1,0,2
York,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,Secretary of State,,REP,REP Mark Hammond,1011,0,2,0,148,0,861
York,Bethel,Secretary of State,,REP,REP Mark Hammond,662,0,17,0,117,0,528
York,River Hills,Secretary of State,,REP,REP Mark Hammond,919,0,22,0,169,0,728
York,Bethel School,Secretary of State,,REP,REP Mark Hammond,1333,0,37,0,384,0,912
York,Bowling Green,Secretary of State,,REP,REP Mark Hammond,653,0,8,0,102,0,543
York,Bullocks Creek,Secretary of State,,REP,REP Mark Hammond,231,0,5,0,37,0,189
York,Cannon Mill,Secretary of State,,REP,REP Mark Hammond,552,0,8,0,140,0,404
York,Catawba,Secretary of State,,REP,REP Mark Hammond,951,0,20,0,239,0,692
York,Clover,Secretary of State,,REP,REP Mark Hammond,842,0,13,0,195,0,634
York,Hampton Mill,Secretary of State,,REP,REP Mark Hammond,557,0,4,0,104,0,449
York,Cotton Belt,Secretary of State,,REP,REP Mark Hammond,842,0,14,0,163,0,665
York,Delphia,Secretary of State,,REP,REP Mark Hammond,797,0,9,0,186,0,602
York,Ebenezer,Secretary of State,,REP,REP Mark Hammond,562,0,17,0,145,0,400
York,Filbert,Secretary of State,,REP,REP Mark Hammond,949,0,14,0,227,0,708
York,Fort Mill No. 1,Secretary of State,,REP,REP Mark Hammond,1136,0,28,0,402,0,706
York,Windjammer,Secretary of State,,REP,REP Mark Hammond,675,0,13,0,110,0,552
York,Fort Mill No. 3,Secretary of State,,REP,REP Mark Hammond,602,0,14,0,202,0,386
York,Hickory Grove,Secretary of State,,REP,REP Mark Hammond,456,0,17,0,29,0,410
York,Highland Park,Secretary of State,,REP,REP Mark Hammond,208,0,14,0,44,0,150
York,Lakeshore,Secretary of State,,REP,REP Mark Hammond,903,0,14,0,161,0,728
York,Independence,Secretary of State,,REP,REP Mark Hammond,416,0,4,0,114,0,298
York,McConnells,Secretary of State,,REP,REP Mark Hammond,675,0,11,0,106,0,558
York,Mt. Holly,Secretary of State,,REP,REP Mark Hammond,753,0,21,0,196,0,536
York,Newport,Secretary of State,,REP,REP Mark Hammond,678,0,24,0,190,0,464
York,Mt. Gallant,Secretary of State,,REP,REP Mark Hammond,749,0,18,0,214,0,517
York,Northside,Secretary of State,,REP,REP Mark Hammond,290,0,2,0,71,0,217
York,Oakridge,Secretary of State,,REP,REP Mark Hammond,984,0,29,0,250,0,705
York,Ogden,Secretary of State,,REP,REP Mark Hammond,587,0,7,0,114,0,466
York,Oakwood,Secretary of State,,REP,REP Mark Hammond,550,0,8,0,113,0,429
York,Airport,Secretary of State,,REP,REP Mark Hammond,555,0,8,0,108,0,439
York,Rock Hill No. 2,Secretary of State,,REP,REP Mark Hammond,32,0,0,0,6,0,26
York,Rock Hill No. 3,Secretary of State,,REP,REP Mark Hammond,87,0,1,0,21,0,65
York,Rock Hill No. 4,Secretary of State,,REP,REP Mark Hammond,434,0,18,0,127,0,289
York,Rock Hill No. 5,Secretary of State,,REP,REP Mark Hammond,426,0,15,0,89,0,322
York,Rock Hill No. 6,Secretary of State,,REP,REP Mark Hammond,98,0,2,0,14,0,82
York,Rock Hill No. 7,Secretary of State,,REP,REP Mark Hammond,512,0,56,0,116,0,340
York,Rock Hill No. 8,Secretary of State,,REP,REP Mark Hammond,40,0,0,0,15,0,25
York,Sharon,Secretary of State,,REP,REP Mark Hammond,621,0,8,0,114,0,499
York,Smyrna,Secretary of State,,REP,REP Mark Hammond,339,0,4,0,28,0,307
York,Tirzah,Secretary of State,,REP,REP Mark Hammond,956,0,20,0,268,0,668
York,York No. 1,Secretary of State,,REP,REP Mark Hammond,503,0,4,0,112,0,387
York,York No. 2,Secretary of State,,REP,REP Mark Hammond,778,0,19,0,199,0,560
York,India Hook,Secretary of State,,REP,REP Mark Hammond,576,0,6,0,107,0,463
York,Edgewood,Secretary of State,,REP,REP Mark Hammond,205,0,4,0,54,0,147
York,Fewell Park,Secretary of State,,REP,REP Mark Hammond,442,0,16,0,64,0,362
York,Fort Mill No. 4,Secretary of State,,REP,REP Mark Hammond,395,0,7,0,133,0,255
York,Lesslie,Secretary of State,,REP,REP Mark Hammond,637,0,21,0,179,0,437
York,Rosewood,Secretary of State,,REP,REP Mark Hammond,601,0,24,0,92,0,485
York,Northwestern,Secretary of State,,REP,REP Mark Hammond,982,0,63,0,323,0,596
York,Shoreline,Secretary of State,,REP,REP Mark Hammond,848,0,10,0,130,0,708
York,Ebinport,Secretary of State,,REP,REP Mark Hammond,912,0,49,0,200,0,663
York,University,Secretary of State,,REP,REP Mark Hammond,330,0,11,0,81,0,238
York,Fort Mill No. 5,Secretary of State,,REP,REP Mark Hammond,1206,0,68,0,485,0,653
York,Fort Mill No. 6,Secretary of State,,REP,REP Mark Hammond,551,0,9,0,145,0,397
York,Allison Creek,Secretary of State,,REP,REP Mark Hammond,664,0,4,0,131,0,529
York,Anderson Road,Secretary of State,,REP,REP Mark Hammond,197,0,7,0,77,0,113
York,New Home,Secretary of State,,REP,REP Mark Hammond,958,0,17,0,223,0,718
York,Fort Mill No. 2,Secretary of State,,REP,REP Mark Hammond,1745,0,24,0,573,0,1148
York,Dobys Bridge,Secretary of State,,REP,REP Mark Hammond,1250,0,23,0,415,0,812
York,Riverview,Secretary of State,,REP,REP Mark Hammond,468,0,8,0,121,0,339
York,Orchard Park,Secretary of State,,REP,REP Mark Hammond,815,0,5,0,265,0,545
York,Lakewood,Secretary of State,,REP,REP Mark Hammond,592,0,14,0,131,0,447
York,Laurel Creek,Secretary of State,,REP,REP Mark Hammond,814,0,34,0,180,0,600
York,Steele Creek,Secretary of State,,REP,REP Mark Hammond,827,0,19,0,264,0,544
York,Pleasant Road,Secretary of State,,REP,REP Mark Hammond,906,0,31,0,330,0,545
York,Gold Hill,Secretary of State,,REP,REP Mark Hammond,939,0,20,0,281,0,638
York,Waterstone,Secretary of State,,REP,REP Mark Hammond,482,0,7,0,105,0,370
York,Palmetto,Secretary of State,,REP,REP Mark Hammond,573,0,17,0,143,0,413
York,Tega Cay,Secretary of State,,REP,REP Mark Hammond,484,0,25,0,70,0,389
York,Adnah,Secretary of State,,REP,REP Mark Hammond,387,0,12,0,69,0,306
York,Harvest,Secretary of State,,REP,REP Mark Hammond,368,0,6,0,70,0,292
York,Old Pointe,Secretary of State,,REP,REP Mark Hammond,403,0,17,0,86,0,300
York,Tools Fork,Secretary of State,,REP,REP Mark Hammond,703,0,12,0,165,0,526
York,Carolina,Secretary of State,,REP,REP Mark Hammond,518,0,19,0,168,0,331
York,Fairgrounds,Secretary of State,,REP,REP Mark Hammond,133,0,9,0,29,0,95
York,Ferry Branch,Secretary of State,,REP,REP Mark Hammond,426,0,11,0,72,0,343
York,Friendship,Secretary of State,,REP,REP Mark Hammond,271,0,3,0,47,0,221
York,Hollis Lakes,Secretary of State,,REP,REP Mark Hammond,486,0,13,0,95,0,378
York,Hopewell,Secretary of State,,REP,REP Mark Hammond,407,0,12,0,107,0,288
York,Manchester,Secretary of State,,REP,REP Mark Hammond,394,0,12,0,147,0,235
York,Mill Creek,Secretary of State,,REP,REP Mark Hammond,496,0,12,0,55,0,429
York,Nation Ford,Secretary of State,,REP,REP Mark Hammond,880,0,13,0,192,0,675
York,Neelys Creek,Secretary of State,,REP,REP Mark Hammond,363,0,6,0,62,0,295
York,Pole Branch,Secretary of State,,REP,REP Mark Hammond,915,0,17,0,199,0,699
York,Six Mile,Secretary of State,,REP,REP Mark Hammond,557,0,11,0,127,0,419
York,Springdale,Secretary of State,,REP,REP Mark Hammond,228,0,5,0,65,0,158
York,Springfield,Secretary of State,,REP,REP Mark Hammond,821,0,21,0,293,0,507
York,Stateline,Secretary of State,,REP,REP Mark Hammond,511,0,9,0,108,0,394
York,Wylie,Secretary of State,,REP,REP Mark Hammond,835,0,10,0,206,0,619
York,Roosevelt,Secretary of State,,REP,REP Mark Hammond,519,0,8,0,77,0,434
York,Larne,Secretary of State,,REP,REP Mark Hammond,479,0,5,0,75,0,399
York,Rock Creek,Secretary of State,,REP,REP Mark Hammond,688,0,5,0,143,0,540
York,River's Edge,Secretary of State,,REP,REP Mark Hammond,1155,0,23,0,259,0,873
York,Baxter,Secretary of State,,REP,REP Mark Hammond,421,0,11,0,150,0,260
York,Kanawha,Secretary of State,,REP,REP Mark Hammond,970,0,24,0,343,0,603
York,Celanese,Secretary of State,,REP,REP Mark Hammond,601,0,20,0,148,0,433
York,Hands Mill,Secretary of State,,REP,REP Mark Hammond,628,0,27,0,152,0,449
York,Crescent,Secretary of State,,REP,REP Mark Hammond,755,0,15,0,226,0,514
York,Failsafe,Secretary of State,,REP,REP Mark Hammond,85,85,0,0,0,0,0
York,Provisional,Secretary of State,,REP,REP Mark Hammond,154,0,0,0,0,154,0
York,Failsafe Provisional,Secretary of State,,REP,REP Mark Hammond,195,0,0,195,0,0,0
York,Bethany,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,168,0,5,0,59,0,104
York,Bethel,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,266,0,9,0,79,0,178
York,River Hills,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,419,0,31,0,97,0,291
York,Bethel School,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,590,0,32,0,222,0,336
York,Bowling Green,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,118,0,6,0,25,0,87
York,Bullocks Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,38,0,2,0,9,0,27
York,Cannon Mill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,164,0,7,0,63,0,94
York,Catawba,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,283,0,10,0,121,0,152
York,Clover,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,270,0,16,0,80,0,174
York,Hampton Mill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,159,0,7,0,31,0,121
York,Cotton Belt,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,137,0,7,0,46,0,84
York,Delphia,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,174,0,4,0,80,0,90
York,Ebenezer,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,192,0,7,0,74,0,111
York,Filbert,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,157,0,2,0,54,0,101
York,Fort Mill No. 1,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,537,0,18,0,230,0,289
York,Windjammer,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,448,0,27,0,119,0,302
York,Fort Mill No. 3,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,400,0,14,0,173,0,213
York,Hickory Grove,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,93,0,1,0,23,0,69
York,Highland Park,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,272,0,6,0,90,0,176
York,Lakeshore,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,430,0,12,0,112,0,306
York,Independence,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,111,0,6,0,33,0,72
York,McConnells,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,187,0,5,0,60,0,122
York,Mt. Holly,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,605,0,14,0,218,0,373
York,Newport,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,367,0,8,0,146,0,213
York,Mt. Gallant,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,281,0,21,0,97,0,163
York,Northside,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,294,0,6,0,82,0,206
York,Oakridge,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,357,0,13,0,153,0,191
York,Ogden,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,438,0,7,0,129,0,302
York,Oakwood,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,325,0,6,0,90,0,229
York,Airport,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,291,0,9,0,89,0,193
York,Rock Hill No. 2,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,503,0,23,0,139,0,341
York,Rock Hill No. 3,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,700,0,24,0,230,0,446
York,Rock Hill No. 4,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,433,0,28,0,125,0,280
York,Rock Hill No. 5,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,358,0,11,0,94,0,253
York,Rock Hill No. 6,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,395,0,13,0,110,0,272
York,Rock Hill No. 7,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,514,0,25,0,153,0,336
York,Rock Hill No. 8,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,315,0,10,0,86,0,219
York,Sharon,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,140,0,2,0,30,0,108
York,Smyrna,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,29,0,0,0,6,0,23
York,Tirzah,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,239,0,9,0,93,0,137
York,York No. 1,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,501,0,25,0,168,0,308
York,York No. 2,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,469,0,11,0,157,0,301
York,India Hook,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,342,0,12,0,82,0,248
York,Edgewood,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,934,0,39,0,307,0,588
York,Fewell Park,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,252,0,12,0,59,0,181
York,Fort Mill No. 4,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,309,0,15,0,127,0,167
York,Lesslie,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,152,0,10,0,56,0,86
York,Rosewood,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,591,0,11,0,121,0,459
York,Northwestern,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,450,0,32,0,183,0,235
York,Shoreline,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,458,0,11,0,119,0,328
York,Ebinport,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,561,0,27,0,185,0,349
York,University,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,226,0,4,0,58,0,164
York,Fort Mill No. 5,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,669,0,47,0,352,0,270
York,Fort Mill No. 6,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,353,0,13,0,113,0,227
York,Allison Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,200,0,11,0,52,0,137
York,Anderson Road,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,220,0,4,0,85,0,131
York,New Home,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,298,0,14,0,78,0,206
York,Fort Mill No. 2,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,994,0,19,0,432,0,543
York,Dobys Bridge,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,575,0,19,0,222,0,334
York,Riverview,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,243,0,9,0,101,0,133
York,Orchard Park,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,438,0,15,0,192,0,231
York,Lakewood,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,262,0,6,0,79,0,177
York,Laurel Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,221,0,11,0,77,0,133
York,Steele Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,488,0,23,0,171,0,294
York,Pleasant Road,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,574,0,38,0,235,0,301
York,Gold Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,568,0,18,0,186,0,364
York,Waterstone,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,374,0,5,0,121,0,248
York,Palmetto,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,388,0,13,0,132,0,243
York,Tega Cay,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,253,0,10,0,55,0,188
York,Adnah,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,104,0,11,0,25,0,68
York,Harvest,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,190,0,6,0,51,0,133
York,Old Pointe,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,372,0,4,0,105,0,263
York,Tools Fork,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,358,0,8,0,141,0,209
York,Carolina,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,277,0,6,0,107,0,164
York,Fairgrounds,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,440,0,31,0,120,0,289
York,Ferry Branch,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,111,0,5,0,32,0,74
York,Friendship,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,119,0,6,0,28,0,85
York,Hollis Lakes,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,434,0,13,0,118,0,303
York,Hopewell,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,194,0,8,0,69,0,117
York,Manchester,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,275,0,10,0,117,0,148
York,Mill Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,149,0,2,0,34,0,113
York,Nation Ford,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,504,0,14,0,172,0,318
York,Neelys Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,124,0,2,0,43,0,79
York,Pole Branch,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,385,0,8,0,100,0,277
York,Six Mile,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,126,0,10,0,40,0,76
York,Springdale,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,225,0,3,0,93,0,129
York,Springfield,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,328,0,10,0,129,0,189
York,Stateline,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,373,0,5,0,121,0,247
York,Wylie,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,444,0,13,0,131,0,300
York,Roosevelt,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,295,0,5,0,65,0,225
York,Larne,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,229,0,3,0,48,0,178
York,Rock Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,188,0,11,0,44,0,133
York,River's Edge,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,468,0,16,0,129,0,323
