county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lancaster,Dwight,State Superintendent of Education,,GRN,GRN Patricia M Mickel,16,0,0,0,4,0,12
Lancaster,Gooch's Cross Roads,State Superintendent of Education,,GRN,GRN Patricia M Mickel,15,0,0,0,2,0,13
Lancaster,Jacksonham,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,1,0,4
Lancaster,Lynwood Drive,State Superintendent of Education,,GRN,GRN Patricia M Mickel,16,0,0,0,4,0,12
Lancaster,Midway,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,1,0,3
Lancaster,Spring Hill,State Superintendent of Education,,GRN,GRN Patricia M Mickel,11,0,0,0,2,0,9
Lancaster,Failsafe,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,3,0,0,0,0,0
Lancaster,Provisional,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Lancaster,Antioch,State Superintendent of Education,,REP,REP Ellen Weaver,309,0,1,0,46,0,262
Lancaster,Lake House,State Superintendent of Education,,REP,REP Ellen Weaver,1160,0,47,0,785,0,328
Lancaster,Camp Creek,State Superintendent of Education,,REP,REP Ellen Weaver,318,0,1,0,57,0,260
Lancaster,Carmel,State Superintendent of Education,,REP,REP Ellen Weaver,167,0,0,0,33,0,134
Lancaster,Chesterfield Ave,State Superintendent of Education,,REP,REP Ellen Weaver,80,0,3,0,21,0,56
Lancaster,Douglas,State Superintendent of Education,,REP,REP Ellen Weaver,675,0,7,0,224,0,444
Lancaster,Elgin,State Superintendent of Education,,REP,REP Ellen Weaver,433,0,2,0,124,0,307
Lancaster,Erwin Farm,State Superintendent of Education,,REP,REP Ellen Weaver,284,0,5,0,98,0,181
Lancaster,Heath Springs,State Superintendent of Education,,REP,REP Ellen Weaver,373,0,1,0,157,0,215
Lancaster,Hyde Park,State Superintendent of Education,,REP,REP Ellen Weaver,485,0,7,0,160,0,318
Lancaster,Kershaw North,State Superintendent of Education,,REP,REP Ellen Weaver,417,0,5,0,121,0,291
Lancaster,Kershaw South,State Superintendent of Education,,REP,REP Ellen Weaver,505,0,10,0,153,0,342
Lancaster,Lancaster East,State Superintendent of Education,,REP,REP Ellen Weaver,246,0,8,0,97,0,141
Lancaster,Lancaster West,State Superintendent of Education,,REP,REP Ellen Weaver,160,0,2,0,52,0,106
Lancaster,Pleasant Hill,State Superintendent of Education,,REP,REP Ellen Weaver,431,0,7,0,129,0,295
Lancaster,Pleasant Valley,State Superintendent of Education,,REP,REP Ellen Weaver,964,0,13,0,298,0,653
Lancaster,Rich Hill,State Superintendent of Education,,REP,REP Ellen Weaver,413,0,4,0,73,0,336
Lancaster,Riverside,State Superintendent of Education,,REP,REP Ellen Weaver,207,0,1,0,54,0,152
Lancaster,Unity,State Superintendent of Education,,REP,REP Ellen Weaver,435,0,6,0,84,0,345
Lancaster,Van Wyck,State Superintendent of Education,,REP,REP Ellen Weaver,377,0,2,0,93,0,282
Lancaster,Possum Hollow,State Superintendent of Education,,REP,REP Ellen Weaver,963,0,12,0,371,0,580
Lancaster,University,State Superintendent of Education,,REP,REP Ellen Weaver,372,0,9,0,126,0,237
Lancaster,Shelley Mullis,State Superintendent of Education,,REP,REP Ellen Weaver,540,0,2,0,256,0,282
Lancaster,Black Horse Run,State Superintendent of Education,,REP,REP Ellen Weaver,1307,0,26,0,515,0,766
Lancaster,Gold Hill,State Superintendent of Education,,REP,REP Ellen Weaver,899,0,21,0,567,0,311
Lancaster,Harrisburg,State Superintendent of Education,,REP,REP Ellen Weaver,1203,0,19,0,382,0,802
Lancaster,Osceola,State Superintendent of Education,,REP,REP Ellen Weaver,1716,0,20,0,840,0,856
Lancaster,River Road,State Superintendent of Education,,REP,REP Ellen Weaver,904,0,15,0,493,0,396
Lancaster,The Lodge,State Superintendent of Education,,REP,REP Ellen Weaver,1404,0,50,0,956,0,398
Lancaster,College Park,State Superintendent of Education,,REP,REP Ellen Weaver,465,0,7,0,198,0,260
Lancaster,Dwight,State Superintendent of Education,,REP,REP Ellen Weaver,670,0,4,0,136,0,530
Lancaster,Gooch's Cross Roads,State Superintendent of Education,,REP,REP Ellen Weaver,296,0,2,0,96,0,198
Lancaster,Jacksonham,State Superintendent of Education,,REP,REP Ellen Weaver,364,0,3,0,116,0,245
Lancaster,Lynwood Drive,State Superintendent of Education,,REP,REP Ellen Weaver,582,0,7,0,146,0,429
Lancaster,Midway,State Superintendent of Education,,REP,REP Ellen Weaver,268,0,2,0,29,0,237
Lancaster,Spring Hill,State Superintendent of Education,,REP,REP Ellen Weaver,463,0,7,0,60,0,396
Lancaster,Failsafe,State Superintendent of Education,,REP,REP Ellen Weaver,25,25,0,0,0,0,0
Lancaster,Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,12,0,0,0,0,12,0
Lancaster,Failsafe Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,52,0,0,52,0,0,0
Lancaster,Antioch,State Superintendent of Education,,ALN,ALN Lisa Ellis,13,0,0,0,3,0,10
Lancaster,Lake House,State Superintendent of Education,,ALN,ALN Lisa Ellis,19,0,0,0,14,0,5
Lancaster,Camp Creek,State Superintendent of Education,,ALN,ALN Lisa Ellis,15,0,0,0,2,0,13
Lancaster,Carmel,State Superintendent of Education,,ALN,ALN Lisa Ellis,14,0,0,0,5,0,9
Lancaster,Chesterfield Ave,State Superintendent of Education,,ALN,ALN Lisa Ellis,6,0,0,0,2,0,4
Lancaster,Douglas,State Superintendent of Education,,ALN,ALN Lisa Ellis,31,0,0,0,7,0,24
Lancaster,Elgin,State Superintendent of Education,,ALN,ALN Lisa Ellis,31,0,0,0,8,0,23
Lancaster,Erwin Farm,State Superintendent of Education,,ALN,ALN Lisa Ellis,13,0,0,0,4,0,9
Lancaster,Heath Springs,State Superintendent of Education,,ALN,ALN Lisa Ellis,27,0,0,0,11,0,16
Lancaster,Hyde Park,State Superintendent of Education,,ALN,ALN Lisa Ellis,26,0,0,0,2,0,24
Lancaster,Kershaw North,State Superintendent of Education,,ALN,ALN Lisa Ellis,35,0,0,0,7,0,28
Lancaster,Kershaw South,State Superintendent of Education,,ALN,ALN Lisa Ellis,41,0,0,0,8,0,33
Lancaster,Lancaster East,State Superintendent of Education,,ALN,ALN Lisa Ellis,17,0,0,0,3,0,14
Lancaster,Lancaster West,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,2,0,8
Lancaster,Pleasant Hill,State Superintendent of Education,,ALN,ALN Lisa Ellis,25,0,0,0,5,0,20
Lancaster,Pleasant Valley,State Superintendent of Education,,ALN,ALN Lisa Ellis,20,0,0,0,3,0,17
Lancaster,Rich Hill,State Superintendent of Education,,ALN,ALN Lisa Ellis,27,0,0,0,2,0,25
Lancaster,Riverside,State Superintendent of Education,,ALN,ALN Lisa Ellis,9,0,0,0,0,0,9
Lancaster,Unity,State Superintendent of Education,,ALN,ALN Lisa Ellis,36,0,0,0,5,0,31
Lancaster,Van Wyck,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,2,0,8
Lancaster,Possum Hollow,State Superintendent of Education,,ALN,ALN Lisa Ellis,32,0,1,0,6,0,25
Lancaster,University,State Superintendent of Education,,ALN,ALN Lisa Ellis,39,0,0,0,14,0,25
Lancaster,Shelley Mullis,State Superintendent of Education,,ALN,ALN Lisa Ellis,22,0,0,0,6,0,16
Lancaster,Black Horse Run,State Superintendent of Education,,ALN,ALN Lisa Ellis,37,0,0,0,16,0,21
Lancaster,Gold Hill,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,6,0,5
Lancaster,Harrisburg,State Superintendent of Education,,ALN,ALN Lisa Ellis,33,0,0,0,9,0,24
Lancaster,Osceola,State Superintendent of Education,,ALN,ALN Lisa Ellis,59,0,0,0,25,0,34
Lancaster,River Road,State Superintendent of Education,,ALN,ALN Lisa Ellis,29,0,0,0,21,0,8
Lancaster,The Lodge,State Superintendent of Education,,ALN,ALN Lisa Ellis,30,0,0,0,21,0,9
Lancaster,College Park,State Superintendent of Education,,ALN,ALN Lisa Ellis,21,0,0,0,7,0,14
Lancaster,Dwight,State Superintendent of Education,,ALN,ALN Lisa Ellis,38,0,0,0,4,0,34
Lancaster,Gooch's Cross Roads,State Superintendent of Education,,ALN,ALN Lisa Ellis,13,0,0,0,0,0,13
Lancaster,Jacksonham,State Superintendent of Education,,ALN,ALN Lisa Ellis,18,0,0,0,5,0,13
Lancaster,Lynwood Drive,State Superintendent of Education,,ALN,ALN Lisa Ellis,34,0,0,0,7,0,27
Lancaster,Midway,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,0,0,11
Lancaster,Spring Hill,State Superintendent of Education,,ALN,ALN Lisa Ellis,27,0,0,0,3,0,24
Lancaster,Failsafe,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,3,0,0,0,0,0
Lancaster,Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Lancaster,Antioch,State Superintendent of Education,,DEM,DEM Lisa Ellis,101,0,3,0,24,0,74
Lancaster,Lake House,State Superintendent of Education,,DEM,DEM Lisa Ellis,660,0,52,0,475,0,133
Lancaster,Camp Creek,State Superintendent of Education,,DEM,DEM Lisa Ellis,91,0,0,0,17,0,74
Lancaster,Carmel,State Superintendent of Education,,DEM,DEM Lisa Ellis,104,0,0,0,23,0,81
Lancaster,Chesterfield Ave,State Superintendent of Education,,DEM,DEM Lisa Ellis,272,0,15,0,70,0,187
Lancaster,Douglas,State Superintendent of Education,,DEM,DEM Lisa Ellis,418,0,10,0,180,0,228
Lancaster,Elgin,State Superintendent of Education,,DEM,DEM Lisa Ellis,254,0,5,0,64,0,185
Lancaster,Erwin Farm,State Superintendent of Education,,DEM,DEM Lisa Ellis,167,0,4,0,42,0,121
Lancaster,Heath Springs,State Superintendent of Education,,DEM,DEM Lisa Ellis,190,0,4,0,81,0,105
Lancaster,Hyde Park,State Superintendent of Education,,DEM,DEM Lisa Ellis,248,0,6,0,64,0,178
Lancaster,Kershaw North,State Superintendent of Education,,DEM,DEM Lisa Ellis,224,0,3,0,72,0,149
Lancaster,Kershaw South,State Superintendent of Education,,DEM,DEM Lisa Ellis,182,0,2,0,41,0,139
Lancaster,Lancaster East,State Superintendent of Education,,DEM,DEM Lisa Ellis,302,0,19,0,95,0,188
Lancaster,Lancaster West,State Superintendent of Education,,DEM,DEM Lisa Ellis,165,0,4,0,51,0,110
Lancaster,Pleasant Hill,State Superintendent of Education,,DEM,DEM Lisa Ellis,202,0,4,0,63,0,135
Lancaster,Pleasant Valley,State Superintendent of Education,,DEM,DEM Lisa Ellis,769,0,22,0,289,0,458
Lancaster,Rich Hill,State Superintendent of Education,,DEM,DEM Lisa Ellis,111,0,3,0,18,0,90
Lancaster,Riverside,State Superintendent of Education,,DEM,DEM Lisa Ellis,229,0,1,0,83,0,145
Lancaster,Unity,State Superintendent of Education,,DEM,DEM Lisa Ellis,155,0,0,0,42,0,113
Lancaster,Van Wyck,State Superintendent of Education,,DEM,DEM Lisa Ellis,162,0,1,0,57,0,104
Lancaster,Possum Hollow,State Superintendent of Education,,DEM,DEM Lisa Ellis,520,0,8,0,217,0,295
Lancaster,University,State Superintendent of Education,,DEM,DEM Lisa Ellis,226,0,3,0,84,0,139
Lancaster,Shelley Mullis,State Superintendent of Education,,DEM,DEM Lisa Ellis,387,0,14,0,194,0,179
Lancaster,Black Horse Run,State Superintendent of Education,,DEM,DEM Lisa Ellis,741,0,21,0,355,0,365
Lancaster,Gold Hill,State Superintendent of Education,,DEM,DEM Lisa Ellis,399,0,11,0,270,0,118
Lancaster,Harrisburg,State Superintendent of Education,,DEM,DEM Lisa Ellis,810,0,16,0,292,0,502
Lancaster,Osceola,State Superintendent of Education,,DEM,DEM Lisa Ellis,1122,0,24,0,600,0,498
Lancaster,River Road,State Superintendent of Education,,DEM,DEM Lisa Ellis,491,0,16,0,286,0,189
Lancaster,The Lodge,State Superintendent of Education,,DEM,DEM Lisa Ellis,847,0,58,0,627,0,162
Lancaster,College Park,State Superintendent of Education,,DEM,DEM Lisa Ellis,263,0,10,0,107,0,146
Lancaster,Dwight,State Superintendent of Education,,DEM,DEM Lisa Ellis,192,0,4,0,51,0,137
Lancaster,Gooch's Cross Roads,State Superintendent of Education,,DEM,DEM Lisa Ellis,257,0,4,0,68,0,185
Lancaster,Jacksonham,State Superintendent of Education,,DEM,DEM Lisa Ellis,195,0,4,0,72,0,119
Lancaster,Lynwood Drive,State Superintendent of Education,,DEM,DEM Lisa Ellis,334,0,1,0,91,0,242
Lancaster,Midway,State Superintendent of Education,,DEM,DEM Lisa Ellis,84,0,0,0,11,0,73
Lancaster,Spring Hill,State Superintendent of Education,,DEM,DEM Lisa Ellis,119,0,2,0,20,0,97
Lancaster,Failsafe,State Superintendent of Education,,DEM,DEM Lisa Ellis,18,18,0,0,0,0,0
Lancaster,Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,3,0,0,0,0,3,0
Lancaster,Failsafe Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,21,0,0,21,0,0,0
Lancaster,Antioch,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lake House,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Lancaster,Camp Creek,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Douglas,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Elgin,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Erwin Farm,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Heath Springs,State Superintendent of Education,,NON,Write-In,2,0,0,0,2,0,0
Lancaster,Hyde Park,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Kershaw North,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Kershaw South,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Lancaster West,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Pleasant Hill,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Pleasant Valley,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Rich Hill,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Riverside,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Unity,State Superintendent of Education,,NON,Write-In,4,0,0,0,0,0,4
Lancaster,Van Wyck,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Possum Hollow,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,University,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Shelley Mullis,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Black Horse Run,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Gold Hill,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Harrisburg,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Osceola,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,River Road,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,The Lodge,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,College Park,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Dwight,State Superintendent of Education,,NON,Write-In,3,0,0,0,2,0,1
Lancaster,Gooch's Cross Roads,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Jacksonham,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lynwood Drive,State Superintendent of Education,,NON,Write-In,3,0,0,0,1,0,2
Lancaster,Midway,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Spring Hill,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe,State Superintendent of Education,,NON,Write-In,1,1,0,0,0,0,0
Lancaster,Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Commissioner of Agriculture,,UNC,UNC Chris Nelums,15,0,0,0,7,0,8
Lancaster,Lake House,Commissioner of Agriculture,,UNC,UNC Chris Nelums,61,0,7,0,43,0,11
Lancaster,Camp Creek,Commissioner of Agriculture,,UNC,UNC Chris Nelums,13,0,0,0,0,0,13
Lancaster,Carmel,Commissioner of Agriculture,,UNC,UNC Chris Nelums,13,0,0,0,2,0,11
Lancaster,Chesterfield Ave,Commissioner of Agriculture,,UNC,UNC Chris Nelums,68,0,6,0,15,0,47
Lancaster,Douglas,Commissioner of Agriculture,,UNC,UNC Chris Nelums,63,0,4,0,24,0,35
Lancaster,Elgin,Commissioner of Agriculture,,UNC,UNC Chris Nelums,45,0,2,0,15,0,28
Lancaster,Erwin Farm,Commissioner of Agriculture,,UNC,UNC Chris Nelums,34,0,0,0,7,0,27
Lancaster,Heath Springs,Commissioner of Agriculture,,UNC,UNC Chris Nelums,37,0,1,0,18,0,18
Lancaster,Hyde Park,Commissioner of Agriculture,,UNC,UNC Chris Nelums,50,0,1,0,11,0,38
Lancaster,Kershaw North,Commissioner of Agriculture,,UNC,UNC Chris Nelums,37,0,2,0,7,0,28
Lancaster,Kershaw South,Commissioner of Agriculture,,UNC,UNC Chris Nelums,19,0,0,0,5,0,14
Lancaster,Lancaster East,Commissioner of Agriculture,,UNC,UNC Chris Nelums,58,0,3,0,16,0,39
Lancaster,Lancaster West,Commissioner of Agriculture,,UNC,UNC Chris Nelums,28,0,1,0,12,0,15
Lancaster,Pleasant Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,22,0,0,0,11,0,11
Lancaster,Pleasant Valley,Commissioner of Agriculture,,UNC,UNC Chris Nelums,87,0,1,0,19,0,67
Lancaster,Rich Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,15,0,1,0,3,0,11
Lancaster,Riverside,Commissioner of Agriculture,,UNC,UNC Chris Nelums,33,0,0,0,7,0,26
Lancaster,Unity,Commissioner of Agriculture,,UNC,UNC Chris Nelums,18,0,0,0,4,0,14
Lancaster,Van Wyck,Commissioner of Agriculture,,UNC,UNC Chris Nelums,20,0,0,0,4,0,16
Lancaster,Possum Hollow,Commissioner of Agriculture,,UNC,UNC Chris Nelums,65,0,1,0,24,0,40
Lancaster,University,Commissioner of Agriculture,,UNC,UNC Chris Nelums,20,0,0,0,10,0,10
Lancaster,Shelley Mullis,Commissioner of Agriculture,,UNC,UNC Chris Nelums,62,0,5,0,29,0,28
Lancaster,Black Horse Run,Commissioner of Agriculture,,UNC,UNC Chris Nelums,93,0,2,0,34,0,57
Lancaster,Gold Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,34,0,0,0,15,0,19
Lancaster,Harrisburg,Commissioner of Agriculture,,UNC,UNC Chris Nelums,111,0,4,0,29,0,78
Lancaster,Osceola,Commissioner of Agriculture,,UNC,UNC Chris Nelums,141,0,0,0,69,0,72
Lancaster,River Road,Commissioner of Agriculture,,UNC,UNC Chris Nelums,68,0,3,0,43,0,22
Lancaster,The Lodge,Commissioner of Agriculture,,UNC,UNC Chris Nelums,74,0,3,0,55,0,16
Lancaster,College Park,Commissioner of Agriculture,,UNC,UNC Chris Nelums,30,0,2,0,6,0,22
Lancaster,Dwight,Commissioner of Agriculture,,UNC,UNC Chris Nelums,33,0,1,0,9,0,23
Lancaster,Gooch's Cross Roads,Commissioner of Agriculture,,UNC,UNC Chris Nelums,58,0,0,0,8,0,50
Lancaster,Jacksonham,Commissioner of Agriculture,,UNC,UNC Chris Nelums,35,0,0,0,6,0,29
Lancaster,Lynwood Drive,Commissioner of Agriculture,,UNC,UNC Chris Nelums,62,0,0,0,11,0,51
Lancaster,Midway,Commissioner of Agriculture,,UNC,UNC Chris Nelums,6,0,0,0,0,0,6
Lancaster,Spring Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,17,0,0,0,4,0,13
Lancaster,Failsafe,Commissioner of Agriculture,,UNC,UNC Chris Nelums,2,2,0,0,0,0,0
Lancaster,Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,2,0,0,0,0,2,0
Lancaster,Failsafe Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,5,0,0,5,0,0,0
Lancaster,Antioch,Commissioner of Agriculture,,GRN,GRN David Edmond,32,0,0,0,4,0,28
Lancaster,Lake House,Commissioner of Agriculture,,GRN,GRN David Edmond,215,0,16,0,155,0,44
Lancaster,Camp Creek,Commissioner of Agriculture,,GRN,GRN David Edmond,25,0,0,0,3,0,22
Lancaster,Carmel,Commissioner of Agriculture,,GRN,GRN David Edmond,21,0,0,0,3,0,18
Lancaster,Chesterfield Ave,Commissioner of Agriculture,,GRN,GRN David Edmond,61,0,0,0,20,0,41
Lancaster,Douglas,Commissioner of Agriculture,,GRN,GRN David Edmond,111,0,0,0,47,0,64
Lancaster,Elgin,Commissioner of Agriculture,,GRN,GRN David Edmond,54,0,0,0,15,0,39
Lancaster,Erwin Farm,Commissioner of Agriculture,,GRN,GRN David Edmond,33,0,0,0,7,0,26
Lancaster,Heath Springs,Commissioner of Agriculture,,GRN,GRN David Edmond,34,0,1,0,11,0,22
Lancaster,Hyde Park,Commissioner of Agriculture,,GRN,GRN David Edmond,45,0,1,0,9,0,35
Lancaster,Kershaw North,Commissioner of Agriculture,,GRN,GRN David Edmond,48,0,0,0,17,0,31
Lancaster,Kershaw South,Commissioner of Agriculture,,GRN,GRN David Edmond,32,0,0,0,8,0,24
Lancaster,Lancaster East,Commissioner of Agriculture,,GRN,GRN David Edmond,80,0,9,0,19,0,52
Lancaster,Lancaster West,Commissioner of Agriculture,,GRN,GRN David Edmond,64,0,2,0,12,0,50
Lancaster,Pleasant Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,49,0,3,0,15,0,31
Lancaster,Pleasant Valley,Commissioner of Agriculture,,GRN,GRN David Edmond,331,0,8,0,129,0,194
Lancaster,Rich Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,21,0,1,0,3,0,17
Lancaster,Riverside,Commissioner of Agriculture,,GRN,GRN David Edmond,68,0,2,0,19,0,47
Lancaster,Unity,Commissioner of Agriculture,,GRN,GRN David Edmond,52,0,0,0,15,0,37
Lancaster,Van Wyck,Commissioner of Agriculture,,GRN,GRN David Edmond,55,0,1,0,23,0,31
Lancaster,Possum Hollow,Commissioner of Agriculture,,GRN,GRN David Edmond,226,0,3,0,104,0,119
Lancaster,University,Commissioner of Agriculture,,GRN,GRN David Edmond,74,0,4,0,26,0,44
Lancaster,Shelley Mullis,Commissioner of Agriculture,,GRN,GRN David Edmond,153,0,5,0,71,0,77
Lancaster,Black Horse Run,Commissioner of Agriculture,,GRN,GRN David Edmond,323,0,7,0,149,0,167
Lancaster,Gold Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,124,0,3,0,90,0,31
Lancaster,Harrisburg,Commissioner of Agriculture,,GRN,GRN David Edmond,336,0,6,0,125,0,205
Lancaster,Osceola,Commissioner of Agriculture,,GRN,GRN David Edmond,440,0,7,0,229,0,204
Lancaster,River Road,Commissioner of Agriculture,,GRN,GRN David Edmond,195,0,1,0,111,0,83
Lancaster,The Lodge,Commissioner of Agriculture,,GRN,GRN David Edmond,282,0,30,0,198,0,54
Lancaster,College Park,Commissioner of Agriculture,,GRN,GRN David Edmond,93,0,3,0,40,0,50
Lancaster,Dwight,Commissioner of Agriculture,,GRN,GRN David Edmond,49,0,1,0,11,0,37
