county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dillon,Lake View,Statewide Constitutional Amendment 1,,NON,No,162,0,9,0,8,0,145
Dillon,Kemper,Statewide Constitutional Amendment 1,,NON,No,55,0,0,0,2,0,53
Dillon,Pleasant Hill,Statewide Constitutional Amendment 1,,NON,No,52,0,2,0,6,0,44
Dillon,Mt. Calvary,Statewide Constitutional Amendment 1,,NON,No,181,0,10,0,29,0,142
Dillon,Bermuda,Statewide Constitutional Amendment 1,,NON,No,39,0,2,0,7,0,30
Dillon,Hamer,Statewide Constitutional Amendment 1,,NON,No,117,0,7,0,25,0,85
Dillon,Oakland,Statewide Constitutional Amendment 1,,NON,No,98,0,2,0,10,0,86
Dillon,Carolina,Statewide Constitutional Amendment 1,,NON,No,23,0,2,0,4,0,17
Dillon,Little Rock,Statewide Constitutional Amendment 1,,NON,No,78,0,3,0,12,0,63
Dillon,Minturn,Statewide Constitutional Amendment 1,,NON,No,28,0,2,0,1,0,25
Dillon,Oak Grove,Statewide Constitutional Amendment 1,,NON,No,108,0,5,0,10,0,93
Dillon,Manning,Statewide Constitutional Amendment 1,,NON,No,39,0,0,0,14,0,25
Dillon,Floydale,Statewide Constitutional Amendment 1,,NON,No,84,0,2,0,5,0,77
Dillon,Fork,Statewide Constitutional Amendment 1,,NON,No,70,0,0,0,4,0,66
Dillon,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Dillon,Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,0,0,2,0
Dillon,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Dillon,East Dillon,Statewide Constitutional Amendment 2,,NON,Yes,686,0,36,0,207,0,443
Dillon,West Dillon,Statewide Constitutional Amendment 2,,NON,Yes,326,0,83,0,77,0,166
Dillon,South Dillon,Statewide Constitutional Amendment 2,,NON,Yes,309,0,59,0,84,0,166
Dillon,Latta,Statewide Constitutional Amendment 2,,NON,Yes,662,0,62,0,152,0,448
Dillon,New Holly,Statewide Constitutional Amendment 2,,NON,Yes,83,0,4,0,8,0,71
Dillon,Lake View,Statewide Constitutional Amendment 2,,NON,Yes,318,0,34,0,25,0,259
Dillon,Kemper,Statewide Constitutional Amendment 2,,NON,Yes,111,0,6,0,10,0,95
Dillon,Pleasant Hill,Statewide Constitutional Amendment 2,,NON,Yes,125,0,11,0,15,0,99
Dillon,Mt. Calvary,Statewide Constitutional Amendment 2,,NON,Yes,358,0,30,0,72,0,256
Dillon,Bermuda,Statewide Constitutional Amendment 2,,NON,Yes,89,0,12,0,22,0,55
Dillon,Hamer,Statewide Constitutional Amendment 2,,NON,Yes,211,0,17,0,44,0,150
Dillon,Oakland,Statewide Constitutional Amendment 2,,NON,Yes,168,0,10,0,14,0,144
Dillon,Carolina,Statewide Constitutional Amendment 2,,NON,Yes,33,0,2,0,3,0,28
Dillon,Little Rock,Statewide Constitutional Amendment 2,,NON,Yes,178,0,17,0,26,0,135
Dillon,Minturn,Statewide Constitutional Amendment 2,,NON,Yes,31,0,2,0,2,0,27
Dillon,Oak Grove,Statewide Constitutional Amendment 2,,NON,Yes,227,0,3,0,28,0,196
Dillon,Manning,Statewide Constitutional Amendment 2,,NON,Yes,76,0,6,0,11,0,59
Dillon,Floydale,Statewide Constitutional Amendment 2,,NON,Yes,184,0,3,0,21,0,160
Dillon,Fork,Statewide Constitutional Amendment 2,,NON,Yes,131,0,1,0,12,0,118
Dillon,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Dillon,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,5,0,0,0,0,5,0
Dillon,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Dillon,East Dillon,Statewide Constitutional Amendment 2,,NON,No,336,0,10,0,115,0,211
Dillon,West Dillon,Statewide Constitutional Amendment 2,,NON,No,143,0,23,0,36,0,84
Dillon,South Dillon,Statewide Constitutional Amendment 2,,NON,No,98,0,12,0,26,0,60
Dillon,Latta,Statewide Constitutional Amendment 2,,NON,No,303,0,30,0,83,0,190
Dillon,New Holly,Statewide Constitutional Amendment 2,,NON,No,63,0,3,0,6,0,54
Dillon,Lake View,Statewide Constitutional Amendment 2,,NON,No,194,0,8,0,9,0,177
Dillon,Kemper,Statewide Constitutional Amendment 2,,NON,No,53,0,0,0,2,0,51
Dillon,Pleasant Hill,Statewide Constitutional Amendment 2,,NON,No,63,0,3,0,9,0,51
Dillon,Mt. Calvary,Statewide Constitutional Amendment 2,,NON,No,195,0,10,0,38,0,147
Dillon,Bermuda,Statewide Constitutional Amendment 2,,NON,No,38,0,0,0,4,0,34
Dillon,Hamer,Statewide Constitutional Amendment 2,,NON,No,122,0,6,0,31,0,85
Dillon,Oakland,Statewide Constitutional Amendment 2,,NON,No,110,0,2,0,11,0,97
Dillon,Carolina,Statewide Constitutional Amendment 2,,NON,No,30,0,3,0,5,0,22
Dillon,Little Rock,Statewide Constitutional Amendment 2,,NON,No,86,0,5,0,17,0,64
Dillon,Minturn,Statewide Constitutional Amendment 2,,NON,No,31,0,2,0,1,0,28
Dillon,Oak Grove,Statewide Constitutional Amendment 2,,NON,No,128,0,5,0,12,0,111
Dillon,Manning,Statewide Constitutional Amendment 2,,NON,No,54,0,1,0,19,0,34
Dillon,Floydale,Statewide Constitutional Amendment 2,,NON,No,110,0,3,0,6,0,101
Dillon,Fork,Statewide Constitutional Amendment 2,,NON,No,81,0,0,0,7,0,74
Dillon,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Dillon,Provisional,Statewide Constitutional Amendment 2,,NON,No,4,0,0,0,0,4,0
Dillon,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
