county,precinct,office,district,candidate,party,votes
York,Rosewood,PRESIDENT,,Bernie Sanders,DEM,124
York,Northwestern,PRESIDENT,,Bernie Sanders,DEM,53
York,Shoreline,PRESIDENT,,Bernie Sanders,DEM,79
York,Ebinport,PRESIDENT,,Bernie Sanders,DEM,119
York,University,PRESIDENT,,Bernie Sanders,DEM,46
York,Fort Mill No. 5,PRESIDENT,,Bernie Sanders,DEM,52
York,Fort Mill No. 6,PRESIDENT,,Bernie Sanders,DEM,62
York,Allison Creek,PRESIDENT,,Bernie Sanders,DEM,77
York,Anderson Road,PRESIDENT,,Bernie Sanders,DEM,102
York,New Home,PRESIDENT,,Bernie Sanders,DEM,57
York,Fort Mill No. 2,PRESIDENT,,Bernie Sanders,DEM,68
York,Dobys Bridge,PRESIDENT,,Bernie Sanders,DEM,60
York,Riverview,PRESIDENT,,Bernie Sanders,DEM,46
York,Orchard Park,PRESIDENT,,Bernie Sanders,DEM,56
York,Lakewood,PRESIDENT,,Bernie Sanders,DEM,45
York,Laurel Creek,PRESIDENT,,Bernie Sanders,DEM,38
York,Steele Creek,PRESIDENT,,Bernie Sanders,DEM,62
York,Pleasant Road,PRESIDENT,,Bernie Sanders,DEM,39
York,Gold Hill,PRESIDENT,,Bernie Sanders,DEM,61
York,Waterstone,PRESIDENT,,Bernie Sanders,DEM,54
York,Palmetto,PRESIDENT,,Bernie Sanders,DEM,78
York,Tega Cay,PRESIDENT,,Bernie Sanders,DEM,58
York,Adnah,PRESIDENT,,Bernie Sanders,DEM,14
York,Harvest,PRESIDENT,,Bernie Sanders,DEM,28
York,Old Pointe,PRESIDENT,,Bernie Sanders,DEM,59
York,Tools Fork,PRESIDENT,,Bernie Sanders,DEM,53
York,Carolina,PRESIDENT,,Bernie Sanders,DEM,24
York,Fairgrounds,PRESIDENT,,Bernie Sanders,DEM,67
York,Ferry Branch,PRESIDENT,,Bernie Sanders,DEM,22
York,Friendship,PRESIDENT,,Bernie Sanders,DEM,18
York,Hollis Lakes,PRESIDENT,,Bernie Sanders,DEM,70
York,Hopewell,PRESIDENT,,Bernie Sanders,DEM,22
York,Manchester,PRESIDENT,,Bernie Sanders,DEM,33
York,Mill Creek,PRESIDENT,,Bernie Sanders,DEM,22
York,Nation Ford,PRESIDENT,,Bernie Sanders,DEM,55
York,Neelys Creek,PRESIDENT,,Bernie Sanders,DEM,17
York,Pole Branch,PRESIDENT,,Bernie Sanders,DEM,33
York,Six Mile,PRESIDENT,,Bernie Sanders,DEM,26
York,Springdale,PRESIDENT,,Bernie Sanders,DEM,39
York,Springfield,PRESIDENT,,Bernie Sanders,DEM,47
York,Stateline,PRESIDENT,,Bernie Sanders,DEM,43
York,Wylie,PRESIDENT,,Bernie Sanders,DEM,29
York,Roosevelt,PRESIDENT,,Bernie Sanders,DEM,32
York,Larne,PRESIDENT,,Bernie Sanders,DEM,26
York,Rock Creek,PRESIDENT,,Bernie Sanders,DEM,35
York,River's Edge,PRESIDENT,,Bernie Sanders,DEM,44
York,Baxter,PRESIDENT,,Bernie Sanders,DEM,49
York,Kanawha,PRESIDENT,,Bernie Sanders,DEM,40
York,Absentee,PRESIDENT,,Bernie Sanders,DEM,348
York,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
York,Failsafe,PRESIDENT,,Bernie Sanders,DEM,7
York,Provisional,PRESIDENT,,Bernie Sanders,DEM,13
York,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,56
York,Bethany,PRESIDENT,,Willie Wilson,DEM,0
York,Bethel,PRESIDENT,,Willie Wilson,DEM,0
York,River Hills,PRESIDENT,,Willie Wilson,DEM,0
York,Bethel School,PRESIDENT,,Willie Wilson,DEM,1
York,Bowling Green,PRESIDENT,,Willie Wilson,DEM,0
York,Bullocks Creek,PRESIDENT,,Willie Wilson,DEM,0
York,Cannon Mill,PRESIDENT,,Willie Wilson,DEM,1
York,Catawba,PRESIDENT,,Willie Wilson,DEM,0
York,Clover,PRESIDENT,,Willie Wilson,DEM,0
York,Hampton Mill,PRESIDENT,,Willie Wilson,DEM,0
York,Cotton Belt,PRESIDENT,,Willie Wilson,DEM,0
York,Delphia,PRESIDENT,,Willie Wilson,DEM,0
York,Ebenezer,PRESIDENT,,Willie Wilson,DEM,0
York,Filbert,PRESIDENT,,Willie Wilson,DEM,0
York,Fort Mill No. 1,PRESIDENT,,Willie Wilson,DEM,1
York,Windjammer,PRESIDENT,,Willie Wilson,DEM,0
York,Fort Mill No. 3,PRESIDENT,,Willie Wilson,DEM,0
York,Hickory Grove,PRESIDENT,,Willie Wilson,DEM,0
York,Highland Park,PRESIDENT,,Willie Wilson,DEM,1
York,Lakeshore,PRESIDENT,,Willie Wilson,DEM,0
York,Independence,PRESIDENT,,Willie Wilson,DEM,0
York,McConnells,PRESIDENT,,Willie Wilson,DEM,0
York,Mt. Holly,PRESIDENT,,Willie Wilson,DEM,0
York,Newport,PRESIDENT,,Willie Wilson,DEM,0
York,Mt. Gallant,PRESIDENT,,Willie Wilson,DEM,0
York,Northside,PRESIDENT,,Willie Wilson,DEM,0
York,Oakridge,PRESIDENT,,Willie Wilson,DEM,0
York,Ogden,PRESIDENT,,Willie Wilson,DEM,1
York,Oakwood,PRESIDENT,,Willie Wilson,DEM,1
York,Airport,PRESIDENT,,Willie Wilson,DEM,0
York,Rock Hill No. 2,PRESIDENT,,Willie Wilson,DEM,2
York,Rock Hill No. 3,PRESIDENT,,Willie Wilson,DEM,0
York,Rock Hill No. 4,PRESIDENT,,Willie Wilson,DEM,1
York,Rock Hill No. 5,PRESIDENT,,Willie Wilson,DEM,0
York,Rock Hill No. 6,PRESIDENT,,Willie Wilson,DEM,0
York,Rock Hill No. 7,PRESIDENT,,Willie Wilson,DEM,0
York,Rock Hill No. 8,PRESIDENT,,Willie Wilson,DEM,1
York,Sharon,PRESIDENT,,Willie Wilson,DEM,1
York,Smyrna,PRESIDENT,,Willie Wilson,DEM,0
York,Tirzah,PRESIDENT,,Willie Wilson,DEM,0
York,York No. 1,PRESIDENT,,Willie Wilson,DEM,1
York,York No. 2,PRESIDENT,,Willie Wilson,DEM,0
York,India Hook,PRESIDENT,,Willie Wilson,DEM,0
York,Edgewood,PRESIDENT,,Willie Wilson,DEM,1
York,Fewell Park,PRESIDENT,,Willie Wilson,DEM,0
York,Fort Mill No. 4,PRESIDENT,,Willie Wilson,DEM,3
York,Lesslie,PRESIDENT,,Willie Wilson,DEM,0
York,Rosewood,PRESIDENT,,Willie Wilson,DEM,0
York,Northwestern,PRESIDENT,,Willie Wilson,DEM,0
York,Shoreline,PRESIDENT,,Willie Wilson,DEM,0
York,Ebinport,PRESIDENT,,Willie Wilson,DEM,0
York,University,PRESIDENT,,Willie Wilson,DEM,0
York,Fort Mill No. 5,PRESIDENT,,Willie Wilson,DEM,0
York,Fort Mill No. 6,PRESIDENT,,Willie Wilson,DEM,0
York,Allison Creek,PRESIDENT,,Willie Wilson,DEM,1
York,Anderson Road,PRESIDENT,,Willie Wilson,DEM,1
York,New Home,PRESIDENT,,Willie Wilson,DEM,0
York,Fort Mill No. 2,PRESIDENT,,Willie Wilson,DEM,0
York,Dobys Bridge,PRESIDENT,,Willie Wilson,DEM,0
York,Riverview,PRESIDENT,,Willie Wilson,DEM,0
York,Orchard Park,PRESIDENT,,Willie Wilson,DEM,0
York,Lakewood,PRESIDENT,,Willie Wilson,DEM,0
York,Laurel Creek,PRESIDENT,,Willie Wilson,DEM,0
York,Steele Creek,PRESIDENT,,Willie Wilson,DEM,0
York,Pleasant Road,PRESIDENT,,Willie Wilson,DEM,0
York,Gold Hill,PRESIDENT,,Willie Wilson,DEM,0
York,Waterstone,PRESIDENT,,Willie Wilson,DEM,0
York,Palmetto,PRESIDENT,,Willie Wilson,DEM,0
York,Tega Cay,PRESIDENT,,Willie Wilson,DEM,0
York,Adnah,PRESIDENT,,Willie Wilson,DEM,0
York,Harvest,PRESIDENT,,Willie Wilson,DEM,0
York,Old Pointe,PRESIDENT,,Willie Wilson,DEM,0
York,Tools Fork,PRESIDENT,,Willie Wilson,DEM,0
York,Carolina,PRESIDENT,,Willie Wilson,DEM,0
York,Fairgrounds,PRESIDENT,,Willie Wilson,DEM,0
York,Ferry Branch,PRESIDENT,,Willie Wilson,DEM,0
York,Friendship,PRESIDENT,,Willie Wilson,DEM,0
York,Hollis Lakes,PRESIDENT,,Willie Wilson,DEM,0
York,Hopewell,PRESIDENT,,Willie Wilson,DEM,0
York,Manchester,PRESIDENT,,Willie Wilson,DEM,0
York,Mill Creek,PRESIDENT,,Willie Wilson,DEM,0
York,Nation Ford,PRESIDENT,,Willie Wilson,DEM,0
York,Neelys Creek,PRESIDENT,,Willie Wilson,DEM,0
York,Pole Branch,PRESIDENT,,Willie Wilson,DEM,0
York,Six Mile,PRESIDENT,,Willie Wilson,DEM,1
York,Springdale,PRESIDENT,,Willie Wilson,DEM,0
York,Springfield,PRESIDENT,,Willie Wilson,DEM,0
York,Stateline,PRESIDENT,,Willie Wilson,DEM,0
York,Wylie,PRESIDENT,,Willie Wilson,DEM,0
York,Roosevelt,PRESIDENT,,Willie Wilson,DEM,0
York,Larne,PRESIDENT,,Willie Wilson,DEM,1
York,Rock Creek,PRESIDENT,,Willie Wilson,DEM,1
York,River's Edge,PRESIDENT,,Willie Wilson,DEM,0
York,Baxter,PRESIDENT,,Willie Wilson,DEM,0
York,Kanawha,PRESIDENT,,Willie Wilson,DEM,0
York,Absentee,PRESIDENT,,Willie Wilson,DEM,2
York,Emergency,PRESIDENT,,Willie Wilson,DEM,0
York,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
York,Provisional,PRESIDENT,,Willie Wilson,DEM,0
York,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,COLSTON,PRESIDENT,,Hillary Clinton,DEM,16
Bamberg,EDISTO,PRESIDENT,,Hillary Clinton,DEM,30
Bamberg,EHRHARDT,PRESIDENT,,Hillary Clinton,DEM,90
Bamberg,EAST DENMARK,PRESIDENT,,Hillary Clinton,DEM,392
Bamberg,GOVAN,PRESIDENT,,Hillary Clinton,DEM,41
Bamberg,HIGHTOWERS MILL,PRESIDENT,,Hillary Clinton,DEM,8
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,Hillary Clinton,DEM,27
Bamberg,KEARSE,PRESIDENT,,Hillary Clinton,DEM,1
Bamberg,LITTLE SWAMP,PRESIDENT,,Hillary Clinton,DEM,3
Bamberg,OLAR,PRESIDENT,,Hillary Clinton,DEM,46
Bamberg,SOUTH BAMBERG,PRESIDENT,,Hillary Clinton,DEM,294
Bamberg,WEST DENMARK,PRESIDENT,,Hillary Clinton,DEM,293
Bamberg,NORTH BAMBERG,PRESIDENT,,Hillary Clinton,DEM,151
Bamberg,Absentee,PRESIDENT,,Hillary Clinton,DEM,309
Bamberg,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Bamberg,Failsafe,PRESIDENT,,Hillary Clinton,DEM,5
Bamberg,Provisional,PRESIDENT,,Hillary Clinton,DEM,4
Bamberg,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Bamberg,COLSTON,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,EDISTO,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,EHRHARDT,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,EAST DENMARK,PRESIDENT,,Martin O'Malley,DEM,1
Bamberg,GOVAN,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,HIGHTOWERS MILL,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,KEARSE,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,LITTLE SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,OLAR,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,SOUTH BAMBERG,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,WEST DENMARK,PRESIDENT,,Martin O'Malley,DEM,1
Bamberg,NORTH BAMBERG,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,Absentee,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Bamberg,COLSTON,PRESIDENT,,Bernie Sanders,DEM,4
Bamberg,EDISTO,PRESIDENT,,Bernie Sanders,DEM,4
Bamberg,EHRHARDT,PRESIDENT,,Bernie Sanders,DEM,9
Bamberg,EAST DENMARK,PRESIDENT,,Bernie Sanders,DEM,30
Bamberg,GOVAN,PRESIDENT,,Bernie Sanders,DEM,2
Bamberg,HIGHTOWERS MILL,PRESIDENT,,Bernie Sanders,DEM,0
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,Bernie Sanders,DEM,8
Bamberg,KEARSE,PRESIDENT,,Bernie Sanders,DEM,0
Bamberg,LITTLE SWAMP,PRESIDENT,,Bernie Sanders,DEM,1
Bamberg,OLAR,PRESIDENT,,Bernie Sanders,DEM,6
Bamberg,SOUTH BAMBERG,PRESIDENT,,Bernie Sanders,DEM,52
Bamberg,WEST DENMARK,PRESIDENT,,Bernie Sanders,DEM,25
Bamberg,NORTH BAMBERG,PRESIDENT,,Bernie Sanders,DEM,31
Bamberg,Absentee,PRESIDENT,,Bernie Sanders,DEM,25
Bamberg,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Bamberg,Failsafe,PRESIDENT,,Bernie Sanders,DEM,0
Bamberg,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Bamberg,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Bamberg,COLSTON,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,EDISTO,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,EHRHARDT,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,EAST DENMARK,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,GOVAN,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,HIGHTOWERS MILL,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,KEARSE,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,LITTLE SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,OLAR,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,SOUTH BAMBERG,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,WEST DENMARK,PRESIDENT,,Willie Wilson,DEM,2
Bamberg,NORTH BAMBERG,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,Absentee,PRESIDENT,,Willie Wilson,DEM,1
Bamberg,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Bamberg,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Horry,ADRIAN,PRESIDENT,,Hillary Clinton,DEM,65
Horry,ALLSBROOK,PRESIDENT,,Hillary Clinton,DEM,23
Horry,ATLANTIC BEACH,PRESIDENT,,Hillary Clinton,DEM,33
Horry,AYNOR,PRESIDENT,,Hillary Clinton,DEM,49
Horry,BAYBORO-GURLEY,PRESIDENT,,Hillary Clinton,DEM,76
Horry,BROOKSVILLE,PRESIDENT,,Hillary Clinton,DEM,172
Horry,BROWNWAY,PRESIDENT,,Hillary Clinton,DEM,35
Horry,BURGESS #1,PRESIDENT,,Hillary Clinton,DEM,96
Horry,BURGESS #2,PRESIDENT,,Hillary Clinton,DEM,144
Horry,CAROLINA FOREST #1,PRESIDENT,,Hillary Clinton,DEM,126
Horry,CAROLINA FOREST #2,PRESIDENT,,Hillary Clinton,DEM,80
Horry,CEDAR GROVE,PRESIDENT,,Hillary Clinton,DEM,16
Horry,CHERRY GROVE #1,PRESIDENT,,Hillary Clinton,DEM,69
Horry,CHERRY GROVE #2,PRESIDENT,,Hillary Clinton,DEM,107
Horry,COASTAL CAROLINA,PRESIDENT,,Hillary Clinton,DEM,49
Horry,COASTAL LANE #1,PRESIDENT,,Hillary Clinton,DEM,188
Horry,COASTAL LANE #2,PRESIDENT,,Hillary Clinton,DEM,112
Horry,COOL SPRINGS,PRESIDENT,,Hillary Clinton,DEM,13
Horry,CRESENT,PRESIDENT,,Hillary Clinton,DEM,58
Horry,DAISY,PRESIDENT,,Hillary Clinton,DEM,52
Horry,DEERFIELD,PRESIDENT,,Hillary Clinton,DEM,116
Horry,DOGBLUFF,PRESIDENT,,Hillary Clinton,DEM,16
Horry,DOGWOOD,PRESIDENT,,Hillary Clinton,DEM,141
Horry,DUNES #1,PRESIDENT,,Hillary Clinton,DEM,94
Horry,DUNES #2,PRESIDENT,,Hillary Clinton,DEM,65
Horry,DUNES #3,PRESIDENT,,Hillary Clinton,DEM,52
Horry,EAST CONWAY,PRESIDENT,,Hillary Clinton,DEM,58
Horry,EAST LORIS,PRESIDENT,,Hillary Clinton,DEM,145
Horry,EBENEZER,PRESIDENT,,Hillary Clinton,DEM,98
Horry,EMERALD FOREST #1,PRESIDENT,,Hillary Clinton,DEM,72
Horry,EMERALD FOREST #2,PRESIDENT,,Hillary Clinton,DEM,135
Horry,EMERALD FOREST #3,PRESIDENT,,Hillary Clinton,DEM,84
Horry,ENTERPRISE,PRESIDENT,,Hillary Clinton,DEM,144
Horry,FORESTBROOK,PRESIDENT,,Hillary Clinton,DEM,147
Horry,FOUR MILE,PRESIDENT,,Hillary Clinton,DEM,100
Horry,GALLIVANTS FERRY,PRESIDENT,,Hillary Clinton,DEM,10
Horry,GARDEN CITY #1,PRESIDENT,,Hillary Clinton,DEM,86
Horry,GARDEN CITY #2,PRESIDENT,,Hillary Clinton,DEM,38
Horry,GARDEN CITY #3,PRESIDENT,,Hillary Clinton,DEM,128
Horry,GARDEN CITY #4,PRESIDENT,,Hillary Clinton,DEM,88
Horry,GLENNS BAY,PRESIDENT,,Hillary Clinton,DEM,60
Horry,GREEN SEA,PRESIDENT,,Hillary Clinton,DEM,60
Horry,HICKORY GROVE,PRESIDENT,,Hillary Clinton,DEM,28
Horry,HICKORY HILL,PRESIDENT,,Hillary Clinton,DEM,6
Horry,HOMEWOOD,PRESIDENT,,Hillary Clinton,DEM,84
Horry,HORRY,PRESIDENT,,Hillary Clinton,DEM,15
Horry,INLAND,PRESIDENT,,Hillary Clinton,DEM,36
Horry,JACKSON BLUFF,PRESIDENT,,Hillary Clinton,DEM,17
Horry,JAMESTOWN,PRESIDENT,,Hillary Clinton,DEM,243
Horry,JERIGANS CROSSROADS,PRESIDENT,,Hillary Clinton,DEM,16
Horry,JET PORT #1,PRESIDENT,,Hillary Clinton,DEM,83
Horry,JET PORT #2,PRESIDENT,,Hillary Clinton,DEM,172
Horry,JORDANVILLE,PRESIDENT,,Hillary Clinton,DEM,1
Horry,JOYNER SWAMP,PRESIDENT,,Hillary Clinton,DEM,12
Horry,JUNIPER BAY,PRESIDENT,,Hillary Clinton,DEM,47
Horry,LAKE PARK,PRESIDENT,,Hillary Clinton,DEM,172
Horry,LEON,PRESIDENT,,Hillary Clinton,DEM,168
Horry,LITTLE RIVER #1,PRESIDENT,,Hillary Clinton,DEM,68
Horry,LITTLE RIVER #2,PRESIDENT,,Hillary Clinton,DEM,88
Horry,LITTLE RIVER #3,PRESIDENT,,Hillary Clinton,DEM,96
Horry,LIVE OAK,PRESIDENT,,Hillary Clinton,DEM,20
Horry,MAPLE,PRESIDENT,,Hillary Clinton,DEM,97
Horry,MARLOWE #1,PRESIDENT,,Hillary Clinton,DEM,115
Horry,METHODIST-MILL SWAMP,PRESIDENT,,Hillary Clinton,DEM,2
Horry,MT. OLIVE,PRESIDENT,,Hillary Clinton,DEM,44
Horry,MT. VERNON,PRESIDENT,,Hillary Clinton,DEM,10
Horry,MYRTLE TRACE,PRESIDENT,,Hillary Clinton,DEM,78
Horry,MYRTLEWOOD #1,PRESIDENT,,Hillary Clinton,DEM,60
Horry,MYRTLEWOOD #2,PRESIDENT,,Hillary Clinton,DEM,116
Horry,MYRTLEWOOD #3,PRESIDENT,,Hillary Clinton,DEM,92
Horry,NIXONS XROADS #1,PRESIDENT,,Hillary Clinton,DEM,63
Horry,NIXONS XROADS #2,PRESIDENT,,Hillary Clinton,DEM,223
Horry,NORTH CONWAY #1,PRESIDENT,,Hillary Clinton,DEM,94
Horry,NORTH CONWAY #2,PRESIDENT,,Hillary Clinton,DEM,39
Horry,OCEAN DRIVE #1,PRESIDENT,,Hillary Clinton,DEM,88
Horry,OCEAN DRIVE #2,PRESIDENT,,Hillary Clinton,DEM,122
Horry,OCEAN FOREST #1,PRESIDENT,,Hillary Clinton,DEM,57
Horry,OCEAN FOREST #2,PRESIDENT,,Hillary Clinton,DEM,73
Horry,OCEAN FOREST #3,PRESIDENT,,Hillary Clinton,DEM,79
Horry,PALMETTO BAYS,PRESIDENT,,Hillary Clinton,DEM,137
Horry,PAWLEYS SWAMP,PRESIDENT,,Hillary Clinton,DEM,5
Horry,PLEASANT VIEW,PRESIDENT,,Hillary Clinton,DEM,5
Horry,POPLAR HILL,PRESIDENT,,Hillary Clinton,DEM,16
Horry,PORT HARRELSON,PRESIDENT,,Hillary Clinton,DEM,215
Horry,RACEPATH #1,PRESIDENT,,Hillary Clinton,DEM,134
Horry,RACEPATH #2,PRESIDENT,,Hillary Clinton,DEM,276
Horry,RED BLUFF,PRESIDENT,,Hillary Clinton,DEM,103
Horry,RED HILL #1,PRESIDENT,,Hillary Clinton,DEM,14
Horry,RED HILL #2,PRESIDENT,,Hillary Clinton,DEM,127
Horry,SALEM,PRESIDENT,,Hillary Clinton,DEM,79
Horry,SEA OATS #1,PRESIDENT,,Hillary Clinton,DEM,72
Horry,SEA OATS #2,PRESIDENT,,Hillary Clinton,DEM,102
Horry,SEA WINDS,PRESIDENT,,Hillary Clinton,DEM,166
Horry,SHELL,PRESIDENT,,Hillary Clinton,DEM,22
Horry,SOCASTEE #1,PRESIDENT,,Hillary Clinton,DEM,98
Horry,SOCASTEE #2,PRESIDENT,,Hillary Clinton,DEM,30
Horry,SOCASTEE #3,PRESIDENT,,Hillary Clinton,DEM,105
Horry,SOCASTEE #4,PRESIDENT,,Hillary Clinton,DEM,149
Horry,SPRING BRANCH,PRESIDENT,,Hillary Clinton,DEM,13
Horry,SURFSIDE #1,PRESIDENT,,Hillary Clinton,DEM,105
Horry,SURFSIDE #2,PRESIDENT,,Hillary Clinton,DEM,50
Horry,SURFSIDE #3,PRESIDENT,,Hillary Clinton,DEM,91
Horry,SURFSIDE #4,PRESIDENT,,Hillary Clinton,DEM,103
Horry,SWEET HOME,PRESIDENT,,Hillary Clinton,DEM,90
Horry,TAYLORSVILLE,PRESIDENT,,Hillary Clinton,DEM,7
Horry,TILLY SWAMP,PRESIDENT,,Hillary Clinton,DEM,59
Horry,TODDVILLE,PRESIDENT,,Hillary Clinton,DEM,68
Horry,WAMPEE,PRESIDENT,,Hillary Clinton,DEM,281
Horry,WEST CONWAY,PRESIDENT,,Hillary Clinton,DEM,63
Horry,WEST LORIS,PRESIDENT,,Hillary Clinton,DEM,144
Horry,WHITE OAK,PRESIDENT,,Hillary Clinton,DEM,10
Horry,WILD WING,PRESIDENT,,Hillary Clinton,DEM,111
Horry,WINDY HILL #1,PRESIDENT,,Hillary Clinton,DEM,63
Horry,WINDY HILL #2,PRESIDENT,,Hillary Clinton,DEM,108
Horry,BURGESS #3,PRESIDENT,,Hillary Clinton,DEM,146
Horry,MARLOWE #2,PRESIDENT,,Hillary Clinton,DEM,159
Horry,BURGESS #4,PRESIDENT,,Hillary Clinton,DEM,81
Horry,MARLOWE #3,PRESIDENT,,Hillary Clinton,DEM,83
Horry,NORTON,PRESIDENT,,Hillary Clinton,DEM,65
Horry,FLOYDS,PRESIDENT,,Hillary Clinton,DEM,80
Horry,Nixons X Roads #3,PRESIDENT,,Hillary Clinton,DEM,116
Horry,River Oaks,PRESIDENT,,Hillary Clinton,DEM,77
Horry,Absentee,PRESIDENT,,Hillary Clinton,DEM,937
Horry,Emergency,PRESIDENT,,Hillary Clinton,DEM,7
Horry,Failsafe,PRESIDENT,,Hillary Clinton,DEM,10
Horry,Provisional,PRESIDENT,,Hillary Clinton,DEM,6
Horry,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,4
Horry,ADRIAN,PRESIDENT,,Martin O'Malley,DEM,0
Horry,ALLSBROOK,PRESIDENT,,Martin O'Malley,DEM,1
Horry,ATLANTIC BEACH,PRESIDENT,,Martin O'Malley,DEM,0
Horry,AYNOR,PRESIDENT,,Martin O'Malley,DEM,0
Horry,BAYBORO-GURLEY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,BROOKSVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,BROWNWAY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,BURGESS #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,BURGESS #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,CAROLINA FOREST #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,CAROLINA FOREST #2,PRESIDENT,,Martin O'Malley,DEM,1
Horry,CEDAR GROVE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,CHERRY GROVE #1,PRESIDENT,,Martin O'Malley,DEM,2
Horry,CHERRY GROVE #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,COASTAL CAROLINA,PRESIDENT,,Martin O'Malley,DEM,0
Horry,COASTAL LANE #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,COASTAL LANE #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,COOL SPRINGS,PRESIDENT,,Martin O'Malley,DEM,0
Horry,CRESENT,PRESIDENT,,Martin O'Malley,DEM,1
Horry,DAISY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,DEERFIELD,PRESIDENT,,Martin O'Malley,DEM,0
Horry,DOGBLUFF,PRESIDENT,,Martin O'Malley,DEM,0
Horry,DOGWOOD,PRESIDENT,,Martin O'Malley,DEM,2
Horry,DUNES #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,DUNES #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,DUNES #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,EAST CONWAY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,EAST LORIS,PRESIDENT,,Martin O'Malley,DEM,1
Horry,EBENEZER,PRESIDENT,,Martin O'Malley,DEM,1
Horry,EMERALD FOREST #1,PRESIDENT,,Martin O'Malley,DEM,1
Horry,EMERALD FOREST #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,EMERALD FOREST #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,ENTERPRISE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,FORESTBROOK,PRESIDENT,,Martin O'Malley,DEM,1
Horry,FOUR MILE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GALLIVANTS FERRY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GARDEN CITY #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GARDEN CITY #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GARDEN CITY #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GARDEN CITY #4,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GLENNS BAY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,GREEN SEA,PRESIDENT,,Martin O'Malley,DEM,0
